"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"1577",37.0710754394531,-80.1340026855469,4,4,0.189270940737111,0.189318589612812,4.76488757010229e-05,257.839721478643,257.737979759118,-0.101741719524682
"1578",37.0715637207031,-82.1299438476563,4,4,0.187368801448913,0.187356810314451,-1.1991134461542e-05,261.690418193213,261.721230663648,0.0308124704350234
"1579",37.0718727111816,-81.3858947753906,4,4,0.192579913066655,0.192658882702885,7.89696362299974e-05,262.650040329726,262.928955724941,0.278915395215051
"1580",37.0726699829102,-82.1636962890625,4,4,0.187451105610595,0.187329024723762,-0.00012208088683302,262.980222159699,263.453837404745,0.473615245045664
"1581",37.0727119445801,-80.167724609375,4,4,0.189033045460156,0.189100621172982,6.75757128253962e-05,259.881955551034,258.862053765804,-1.01990178522954
"1582",37.0731773376465,-81.4196472167969,4,4,0.195081853871352,0.194919162343485,-0.000162691527867159,257.819778887986,258.269657805199,0.449878917212118
"1583",37.0737762451172,-82.1974792480469,4,4,0.187403456909983,0.1872517299043,-0.000151727005682833,265.218213290209,265.346805922911,0.12859263270235
"1584",37.0743408203125,-80.2014465332031,4,4,0.188426664610106,0.188846208448297,0.000419543838191122,261.903195854675,262.883930037805,0.980734183129528
"1585",37.0744667053223,-81.4533996582031,4,4,0.194334422247954,0.193911426688548,-0.000422995559405615,259.29698476927,258.854831641905,-0.442153127364918
"1586",37.0748634338379,-82.2312316894531,4,4,0.187830987820978,0.187656814236116,-0.000174173584862158,266.437527964887,266.624960877012,0.187432912124791
"1587",37.0757560729981,-81.4871520996094,4,4,0.191998193911626,0.191856141070337,-0.000142052841288404,260.290533871106,260.443386191952,0.152852320845682
"1588",37.0759391784668,-82.2649841308594,4,4,0.187468201839905,0.187373518519328,-9.4683320577077e-05,266.733691672102,266.452325617287,-0.281366054815749
"1589",37.0770111083984,-82.2987670898438,4,4,0.187553663074026,0.187597294056014,4.36309819886183e-05,266.24260497046,266.768379298774,0.525774328314299
"1590",37.0776138305664,-79.7272338867188,4,4,0.186373606738043,0.1863036482481,-6.99584899433447e-05,253.442401509276,253.658546061194,0.216144551917466
"1591",37.078067779541,-82.33251953125,4,4,0.187494164082383,0.187570638022156,7.6473939773225e-05,264.658656322144,266.443986673364,1.78533035121995
"1592",37.0791320800781,-82.3662719726563,4,4,0.187534264659084,0.187581065752359,4.68010932753726e-05,266.314155989744,266.594471970041,0.280315980296621
"1593",37.0793609619141,-79.7609558105469,4,4,0.186476072226531,0.186391529160737,-8.45430657938906e-05,256.283847589706,256.992081471927,0.708233882220611
"1594",37.0795555114746,-81.58837890625,4,4,0.189807418457274,0.189836044428886,2.8625971612628e-05,266.301804958009,266.758896345498,0.457091387489299
"1595",37.0801734924316,-82.4000244140625,4,4,0.187709675263166,0.187753112702495,4.34374393295522e-05,266.910650385549,267.265338996877,0.354688611327902
"1596",37.0808219909668,-81.6221313476563,4,4,0.189565149091286,0.189688502272529,0.000123353181242708,266.825275808416,266.947913540967,0.122637732551027
"1597",37.0810966491699,-79.794677734375,4,4,0.186597135252899,0.186506927955165,-9.02072977336243e-05,253.080572044785,253.322012080657,0.241440035871989
"1598",37.0812034606934,-82.4338073730469,4,4,0.188217870412251,0.188259816759206,4.19463469546189e-05,267.048945511421,267.863709087055,0.814763575633151
"1599",37.0820617675781,-81.6558837890625,4,4,0.189078194816617,0.189223551335805,0.000145356519187873,266.240196723429,266.467222736684,0.227026013254545
"1600",37.0822334289551,-82.4675598144531,4,4,0.187912409362768,0.187936471796065,2.40624332971395e-05,266.801903552304,266.499158624468,-0.302744927835818
"1601",37.082820892334,-79.8283996582031,4,4,0.186701653902272,0.186601223521902,-0.000100430380370609,252.441864675354,253.292603208635,0.850738533280264
"1602",37.0832405090332,-82.5013427734375,4,4,0.188026352072072,0.188131032045019,0.000104679972946747,267.15164303512,267.550164415475,0.39852138035468
"1603",37.0832824707031,-81.6896667480469,4,4,0.18686280783033,0.187456463653782,0.000593655823451528,264.631832157932,265.350849159649,0.719017001717475
"1604",37.0842514038086,-82.5350952148438,4,4,0.188040391783263,0.188133763493922,9.33717106592624e-05,267.597845640595,267.90290511414,0.305059473544475
"1605",37.0845146179199,-81.7234191894531,4,4,0.186850486501311,0.187115176769366,0.000264690268054563,263.986381607032,264.992953275176,1.00657166814403
"1606",37.0852584838867,-82.5688781738281,4,4,0.188143160645809,0.188156220963126,1.3060317316238e-05,268.147451837255,269.149759462479,1.00230762522398
"1607",37.0857238769531,-81.7571716308594,4,4,0.187039399812373,0.18717532983895,0.000135930026577163,264.434241961526,263.947025975214,-0.487215986311867
"1608",37.086238861084,-82.6026306152344,4,4,0.188074961034072,0.188045328309554,-2.96327245178085e-05,270.152292067282,271.287390541878,1.13509847459596
"1609",37.0869407653809,-81.7909240722656,4,4,0.186445270202562,0.187074634970264,0.000629364767701923,263.234965143475,263.705242057939,0.470276914463966
"1610",37.0872268676758,-82.6364135742188,4,4,0.188253988333289,0.188029283350932,-0.000224704982357049,272.457171047647,272.538318406904,0.0811473592566472
"1611",37.0881309509277,-81.8246765136719,4,4,0.186276333713969,0.186214467424694,-6.1866289274265e-05,262.956789527242,264.985490059667,2.02870053242583
"1612",37.0881958007813,-82.670166015625,4,4,0.188429540470548,0.188252506406574,-0.000177034063973375,273.652377336689,273.151674573572,-0.500702763117886
"1613",37.0891571044922,-82.7039489746094,4,4,0.189339297382734,0.189193909238704,-0.000145388144030784,274.571669603693,273.932642656869,-0.639026946824742
"1614",37.0893211364746,-81.8584594726563,4,4,0.18613478124078,0.186746177733613,0.000611396492832761,263.314309665528,264.669585563685,1.35527589815644
"1615",37.0901145935059,-82.7377319335938,4,4,0.189257431947105,0.189426669761743,0.00016923781463804,273.933077113937,273.900010812094,-0.0330663018427231
"1616",37.0904998779297,-81.8922119140625,4,4,0.188493700822371,0.187184252607583,-0.00130944821478868,263.271773096673,264.582863369206,1.31109027253211
"1617",37.0910568237305,-82.771484375,4,4,0.189504412443735,0.189609699249692,0.000105286805956978,275.749810118294,276.916437247817,1.16662712952296
"1618",37.0913352966309,-79.9970092773438,4,4,0.186803833867851,0.186621897494281,-0.000181936373569724,252.383104293838,253.198824105941,0.815719812103026
"1619",37.091667175293,-81.9259643554688,4,4,0.189410497123223,0.188945001072469,-0.000465496050753328,263.970566091054,265.248482882368,1.27791679131377
"1620",37.0919914245606,-82.8052673339844,4,4,0.188544255294515,0.188790483567688,0.000246228273173388,276.890248634926,276.945695814121,0.0554471791953688
"1621",37.0928268432617,-81.959716796875,4,4,0.188824904822934,0.188595172503951,-0.0002297323189831,265.527112567857,264.650729568784,-0.87638299907303
"1622",37.0930099487305,-80.03076171875,4,4,0.186580299681163,0.186538433636532,-4.18660446314389e-05,253.650924470932,254.886319267184,1.23539479625211
"1623",37.0939903259277,-81.9934997558594,4,4,0.188342155132278,0.1882783069753,-6.38481569773808e-05,265.33433950017,264.323680705101,-1.01065879506939
"1624",37.0946807861328,-80.0644836425781,4,4,0.186615381651827,0.186734541141734,0.000119159489907206,255.107127316833,255.719536227232,0.612408910398329
"1625",37.0951271057129,-82.0272521972656,4,4,0.189266497949402,0.188803594931496,-0.00046290301790608,265.358278762527,264.227960494083,-1.13031826844383
"1626",37.0962562561035,-82.06103515625,4,4,0.187219663003341,0.187293659981214,7.39969778723037e-05,265.338174432515,264.486203400184,-0.851971032331051
"1627",37.0963287353516,-80.0982055664063,4,4,0.190124901170427,0.19025381671612,0.000128915545692943,257.485398431104,257.65831093521,0.172912504106478
"1628",37.0973854064941,-82.0947875976563,4,4,0.18721015820867,0.187286090037461,7.5931828790704e-05,262.304562045145,263.626398900549,1.32183685540411
"1629",37.0979804992676,-80.1319580078125,4,4,0.189196286394394,0.189223893226859,2.76068324654155e-05,260.219274630265,259.921646052836,-0.29762857742918
"1630",37.0984992980957,-82.1285705566406,4,4,0.187353549196518,0.187338081242055,-1.54679544629444e-05,261.88413003236,261.913866102611,0.0297360702505785
"1631",37.0987892150879,-81.38427734375,4,4,0.19294528235516,0.192889556315248,-5.57260399126069e-05,262.862832645999,261.767493898432,-1.09533874756721
"1632",37.0996055603027,-82.1623229980469,4,4,0.187414075667926,0.187312831498984,-0.000101244168942027,263.732305301424,262.051862950261,-1.68044235116281
"1633",37.0996170043945,-80.1656799316406,4,4,0.188972853669306,0.189035341859883,6.24881905763874e-05,262.167888281525,260.616572440254,-1.55131584127082
"1634",37.1001014709473,-81.4180297851563,4,4,0.193560699864132,0.193480023014306,-8.06768498260446e-05,261.903539754388,262.123710994491,0.220171240103184
"1635",37.1007041931152,-82.1961059570313,4,4,0.18749240220113,0.187370397191636,-0.000122005009494136,264.370641427115,263.887767741158,-0.482873685956918
"1636",37.1012420654297,-80.1994018554688,4,4,0.188204768187575,0.188514993849526,0.000310225661950797,260.435775589069,262.043422218151,1.60764662908281
"1637",37.1013946533203,-81.4517822265625,4,4,0.193037840868838,0.192869412945708,-0.000168427923130182,261.397234186798,262.766666353969,1.36943216717111
"1638",37.1017951965332,-82.2298583984375,4,4,0.187483851903164,0.187360635673594,-0.000123216229570011,265.224864765298,266.226701797894,1.00183703259523
"1639",37.1026802062988,-81.4855346679688,4,4,0.192106533200689,0.191912191070567,-0.000194342130122288,262.532290733888,262.477991103294,-0.054299630593448
"1640",37.1028823852539,-82.2636413574219,4,4,0.187977940454291,0.187890241608005,-8.76988462860939e-05,265.892409348637,266.097281284185,0.204871935547544
"1641",37.103946685791,-82.2974243164063,4,4,0.187491251068521,0.187540409145076,4.91580765549227e-05,265.544840324653,266.556233927915,1.01139360326181
"1642",37.1039657592773,-81.519287109375,4,4,0.190074618452805,0.190029515858454,-4.51025943516703e-05,262.045073470584,262.184100201944,0.139026731360104
"1643",37.1045188903809,-79.7250366210938,4,4,0.186424172039195,0.18636592822035,-5.82438188450607e-05,254.427047386016,254.776145436456,0.34909805043992
"1644",37.1050109863281,-82.3311767578125,4,4,0.187395263534223,0.187492736152149,9.74726179262808e-05,265.683524320484,267.006872324284,1.32334800379994
"1645",37.1060600280762,-82.3649597167969,4,4,0.187481132286054,0.187619368663266,0.00013823637721247,267.062669226673,266.858456677462,-0.204212549211036
"1646",37.1064910888672,-81.5868225097656,4,4,0.189013677932559,0.189152782333583,0.000139104401023216,266.142404036328,266.120290146065,-0.0221138902630855
"1647",37.1071090698242,-82.3987426757813,4,4,0.187714753391608,0.187761748621785,4.69952301769549e-05,267.574762984402,267.589928244057,0.0151652596547365
"1648",37.1077346801758,-81.6205749511719,4,4,0.187162002425549,0.187085812995288,-7.61894302604149e-05,266.971318886239,266.020130645648,-0.951188240590909
"1649",37.1081428527832,-82.4324951171875,4,4,0.188360964838606,0.188387131983325,2.6167144719369e-05,265.824321755087,266.282597133372,0.458275378284952
"1650",37.1089859008789,-81.6543579101563,4,4,0.186726381839415,0.18667632460764,-5.00572317750636e-05,265.681967563016,266.190418403503,0.508450840487569
"1651",37.1091690063477,-82.4662780761719,4,4,0.187907495279743,0.187899801213588,-7.69406615447332e-06,265.581243682023,265.434774065149,-0.146469616874185
"1652",37.1101875305176,-82.5000610351563,4,4,0.187990020788796,0.188012545354345,2.25245655485207e-05,266.647291847382,266.347728928634,-0.299562918748506
"1653",37.1102142333984,-81.6881103515625,4,4,0.186650316807454,0.186711367498901,6.10506914467124e-05,264.339101834157,264.320119604317,-0.018982229839537
"1654",37.111198425293,-82.5338439941406,4,4,0.187962927453476,0.188015843808746,5.29163552705769e-05,266.820774070145,266.582426981476,-0.238347088669741
"1655",37.1114349365234,-81.7218933105469,4,4,0.186771759857205,0.187433032486412,0.000661272629206788,263.075964061209,263.054710381026,-0.0212536801832357
"1656",37.1121940612793,-82.567626953125,4,4,0.188080170150539,0.18808457189307,4.40174253124592e-06,266.789751708377,267.506239215521,0.716487507143995
"1657",37.1126556396484,-81.7556457519531,4,4,0.187864146167663,0.188111193458211,0.000247047290548197,262.704754238398,262.585740808013,-0.119013430385223
"1658",37.1131782531738,-82.6014099121094,4,4,0.188243424670115,0.188053976657532,-0.000189448012583249,268.735741913565,269.980108292484,1.24436637891853
"1659",37.1138648986816,-81.7894287109375,4,4,0.187811379773731,0.187972033179823,0.000160653406091921,261.987161178336,263.431249399044,1.44408822070773
"1660",37.1141738891602,-82.6351928710938,4,4,0.188325467733847,0.188129044364881,-0.000196423368965887,271.540921480893,271.397177909377,-0.143743571516779
"1661",37.1148681640625,-79.9274291992188,4,4,0.186489178332354,0.186392036046934,-9.71422854194881e-05,252.183889459859,253.892952885391,1.70906342553147
"1662",37.1150588989258,-81.8231811523438,4,4,0.188734744234252,0.188778035906428,4.32916721755106e-05,263.283658051969,263.855317845641,0.57165979367204
"1663",37.1151428222656,-82.6689758300781,4,4,0.189009580887869,0.188786152216364,-0.000223428671504738,272.534946413994,272.915174875779,0.380228461784895
"1664",37.1161003112793,-82.7027587890625,4,4,0.189970605766432,0.190107716162879,0.000137110396447676,273.195386258187,273.100909792239,-0.0944764659475936
"1665",37.1162567138672,-81.8569641113281,4,4,0.189459370114592,0.18931576953158,-0.000143600583012798,262.493840350242,263.468456397993,0.974616047750999
"1666",37.1165580749512,-79.961181640625,4,4,0.186472317192273,0.18643382252674,-3.84946655331564e-05,255.131574517608,254.264202740707,-0.867371776901109
"1667",37.117057800293,-82.7365417480469,4,4,0.188395697232856,0.188502088205042,0.000106390972185844,272.803168606299,273.516895027463,0.713726421164495
"1668",37.1174278259277,-81.8907470703125,4,4,0.189289329900146,0.188335711421312,-0.000953618478834461,261.83514880506,264.115357499215,2.28020869415519
"1669",37.1182441711426,-79.9949035644531,4,4,0.189882450024598,0.189939879760403,5.74297358053033e-05,255.322899180957,253.629481118839,-1.69341806211844
"1670",37.1186027526856,-81.9244995117188,4,4,0.189183153335429,0.189545524800526,0.000362371465097405,263.621567885267,265.044464811557,1.42289692629015
"1671",37.1189346313477,-82.8041076660156,4,4,0.188674859130894,0.188809078847978,0.000134219717083828,276.964182033663,276.452752112861,-0.511429920801902
"1672",37.1197624206543,-81.9582824707031,4,4,0.189269160293739,0.18814157326758,-0.0011275870261592,265.32575962105,265.167527391541,-0.158232229509281
"1673",37.1199150085449,-80.0286560058594,4,4,0.189946085270325,0.190040176709458,9.40914391325265e-05,256.188178477673,255.842058267353,-0.346120210319668
"1674",37.1209106445313,-81.9920654296875,4,4,0.189438274123925,0.188980578020605,-0.00045769610331961,265.246945878083,265.934358304978,0.687412426895662
"1675",37.12158203125,-80.0623779296875,4,4,0.189649714815228,0.189900962625595,0.000251247810366673,255.956042778445,257.542005347663,1.58596256921805
"1676",37.1220588684082,-82.0258178710938,4,4,0.188711229345012,0.188444014466889,-0.000267214878122868,264.624354060041,265.086723242543,0.462369182502414
"1677",37.1231918334961,-82.0596008300781,4,4,0.187286967486912,0.187225669813428,-6.12976734846726e-05,263.366975441379,263.480457866599,0.113482425219843
"1678",37.1232414245605,-80.0961303710938,4,4,0.190210096833862,0.190449635573335,0.000239538739473355,258.982421930361,259.314293057459,0.331871127097259
"1679",37.1243171691895,-82.0933837890625,4,4,0.187210662871764,0.187125665971833,-8.49968999311335e-05,261.249940628107,262.133051324394,0.883110696286394
"1680",37.1248893737793,-80.1298828125,4,4,0.18916113699047,0.189176548407004,1.54114165339114e-05,261.381114504405,261.560071676495,0.178957172089667
"1681",37.1254348754883,-82.1271667480469,4,4,0.187246717938393,0.187269362020964,2.26440825707719e-05,262.157294378666,261.593719950066,-0.563574428600646
"1682",37.1257171630859,-81.3826293945313,4,4,0.192021813613039,0.192290471834561,0.00026865822152139,262.447768496465,263.775600448765,1.32783195230024
"1683",37.1265296936035,-80.1636352539063,4,4,0.18919304360778,0.189177452674302,-1.55909334783599e-05,262.949042641174,262.277423821303,-0.671618819870787
"1684",37.1265411376953,-82.1609497070313,4,4,0.187227574254517,0.187289491351525,6.19170970078131e-05,263.591688757625,262.187506495557,-1.40418226206742
"1685",37.1270217895508,-81.4163818359375,4,4,0.192133353616878,0.192178295720657,4.49421037786168e-05,262.116807379379,262.616694925064,0.499887545685112
"1686",37.1276435852051,-82.1947326660156,4,4,0.187434143027483,0.187369855080653,-6.42879468299162e-05,263.21243395932,262.687882597285,-0.524551362035027
"1687",37.1281547546387,-80.1973876953125,4,4,0.188478189620849,0.188759172548491,0.000280982927641921,262.259280387762,261.587969102032,-0.671311285730724
"1688",37.1283149719238,-81.4501647949219,4,4,0.191144869691837,0.191271254194256,0.000126384502419058,262.427825072126,262.981291222577,0.553466150450561
"1689",37.1287269592285,-82.228515625,4,4,0.187416730674429,0.187404030868649,-1.26998057797534e-05,264.176823193312,264.710181929283,0.533358735970694
"1690",37.129810333252,-82.2622985839844,4,4,0.187454315859779,0.187435928195614,-1.83876641645098e-05,266.016664404229,265.17371020836,-0.842954195868572
"1691",37.1308784484863,-82.2960815429688,4,4,0.187545810018822,0.187570168594459,2.43585756373732e-05,266.189531190504,266.002436484429,-0.187094706075641
"1692",37.1319465637207,-82.3298645019531,4,4,0.187530683843992,0.1876692897127,0.000138605868708147,266.345797749342,266.240660774065,-0.105136975277276
"1693",37.1329956054688,-82.3636474609375,4,4,0.187604840736765,0.187738264163597,0.000133423426831675,266.287214368298,266.790813580134,0.503599211836274
"1694",37.1331596374512,-79.756591796875,4,4,0.18624315261098,0.186225837554523,-1.73150564568569e-05,256.413693655717,256.524772887717,0.111079232000236
"1695",37.1340484619141,-82.3974304199219,4,4,0.188289926397815,0.188238416808195,-5.15095896200524e-05,266.947455217835,266.46339293058,-0.484062287255483
"1696",37.1346664428711,-81.6190185546875,4,4,0.186953614705479,0.186833400607576,-0.000120214097903498,265.618400384349,265.155796322477,-0.462604061871332
"1697",37.1349029541016,-79.7903442382813,4,4,0.186350989147015,0.186288308543902,-6.26806031135962e-05,253.364902086608,254.452285083986,1.08738299737803
"1698",37.1350746154785,-82.4312133789063,4,4,0.187901217977899,0.187958494499949,5.72765220499816e-05,265.407805700416,264.738186367372,-0.669619333043443
"1699",37.1359214782715,-81.6528015136719,4,4,0.186752406044938,0.186671295533385,-8.11105115527955e-05,264.441046901006,264.094746757237,-0.346300143769099
"1700",37.1361083984375,-82.4649963378906,4,4,0.187849332574998,0.188081218675508,0.000231886100510115,265.540243388247,265.567219177928,0.0269757896813871
"1701",37.1366271972656,-79.8240661621094,4,4,0.186482500627793,0.186443390706393,-3.91099214001878e-05,253.993864235649,255.228654345909,1.23479011026023
"1702",37.1371269226074,-82.498779296875,4,4,0.187846885855796,0.188224132690902,0.000377246835105705,267.073357253322,265.929039053331,-1.14431819999049
"1703",37.1371459960938,-81.6865844726563,4,4,0.186692687149084,0.186689580454613,-3.10669447023404e-06,263.014746017509,262.861121559623,-0.153624457885996
"1704",37.1381378173828,-82.5325927734375,4,4,0.187954228727529,0.188183615847332,0.000229387119802416,267.108172415141,266.327356062878,-0.780816352263116
"1705",37.1383476257324,-79.8578186035156,4,4,0.186452487940909,0.186399636076866,-5.28518640424136e-05,254.273283089161,254.162728739668,-0.110554349493412
"1706",37.1383666992188,-81.7203369140625,4,4,0.187097476285633,0.18780751239846,0.000710036112826273,262.446482573073,262.288939196905,-0.157543376167723
"1707",37.1391296386719,-82.5663757324219,4,4,0.188070510542433,0.188098493164303,2.79826218703427e-05,267.530148483544,267.71235289427,0.182204410726229
"1708",37.1395835876465,-81.754150390625,4,4,0.189609262189641,0.189595953457738,-1.33087319030556e-05,262.430020549113,262.114354631958,-0.315665917154604
"1709",37.1400604248047,-79.8915710449219,4,4,0.186423343219472,0.186399119624426,-2.42235950458358e-05,254.592202189802,254.068425802364,-0.523776387438005
"1710",37.1401214599609,-82.6001586914063,4,4,0.188177599778735,0.188085557584854,-9.20421938805371e-05,270.08977540242,269.865662811057,-0.224112591362257
"1711",37.1407890319824,-81.7879028320313,4,4,0.189733418508189,0.189720295235655,-1.31232725336383e-05,262.522868656293,263.389050629245,0.86618197295212
"1712",37.1411094665527,-82.6339721679688,4,4,0.188276470691703,0.188200594841086,-7.58758506168578e-05,271.112335497013,271.173242898651,0.0609074016379054
"1713",37.1417655944824,-79.92529296875,4,4,0.186460701308684,0.186433165626146,-2.75356825377993e-05,255.669969006073,254.423656799914,-1.24631220615908
"1714",37.1419906616211,-81.8216857910156,4,4,0.19026025199627,0.189943015495823,-0.000317236500446849,262.807137498781,263.29841606511,0.491278566328901
"1715",37.1420745849609,-82.6677551269531,4,4,0.188547130329914,0.188387695097066,-0.000159435232848226,269.993169190303,271.139966994293,1.14679780398984
"1716",37.1430397033691,-82.7015380859375,4,4,0.18806864164182,0.188134543683916,6.59020420960554e-05,271.416500246384,272.241303426046,0.824803179661501
"1717",37.143180847168,-81.85546875,4,4,0.189904595298956,0.189939562517149,3.49672181932936e-05,261.812719012633,262.966746977171,1.15402796453844
"1718",37.1434555053711,-79.9590454101563,4,4,0.186509694199089,0.186540512113739,3.08179146500387e-05,256.829752955001,255.134891105209,-1.69486184979283
"1719",37.1439971923828,-82.7353515625,4,4,0.188193957364621,0.188080675399917,-0.000113281964703948,272.593500860685,272.828888038129,0.23538717744384
"1720",37.1443595886231,-81.8892517089844,4,4,0.189437501417672,0.188875561783338,-0.000561939634333652,262.847985634085,264.351614641216,1.50362900713117
"1721",37.144947052002,-82.7691345214844,4,4,0.188501616511796,0.188531976636882,3.03601250861707e-05,274.821946067688,275.261751846372,0.439805778683535
"1722",37.1451454162598,-79.9927978515625,4,4,0.187857219581611,0.188161288883331,0.00030406930172,257.902182063074,255.795898109876,-2.10628395319748
"1723",37.1455307006836,-81.9230346679688,4,4,0.188688808291731,0.188817101052717,0.000128292760985665,264.649245846736,265.987446766647,1.33820091991106
"1724",37.1458702087402,-82.8029174804688,4,4,0.188777506287802,0.188814133466701,3.66271788992956e-05,276.274676197414,275.855032522007,-0.419643675407372
"1725",37.1466827392578,-81.9568481445313,4,4,0.188262793983092,0.188218927131931,-4.38668511612839e-05,264.665766616982,266.139345045852,1.47357842886981
"1726",37.1468162536621,-80.0265502929688,4,4,0.190017840471029,0.190090938330821,7.30978597923149e-05,258.169403452289,257.222429314116,-0.946974138173005
"1727",37.1478462219238,-81.9906005859375,4,4,0.186935313591143,0.186676756399094,-0.000258557192048758,264.5698927458,265.154053589166,0.584160843366703
"1728",37.1484909057617,-80.060302734375,4,4,0.190085442985783,0.190227605621331,0.000142162635548365,257.454901095544,257.783204636206,0.328303540662375
"1729",37.1489906311035,-82.0244140625,4,4,0.186988172952191,0.186637372057039,-0.000350800895151854,264.02261148481,264.046678624961,0.0240671401513168
"1730",37.1501235961914,-82.0581970214844,4,4,0.18704970251024,0.186993521434441,-5.61810757991887e-05,264.654291081354,264.044874737714,-0.609416343639452
"1731",37.1501388549805,-80.0940551757813,4,4,0.19024323174776,0.190561111295522,0.000317879547762107,258.989749140976,261.21041137741,2.22066223643384
"1732",37.1512451171875,-82.0919799804688,4,4,0.187023104035665,0.186943445682993,-7.96583526729289e-05,264.825537040596,263.98571696878,-0.839820071816121
"1733",37.1517944335938,-80.1278076171875,4,4,0.189198936824699,0.189207342238916,8.40541421676111e-06,262.809247955163,263.127241529486,0.317993574323282
"1734",37.1523666381836,-82.1257629394531,4,4,0.187167711668705,0.18711505342956,-5.26582391444097e-05,264.739202223227,264.464569281074,-0.27463294215363
"1735",37.153434753418,-80.1615600585938,4,4,0.189415820201606,0.189421774328381,5.95412677520391e-06,264.238125909843,262.958289526494,-1.27983638334894
"1736",37.1534729003906,-82.1595458984375,4,4,0.187224532722451,0.187224739115604,2.06393153068252e-07,264.565776639735,263.925246847099,-0.640529792635846
"1737",37.1539459228516,-81.4147338867188,4,4,0.192570578954876,0.192676705979932,0.000106127025055164,261.975482975792,262.054597725581,0.0791147497889142
"1738",37.1545715332031,-82.193359375,4,4,0.187351669204263,0.187379328338026,2.76591337637633e-05,262.788312465667,262.825492820609,0.0371803549417677
"1739",37.1550598144531,-80.1953430175781,4,4,0.189058453043585,0.18911066738889,5.22143453046686e-05,265.402342974231,263.077551774193,-2.32479120003853
"1740",37.1552352905273,-81.4485473632813,4,4,0.191222965964032,0.191452244109311,0.000229278145278705,262.253433569772,262.030039518136,-0.223394051636433
"1741",37.1556625366211,-82.2271423339844,4,4,0.187443517173697,0.187533316184389,8.97990106920876e-05,263.938146779717,264.105217357261,0.167070577543541
"1742",37.1567420959473,-82.2609252929688,4,4,0.187504914234239,0.187659415652027,0.000154501417788055,265.671058105312,265.096154667002,-0.574903438310116
"1743",37.1578140258789,-81.51611328125,4,4,0.190217023101569,0.190135673691268,-8.13494103010515e-05,262.697225654557,264.478743543648,1.78151788909133
"1744",37.1578140258789,-82.2947387695313,4,4,0.187574756385297,0.187763130373541,0.000188373988243923,265.376410893572,265.324213021752,-0.0521978718202831
"1745",37.1588745117188,-82.3285217285156,4,4,0.187695973293943,0.187910575867336,0.000214602573392897,265.56112672118,266.42147229562,0.860345574440373
"1746",37.1590843200684,-81.5498657226563,4,4,0.190141998755352,0.190154795557956,1.27968026030767e-05,263.17092808238,264.009005872074,0.838077789694125
"1747",37.1599388122559,-82.3623352050781,4,4,0.187836070090548,0.187982684180727,0.000146614090178548,266.252035072003,266.776192875154,0.524157803150842
"1748",37.1600532531738,-79.75439453125,4,4,0.186193925888805,0.186229412719005,3.5486830199799e-05,257.109981743221,256.967004589155,-0.142977154065761
"1749",37.1603393554688,-81.5836791992188,4,4,0.189010735100458,0.189300387453116,0.00028965235265821,263.024871824184,264.751301547665,1.72642972348171
"1750",37.1609764099121,-82.3961181640625,4,4,0.187871254910263,0.187927251871697,5.59969614340461e-05,266.041950101304,266.897124707736,0.85517460643149
"1751",37.1615905761719,-81.6174621582031,4,4,0.186830693084892,0.186990909430933,0.000160216346040881,263.857949097159,263.669986924653,-0.187962172506218
"1752",37.1617965698242,-79.7881469726563,4,4,0.186355511770143,0.186328014525014,-2.74972451291267e-05,254.426112579009,254.263316702881,-0.162795876128428
"1753",37.1620140075684,-82.429931640625,4,4,0.187875201762816,0.187985277993517,0.000110076230701778,265.975548795803,265.403059973807,-0.572488821995194
"1754",37.1628341674805,-81.6512451171875,4,4,0.187101856550543,0.187052536264356,-4.93202861866215e-05,263.980760937781,262.908192340005,-1.07256859777573
"1755",37.1630401611328,-82.4637145996094,4,4,0.187951140682723,0.188126994785368,0.000175854102644563,266.672738700618,265.981700769699,-0.691037930919151
"1756",37.1635322570801,-79.8218994140625,4,4,0.186478932817062,0.186434751038601,-4.41817784619103e-05,254.52949156446,255.060288031619,0.530796467159604
"1757",37.1640625,-82.4975280761719,4,4,0.187897854727189,0.188232396105037,0.000334541377848052,266.257228697856,265.856647471381,-0.400581226475424
"1758",37.1640663146973,-81.6850280761719,4,4,0.187089659402289,0.187102658395901,1.29989936128172e-05,261.639190983996,262.116700312681,0.477509328685301
"1759",37.1650657653809,-82.5313110351563,4,4,0.187968196341718,0.188238384132817,0.000270187791098025,268.179110764917,267.381086661681,-0.798024103236514
"1760",37.1652450561523,-79.8556518554688,4,4,0.1864907359905,0.186450557934128,-4.0178056371909e-05,255.890208465553,255.14249463282,-0.747713832733467
"1761",37.1652946472168,-81.7188110351563,4,4,0.188783140285002,0.188790324175402,7.18389040044176e-06,262.143234751991,263.007031741057,0.86379698906552
"1762",37.166072845459,-82.5651245117188,4,4,0.188076533818873,0.188178260918612,0.000101727099738685,268.0709448491,268.639099510244,0.568154661143751
"1763",37.1665115356445,-81.7526245117188,4,4,0.190212986184139,0.190114714127005,-9.82720571330864e-05,262.89083229261,263.308651659752,0.417819367142386
"1764",37.1669616699219,-79.889404296875,4,4,0.186522722459145,0.186824695803908,0.000301973344763118,256.402347729357,256.349172796546,-0.0531749328118849
