"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"753",36.653564453125,-81.7477416992188,4,4,0.186793130425047,0.187064956070499,0.000271825645452556,261.637638646497,262.626706093039,0.989067446541924
"754",36.6540412902832,-79.8963317871094,4,4,0.186359087351125,0.186339882253348,-1.92050977769198e-05,252.767923008007,252.785947959133,0.018024951126705
"755",36.6544494628906,-81.0746765136719,4,4,0.188548401045867,0.188706158989474,0.000157757943606535,258.673560736337,257.559314908115,-1.11424582822252
"756",36.6547813415527,-81.7813110351563,4,4,0.186612060067067,0.186685755297088,7.36952300213478e-05,261.678121869622,262.138712093381,0.460590223758743
"757",36.6548500061035,-80.4687194824219,4,4,0.187932940446356,0.18797153041353,3.85899671736523e-05,249.173177395395,247.992570269911,-1.18060712548407
"758",36.655158996582,-82.622314453125,4,4,0.187735170961615,0.187826262484226,9.10915226110254e-05,266.71019090731,266.464226968454,-0.245963938856562
"759",36.6557426452637,-79.9298706054688,4,4,0.186237829458317,0.186221765189466,-1.60642688503965e-05,253.390290562991,252.921265332174,-0.469025230816783
"760",36.656135559082,-82.6558837890625,4,4,0.187916891702091,0.187937870242321,2.09785402298657e-05,267.2954661257,267.033290551329,-0.262175574371042
"761",36.6563911437988,-80.5022888183594,4,4,0.186939947995529,0.187828327835041,0.000888379839512093,250.465983325208,249.196732950347,-1.26925037486137
"762",36.657096862793,-82.6894836425781,4,4,0.188244132996561,0.188210038388987,-3.4094607573254e-05,268.526617917935,269.219371725122,0.692753807187103
"763",36.6572151184082,-81.1418151855469,4,4,0.189036761316855,0.189213159358308,0.000176398041453363,259.020920423681,258.393303498095,-0.627616925585869
"764",36.6574440002441,-79.9634399414063,4,4,0.186082153204541,0.186123014064113,4.08608595714177e-05,253.369935804377,252.264376621543,-1.10555918283399
"765",36.6579360961914,-80.5358276367188,4,4,0.188056767467016,0.188126437208163,6.96697411470271e-05,249.970942501677,250.402990384286,0.4320478826086
"766",36.6580543518066,-82.7230834960938,4,4,0.188394845765597,0.188499604077744,0.000104758312147402,269.844358485141,270.382485558106,0.538127072964585
"767",36.658576965332,-81.1753845214844,4,4,0.189266491895556,0.18945263982753,0.000186147931973163,261.599608986414,259.607441004851,-1.99216798156397
"768",36.6590042114258,-82.7566528320313,4,4,0.188309269030896,0.188537059816385,0.000227790785489485,270.545018869574,270.901166154491,0.356147284917483
"769",36.6591186523438,-79.9969787597656,4,4,0.18634012470694,0.186437228440878,9.71037339374814e-05,252.482263535097,252.005236224386,-0.477027310711804
"770",36.6594657897949,-80.5693969726563,4,4,0.186876306982467,0.186870126650918,-6.18033154869968e-06,248.68840077224,249.091930823355,0.403530051115666
"771",36.6595306396484,-81.9156494140625,4,4,0.186695027236245,0.186686213415608,-8.81382063738778e-06,263.35531527176,263.554829494885,0.19951422312505
"772",36.6599464416504,-81.2089538574219,4,4,0.189794450886886,0.190414342763311,0.000619891876424777,261.385126830704,259.650490815635,-1.73463601506921
"773",36.6599464416504,-82.7902526855469,4,4,0.188686067483509,0.188616408409545,-6.96590739635849e-05,273.757943058935,273.949927136464,0.191984077528559
"774",36.6608734130859,-82.8238525390625,4,4,0.18892951807359,0.188927786403201,-1.73167038880484e-06,274.741374566599,274.757155440245,0.0157808736457241
"775",36.6609840393066,-80.6029663085938,4,4,0.187990613089394,0.188022762176212,3.21490868185892e-05,247.721881276104,248.752603991777,1.03072271567288
"776",36.6612930297852,-81.2425231933594,4,4,0.190642929146654,0.191060029390721,0.000417100244067575,260.712841542908,260.163134722688,-0.549706820220138
"777",36.6624603271484,-80.0640869140625,4,4,0.186472768742291,0.186476533868059,3.76512576871768e-06,251.572858338582,251.330036692345,-0.242821646236507
"778",36.6624984741211,-80.6365356445313,4,4,0.188018845301072,0.188113709900098,9.48645990260233e-05,248.858687697411,250.100876873867,1.24218917645624
"779",36.6626434326172,-81.2760925292969,4,4,0.189684838701211,0.190118415865139,0.000433577163927862,259.984026279267,257.189314468721,-2.79471181054515
"780",36.6630020141602,-82.0163879394531,4,4,0.186850089035319,0.186740796496398,-0.000109292538921141,261.790638483669,261.012720778876,-0.77791770479314
"781",36.6639747619629,-81.3096618652344,4,4,0.189457738120424,0.189797785311529,0.00034004719110492,258.819802687784,256.959649317375,-1.86015337040868
"782",36.664005279541,-80.6700744628906,4,4,0.189591761175076,0.189835964948952,0.000244203773876794,248.867345831178,250.34127010153,1.47392427035237
"783",36.6641235351563,-80.0976257324219,4,4,0.18658158146223,0.186564019482098,-1.75619801316973e-05,251.408394331039,250.365699579715,-1.04269475132381
"784",36.6641349792481,-82.0499877929688,4,4,0.186767965104203,0.186712923228412,-5.50418757916948e-05,262.597541359488,262.903755999002,0.30621463951411
"785",36.6652908325195,-81.34326171875,4,4,0.189582540369955,0.189861904472267,0.000279364102311636,258.173608689438,256.910687726139,-1.26292096329888
"786",36.6655120849609,-80.7036437988281,4,4,0.188671832431014,0.188781102057112,0.000109269626097724,253.866607560863,253.989610790709,0.123003229846404
"787",36.6657676696777,-80.1311645507813,4,4,0.18662445862904,0.186578768453544,-4.56901754967154e-05,251.630322448978,250.455739350565,-1.17458309841359
"788",36.666618347168,-81.3768310546875,4,4,0.189694710597144,0.189839617723096,0.000144907125952137,257.353188835989,255.865679234627,-1.48750960136198
"789",36.6669883728027,-80.7372131347656,4,4,0.188711482996361,0.188804411752296,9.29287559348901e-05,255.755051380354,255.471194874708,-0.283856505645815
"790",36.6674041748047,-80.1647338867188,4,4,0.186616330925035,0.186563671500058,-5.26594249765366e-05,250.719729553572,250.577441357439,-0.142288196132597
"791",36.6679267883301,-81.410400390625,4,4,0.189764204675964,0.189755847467017,-8.35720894704073e-06,259.018285111409,258.807464333511,-0.210820777897823
"792",36.6684722900391,-80.7707824707031,4,4,0.188648142282683,0.188711706752537,6.35644698537552e-05,258.361260756677,256.418083287177,-1.94317746949986
"793",36.6690406799316,-80.1983032226563,4,4,0.186610310813467,0.18660572385563,-4.58695783678298e-06,250.415068267879,249.364331610214,-1.05073665766432
"794",36.6692314147949,-81.4439697265625,4,4,0.190881769881992,0.191415049972665,0.0005332800906728,261.728569049165,261.660670419516,-0.0678986296487665
"795",36.6696891784668,-82.2179260253906,4,4,0.186841840060746,0.186891161596433,4.93215356875687e-05,263.764863770562,264.534001897894,0.769138127331985
"796",36.6699409484863,-80.8043518066406,4,4,0.188482476244814,0.188518881811055,3.64055662407936e-05,258.096431984673,255.324852206751,-2.77157977792203
"797",36.6705093383789,-81.4775390625,4,4,0.193366943362643,0.193846333312335,0.000479389949691267,261.588496299593,260.471279116756,-1.11721718283724
"798",36.670654296875,-80.2318420410156,4,4,0.186368217847304,0.186373240713847,5.02286654299744e-06,250.691482456892,249.622433259741,-1.06904919715112
"799",36.6707725524902,-82.2515258789063,4,4,0.186936935637055,0.186937229301617,2.93664561279439e-07,263.177378757425,264.645657197137,1.46827843971249
"800",36.6713943481445,-80.8379211425781,4,4,0.188476417287295,0.188488874583773,1.24572964777525e-05,259.590676892445,258.102491010937,-1.48818588150721
"801",36.6717948913574,-81.5111389160156,4,4,0.194352099638467,0.195387839514929,0.00103573987646122,258.00930851955,258.635658465424,0.626349945874153
"802",36.6718482971191,-82.2850952148438,4,4,0.187115467629845,0.187132332563528,1.6864933682359e-05,262.077570090313,263.233238730724,1.15566864041045
"803",36.6722679138184,-80.2654113769531,4,4,0.186364897944462,0.186372045588723,7.14764426096304e-06,249.658842107868,249.518087380912,-0.140754726955976
"804",36.6728553771973,-80.8714904785156,4,4,0.18860529842794,0.188621013579323,1.57151513832388e-05,258.885915741557,257.710208455664,-1.17570728589254
"805",36.672908782959,-82.3186950683594,4,4,0.187195248529116,0.18721645070349,2.12021743739577e-05,261.809850152485,262.157703447241,0.347853294756078
"806",36.6730728149414,-81.5447082519531,4,4,0.194243704196141,0.194806323020467,0.000562618824326511,256.373956332594,258.329814846902,1.95585851430712
"807",36.6738777160645,-80.2989501953125,4,4,0.186416307056695,0.186425997549494,9.69049279875289e-06,248.214847167901,248.664112984294,0.449265816393364
"808",36.6739692687988,-82.352294921875,4,4,0.187211575556612,0.187210286862171,-1.28869444146473e-06,261.813512038959,263.379391304724,1.56587926576469
"809",36.6740493774414,-79.760009765625,4,4,0.186461636760448,0.18642143061816,-4.02061422885291e-05,250.893166573571,250.315108256258,-0.578058317312951
"810",36.6743354797363,-81.5783081054688,4,4,0.19213633929015,0.192335898503303,0.0001995592131529,259.607676185347,259.146975991285,-0.460700194061701
"811",36.6750183105469,-82.3858947753906,4,4,0.187261378057321,0.187233679594785,-2.76984625361687e-05,262.725553153798,263.211807896413,0.48625474261479
"812",36.6754760742188,-80.33251953125,4,4,0.186499000815961,0.186501624842269,2.6240263075461e-06,248.29644150688,248.740536569435,0.444095062554538
"813",36.675594329834,-81.6118774414063,4,4,0.190379154311819,0.190579913788702,0.00020075947688275,263.629901233633,262.322888554745,-1.30701267888787
"814",36.6757888793945,-79.7935485839844,4,4,0.186450954622829,0.186419243163776,-3.17114590537293e-05,256.626638662085,255.121258061659,-1.50538060042652
"815",36.6760520935059,-82.4194946289063,4,4,0.187292940629448,0.187344202149354,5.1261519906115e-05,264.295844644321,263.769568743575,-0.526275900746157
"816",36.6768302917481,-81.6454772949219,4,4,0.18947752560503,0.190055894739203,0.000578369134173223,265.73277452948,265.784116636272,0.0513421067919921
"817",36.677059173584,-80.3660888671875,4,4,0.186505875193565,0.186513920197055,8.04500348930426e-06,248.004141117424,248.186613561674,0.182472444249669
"818",36.6770858764648,-82.4530639648438,4,4,0.187161130459576,0.187344767963714,0.000183637504138745,264.808053111447,264.285747924969,-0.522305186477809
"819",36.6771469116211,-80.9721984863281,4,4,0.188241120051803,0.188354343764825,0.000113223713021998,259.246857302863,257.582885168831,-1.66397213403161
"820",36.6775169372559,-79.8270874023438,4,4,0.186432419559997,0.186410779285647,-2.1640274349366e-05,252.420393935753,251.147260292851,-1.27313364290245
"821",36.6780700683594,-81.6790466308594,4,4,0.188676474526066,0.189099536998768,0.000423062472702546,266.174918268892,266.530842198695,0.355923929802657
"822",36.6781005859375,-82.4866943359375,4,4,0.1872160366836,0.187542307712715,0.000326271029114616,265.434838215864,265.174179909515,-0.260658306348716
"823",36.6785736083984,-81.0057983398438,4,4,0.188173837844367,0.188402032391104,0.000228194546737726,258.682263040045,256.87362663418,-1.80863640586449
"824",36.6786346435547,-80.399658203125,4,4,0.187929970560304,0.187982979309671,5.30087493674225e-05,248.170915039837,248.515497008732,0.344581968895312
"825",36.6791152954102,-82.520263671875,4,4,0.187298310212612,0.18761091976058,0.00031260954796769,263.956926058809,264.016183822326,0.059257763516996
"826",36.6792373657227,-79.8606567382813,4,4,0.185965308196311,0.185984173061076,1.88648647656831e-05,254.567960388408,253.454164494271,-1.11379589413662
"827",36.6799812316895,-81.0393676757813,4,4,0.188411207214059,0.188517631875019,0.00010642466096028,258.027195371243,257.48682197899,-0.54037339225323
"828",36.6801147460938,-82.5538940429688,4,4,0.187575633213977,0.187682949458872,0.000107316244894323,264.047826216599,264.030273659904,-0.017552556694568
"829",36.6802062988281,-80.4332275390625,4,4,0.188193767986965,0.188247891978286,5.41239913214031e-05,249.105930931989,250.062896859805,0.956965927816213
"830",36.6805114746094,-81.7462158203125,4,4,0.186587882074827,0.186721389321685,0.000133507246858233,263.432904867472,263.083194908632,-0.349709958839526
"831",36.6809463500977,-79.8942260742188,4,4,0.185866559047344,0.185871313509938,4.75446259359802e-06,252.71991907453,252.163680632513,-0.556238442017388
"832",36.6811180114746,-82.5874633789063,4,4,0.187583692837424,0.187761741705757,0.000178048868333835,266.353254797125,265.937622791988,-0.415632005136956
"833",36.6813774108887,-81.0729370117188,4,4,0.188685598013366,0.188779645884442,9.40478710765857e-05,258.656786202994,257.035735906945,-1.62105029604925
"834",36.6817665100098,-80.466796875,4,4,0.188935916834356,0.188959498156724,2.35813223680992e-05,251.407183410276,250.967755852769,-0.439427557506974
"835",36.6821060180664,-82.62109375,4,4,0.187678920574326,0.187841222178306,0.000162301603979925,267.659596667244,266.892607221866,-0.766989445377817
"836",36.6826553344727,-79.9277648925781,4,4,0.18618663314326,0.186148051638736,-3.85815045238214e-05,253.964453833859,253.098036338229,-0.866417495629662
"837",36.6827659606934,-81.1065063476563,4,4,0.188888691998428,0.188958584771518,6.98927730900245e-05,258.801989409682,258.377639038066,-0.424350371615787
"838",36.6830749511719,-82.6546630859375,4,4,0.187974883036849,0.188060511428202,8.56283913520939e-05,267.028617828435,266.866845032561,-0.161772795874128
"839",36.6840362548828,-82.6882934570313,4,4,0.188228120784945,0.188265909280814,3.7788495869745e-05,268.044002133732,268.147515080778,0.103512947046227
"840",36.6841430664063,-81.1400756835938,4,4,0.189100212755949,0.189179845728631,7.96329726819589e-05,259.787010583769,258.538817384502,-1.24819319926695
"841",36.6843605041504,-79.9613037109375,4,4,0.186116022549109,0.186134053675734,1.80311266247402e-05,252.735365996222,252.112372875038,-0.622993121184635
"842",36.685001373291,-82.7218627929688,4,4,0.188269555735826,0.188309947122601,4.03913867755845e-05,269.423081916551,269.785302728116,0.362220811565578
"843",36.6855125427246,-81.1736755371094,4,4,0.18917091338845,0.189283819794549,0.000112906406098512,263.15128866802,261.789981369898,-1.36130729812163
"844",36.6859588623047,-82.7554931640625,4,4,0.188182329994112,0.188314565506316,0.000132235512203732,271.260628785482,271.025091164842,-0.235537620640628
"845",36.6860313415527,-79.994873046875,4,4,0.186407320154972,0.186514555155775,0.000107235000802897,252.199384495023,251.868792721507,-0.330591773515806
"846",36.6864738464356,-81.9141845703125,4,4,0.186617754716794,0.186563922042246,-5.38326745485873e-05,262.987365927146,262.759480637617,-0.227885289528729
"847",36.6868743896484,-81.207275390625,4,4,0.189529865820976,0.189691403719885,0.00016153789890902,263.530456396308,261.614019385514,-1.91643701079329
"848",36.6869010925293,-82.7890930175781,4,4,0.188673945541418,0.188511330256985,-0.000162615284432482,273.494122825538,274.08596404317,0.591841217632464
"849",36.6876373291016,-81.9477844238281,4,4,0.186724672975735,0.186619619685856,-0.000105053289878476,263.386679578087,263.540053733887,0.153374155799952
"850",36.6877021789551,-80.0284423828125,4,4,0.186454991633111,0.186563070487441,0.000108078854330618,251.334163749837,250.027580339483,-1.30658341035345
"851",36.6878242492676,-82.8226928710938,4,4,0.188787045453035,0.188723715541837,-6.33299111980345e-05,274.700949478042,274.361046664803,-0.339902813239462
"852",36.688232421875,-81.2408447265625,4,4,0.189868541518967,0.190243175955287,0.000374634436319937,263.085578416108,261.876214566917,-1.20936384919065
"853",36.6887969970703,-81.9813842773438,4,4,0.186735703358027,0.186604271824088,-0.000131431533939297,263.194490753898,263.886231824185,0.691741070287151
"854",36.6893730163574,-80.06201171875,4,4,0.186553828552225,0.186571360512499,1.75319602741253e-05,251.139534668715,249.433920392203,-1.70561427651285
"855",36.6895751953125,-81.2744140625,4,4,0.189699609574738,0.189929876818083,0.000230267243345406,262.921359302027,261.287715233786,-1.63364406824155
"856",36.6909027099609,-81.3080139160156,4,4,0.189620455073381,0.189795174976675,0.000174719903293791,260.11250693364,259.272315692887,-0.840191240753541
"857",36.6909294128418,-80.668212890625,4,4,0.188691740716631,0.188866067056302,0.000174326339671238,254.928243248931,254.41544698694,-0.512796261990985
"858",36.6910362243652,-80.0955810546875,4,4,0.186668236778897,0.186640223206013,-2.80135728847331e-05,250.936220536578,249.453944864953,-1.48227567162476
"859",36.6922302246094,-81.3416137695313,4,4,0.189814459575608,0.190033087298309,0.000218627722700121,259.106744454352,258.540267501238,-0.566476953114261
"860",36.6926803588867,-80.1291198730469,4,4,0.186605909986175,0.186572627511783,-3.32824743916604e-05,251.581385982022,249.982744114845,-1.59864186717721
"861",36.6935577392578,-81.3751831054688,4,4,0.190245148840378,0.190757947758527,0.000512798918148843,257.013770086161,256.371538955455,-0.642231130705568
"862",36.6939163208008,-80.7353515625,4,4,0.188618080674254,0.188742283699201,0.000124203024947034,258.388463375202,255.666821024504,-2.72164235069738
"863",36.6943321228027,-80.1626892089844,4,4,0.18660454437447,0.186580346859773,-2.41975146976769e-05,252.106047338743,251.43425471074,-0.671792628002493
"864",36.6948623657227,-81.4087829589844,4,4,0.190266124576527,0.190585056225324,0.000318931648797871,256.151839699667,255.878004200217,-0.273835499450428
"865",36.6954002380371,-80.7689514160156,4,4,0.188590648511943,0.188660824083446,7.01755715027674e-05,259.105663773376,257.589436285369,-1.51622748800725
"866",36.6955299377441,-82.1829833984375,4,4,0.186735217129715,0.186829676447399,9.4459317684259e-05,263.473562990227,265.713403205706,2.2398402154796
"867",36.6959571838379,-80.1962585449219,4,4,0.186264008792966,0.186258719222962,-5.28957000378583e-06,253.059987389805,251.987187893366,-1.0727994964389
"868",36.6961631774902,-81.4423522949219,4,4,0.190912564212643,0.190986871806905,7.43075942619686e-05,259.83005860501,257.918137573316,-1.91192103169419
"869",36.6966323852539,-82.216552734375,4,4,0.186948957024827,0.187008095674717,5.9138649889906e-05,264.924840148539,266.055503011336,1.13066286279707
"870",36.6968612670898,-80.8025207519531,4,4,0.188403219615987,0.188456052204288,5.28325883014102e-05,258.86097850019,257.544492951662,-1.31648554852825
"871",36.6974487304688,-81.4759521484375,4,4,0.192194964294334,0.191898596240083,-0.000296368054251067,264.984247497398,262.732942633905,-2.25130486349332
"872",36.6977195739746,-82.2501831054688,4,4,0.186990657108671,0.186993236190084,2.57908141290675e-06,263.971921422544,263.979517379098,0.00759595655370049
"873",36.6983222961426,-80.8361206054688,4,4,0.188499503788711,0.188500470899806,9.6711109429104e-07,260.973028694912,259.317568050042,-1.65546064487035
"874",36.6987266540527,-81.5095520019531,4,4,0.192184329176153,0.192002368433335,-0.000181960742817844,266.828849536003,265.994560901533,-0.834288634469942
"875",36.6987991333008,-82.2837524414063,4,4,0.187212568599494,0.187188202667453,-2.43659320411371e-05,261.597253912016,262.0595348428,0.462280930783777
"876",36.6991920471191,-80.2633972167969,4,4,0.186676115752625,0.186679645125947,3.52937332226411e-06,251.308409787746,250.343398383532,-0.965011404214096
"877",36.6997756958008,-80.8696899414063,4,4,0.188506453597972,0.188530742657849,2.42890598766698e-05,260.626957614667,258.325326953217,-2.30163066144996
"878",36.6998481750488,-82.3173828125,4,4,0.187202273369451,0.187230113534947,2.78401654959792e-05,262.70290172249,262.991879677942,0.288977955452594
"879",36.7000045776367,-81.5431518554688,4,4,0.191825143771386,0.19217505251489,0.00034990874350399,264.636766399934,264.995014055903,0.358247655968626
"880",36.7007942199707,-80.2969665527344,4,4,0.187947581981942,0.187969808802818,2.22268208757703e-05,249.358612226502,249.995562687915,0.636950461413136
"881",36.7009086608887,-82.3509826660156,4,4,0.187175000824919,0.187217657840802,4.26570158826578e-05,263.489218507288,264.877966170734,1.38874766344657
"882",36.7009582519531,-79.7578125,4,4,0.186366023925226,0.18634432464578,-2.16992794459248e-05,250.553727988201,251.144335487939,0.590607499738582
"883",36.7012634277344,-81.5767211914063,4,4,0.191473765994107,0.191606606678626,0.000132840684518409,263.301678586066,262.134511005372,-1.16716758069464
"884",36.7019691467285,-82.3845825195313,4,4,0.187211749605995,0.187241913530248,3.01639242530349e-05,264.099021843944,264.203919094582,0.10489725063735
"885",36.7023887634277,-80.3305358886719,4,4,0.187915680582824,0.187965694082066,5.00134992412749e-05,249.883141701365,250.327059738996,0.443918037631022
"886",36.702522277832,-81.6103210449219,4,4,0.189459542755302,0.189970678250752,0.000511135495449705,264.123437572079,262.357889368249,-1.76554820382955
"887",36.7026596069336,-80.9368591308594,4,4,0.188362493800676,0.188535744086563,0.000173250285887688,260.547931674748,257.859384815621,-2.68854685912652
"888",36.7026977539063,-79.7913818359375,4,4,0.186411647959411,0.186440572124031,2.89241646200533e-05,255.960569414941,256.475046887715,0.514477472773564
"889",36.703010559082,-82.4181823730469,4,4,0.187276667349063,0.187465429977206,0.00018876262814288,265.565160168303,265.855150214615,0.289990046312084
"890",36.7039756774902,-80.3641357421875,4,4,0.189209817237694,0.189377662012622,0.000167844774928066,251.133520191895,250.475032798448,-0.658487393446649
"891",36.7040824890137,-80.9704284667969,4,4,0.188255391376965,0.188446025189841,0.000190633812875179,259.195370388533,255.674767855191,-3.52060253334272
"892",36.7044296264648,-79.824951171875,4,4,0.186363527676973,0.186391517411183,2.79897342102542e-05,251.249479626042,252.153095422217,0.903615796175501
"893",36.705005645752,-81.6775207519531,4,4,0.186751939827211,0.186834356504996,8.24166777848301e-05,266.056011094481,264.963011078495,-1.09300001598535
"894",36.7054977416992,-81.0040283203125,4,4,0.188260319066553,0.188451551196731,0.000191232130178159,258.021813424742,255.191688465124,-2.83012495961759
"895",36.7055549621582,-80.397705078125,4,4,0.189319718437452,0.189369139431825,4.94209943726898e-05,251.364386217343,249.786832337412,-1.57755387993166
"896",36.7060737609863,-82.5190124511719,4,4,0.187388521152734,0.187658167331588,0.000269646178854721,263.628397586203,264.15089449478,0.522496908576841
"897",36.7061462402344,-79.8585205078125,4,4,0.185984161828832,0.185995161586413,1.09997575809817e-05,253.534052263479,253.295299686015,-0.238752577463799
"898",36.706901550293,-81.03759765625,4,4,0.188621458088628,0.188600663171983,-2.07949166453336e-05,257.734160059005,255.496461132906,-2.23769892609974
"899",36.7070655822754,-82.5526123046875,4,4,0.187487752094417,0.187612655800242,0.000124903705825963,265.25675436872,266.674694083815,1.41793971509537
"900",36.7071189880371,-80.4312744140625,4,4,0.189219650481336,0.189204570986377,-1.50794949590194e-05,250.180270816897,251.823100140902,1.64282932400553
"901",36.7074432373047,-81.7447204589844,4,4,0.186582956377544,0.186802094429864,0.000219138052320489,264.846455571031,264.418003933276,-0.428451637755529
"902",36.7082977294922,-81.0711975097656,4,4,0.188909278919588,0.188882047184129,-2.72317354590434e-05,259.73298323452,256.785121319781,-2.94786191473833
"903",36.708683013916,-80.46484375,4,4,0.189309140857331,0.189331745258298,2.26044009668525e-05,252.628198901519,253.41546459543,0.78726569391111
"904",36.7095680236816,-79.9256591796875,4,4,0.186116340617406,0.186183219618043,6.68790006374265e-05,253.089975953269,253.02750090747,-0.0624750457997152
"905",36.7096900939941,-81.1047973632813,4,4,0.188995095585002,0.188980419620492,-1.46759645102967e-05,260.337396804228,257.665140459092,-2.67225634513596
"906",36.7100257873535,-82.6534729003906,4,4,0.187854572897155,0.188089367801425,0.000234794904270141,267.40397438434,267.674096225788,0.270121841448372
"907",36.7102241516113,-80.4984130859375,4,4,0.189217518609848,0.18924599086366,2.84722538123339e-05,253.991323035247,254.077791638601,0.0864686033538931
"908",36.710994720459,-82.6870727539063,4,4,0.188085400649125,0.188169361434204,8.39607850796897e-05,268.157468804689,267.954903418235,-0.202565386454296
"909",36.7110557556152,-81.8455200195313,4,4,0.186586542081871,0.186564329451188,-2.22126306833048e-05,263.421554107603,264.857765664781,1.43621155717778
"910",36.7110748291016,-81.1383666992188,4,4,0.18914195100661,0.189117461939034,-2.44890675757947e-05,260.755843809014,260.186718522412,-0.569125286602059
"911",36.7112655639648,-79.959228515625,4,4,0.186192338014489,0.186223022922282,3.06849077924831e-05,251.771109368296,250.940163581083,-0.830945787212841
"912",36.7119522094727,-82.720703125,4,4,0.187976424371897,0.188092354071592,0.000115929699695372,269.229754840535,269.910680797468,0.680925956933379
"913",36.7129020690918,-82.7543029785156,4,4,0.188111136272982,0.188129654129311,1.85178563288091e-05,270.931489984169,270.742406086465,-0.18908389770354
"914",36.712947845459,-79.9927978515625,4,4,0.186494245499144,0.186550531235903,5.62857367590319e-05,251.424756902592,251.06410016876,-0.360656733831064
"915",36.7138023376465,-81.20556640625,4,4,0.189323371004672,0.189468168301877,0.000144797297204874,262.876360534092,261.325809987203,-1.55055054688904
"916",36.7138519287109,-82.7879333496094,4,4,0.188567622708154,0.188580225586085,1.26028779309784e-05,273.600988963474,273.706237011049,0.105248047575117
"917",36.7146186828613,-80.0263671875,4,4,0.186593434676722,0.186683427633309,8.99929565871538e-05,250.945518608897,251.109218670228,0.163700061331127
"918",36.7148284912109,-80.5991821289063,4,4,0.188475969000306,0.188524599588488,4.86305881824134e-05,254.757875843905,255.055687720226,0.297811876321219
"919",36.7151641845703,-81.2391662597656,4,4,0.189631879252748,0.189739801091763,0.000107921839015063,265.992694863524,263.887957857122,-2.10473700640244
"920",36.7162857055664,-80.0599365234375,4,4,0.18661851982258,0.186642701542099,2.41817195198446e-05,251.126848350458,250.321547741233,-0.805300609224389
"921",36.7163429260254,-80.6327514648438,4,4,0.188620133970436,0.188674087769645,5.39537992090278e-05,255.588034358165,254.335073164227,-1.25296119393809
"922",36.7164993286133,-81.2727661132813,4,4,0.18978442874841,0.189874864487286,9.04357388750998e-05,263.818295043795,264.043001008743,0.224705964948328
"923",36.7178382873535,-81.3063354492188,4,4,0.19012690457942,0.190585286117585,0.000458381538164437,260.761044230798,261.077739020653,0.316694789855092
"924",36.717945098877,-80.093505859375,4,4,0.186673662687761,0.186694832812834,2.11701250721341e-05,251.347154881662,251.081489626565,-0.265665255096991
"925",36.7191619873047,-81.3399658203125,4,4,0.191110856569766,0.191582144190137,0.000471287620371103,258.742007992911,259.384344087381,0.642336094470409
"926",36.7196006774902,-80.1270751953125,4,4,0.186627379307039,0.186671515938988,4.41366319493541e-05,252.170266994735,251.657975163391,-0.512291831343248
"927",36.7202644348145,-82.1143798828125,4,4,0.186736222235189,0.186803255245442,6.70330102532368e-05,265.485629532731,266.044409448939,0.558779916208152
"928",36.7204856872559,-81.37353515625,4,4,0.191267262937994,0.191673647650137,0.000406384712142493,258.642976426858,257.534993862017,-1.1079825648402
"929",36.720832824707,-80.7335205078125,4,4,0.188563025191901,0.188692454622058,0.000129429430156841,258.519034213043,255.696043180193,-2.82299103285041
"930",36.7212409973145,-80.16064453125,4,4,0.18621627009645,0.186230012423758,1.37423273081083e-05,253.170714070432,253.005929841415,-0.16478422901713
"931",36.7213821411133,-82.1479797363281,4,4,0.186726921074688,0.186846896692996,0.000119975618308427,265.241208140171,266.43604580156,1.19483766138876
"932",36.7217903137207,-81.4071655273438,4,4,0.190877253190678,0.19106946586077,0.000192212670091785,258.334331545591,258.205355616585,-0.128975929006288
"933",36.7223167419434,-80.76708984375,4,4,0.188438293978224,0.188548667539751,0.000110373561527044,260.207686296142,258.082731231946,-2.12495506419543
"934",36.7224769592285,-82.1815795898438,4,4,0.186851657986726,0.18693795488497,8.62968982443812e-05,264.522688696684,267.228709290922,2.70602059423743
"935",36.7230949401856,-81.4407348632813,4,4,0.19049095650659,0.190648030020789,0.000157073514198774,260.83700046269,258.658567103147,-2.17843335954336
"936",36.7235717773438,-82.2152099609375,4,4,0.186959364163466,0.187058635099791,9.92709363251687e-05,263.596640218019,264.820291432644,1.22365121462497
"937",36.7237892150879,-80.8006896972656,4,4,0.188421298170591,0.188474504728429,5.32065578387197e-05,260.828629796406,259.105110198953,-1.72351959745259
"938",36.7243843078613,-81.474365234375,4,4,0.19017352576578,0.190293756563489,0.000120230797709425,262.830566808478,260.37538061042,-2.45518619805785
"939",36.7246589660645,-82.2488403320313,4,4,0.187000684154953,0.187117191376116,0.000116507221163853,263.419746098584,263.039069546188,-0.380676552395983
"940",36.7256698608398,-81.5079345703125,4,4,0.189299958807963,0.189747974743447,0.000448015935484242,267.220486807907,262.92763371586,-4.29285309204687
"941",36.7257423400879,-82.2824401855469,4,4,0.187148506353393,0.187216703418376,6.81970649837882e-05,263.186103136773,262.925350384099,-0.260752752673966
"942",36.7261085510254,-80.2613830566406,4,4,0.187940956170138,0.187964302098197,2.33459280588599e-05,251.721132292251,251.569766827474,-0.151365464776404
