"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"18",36.3124694824219,-80.660888671875,4,4,2.5275498077004e-05,2.53524280883624e-05,7.69300113584184e-08,0.198238614924054,0.200020875174599,0.0017822602505449,0.803187361130348,0.837796889818632,0.034609528688284,294.653932484142,294.614671209687,-0.0392612744549297,1.77432313335796e-05,1.77701256652802e-05,2.68943317005636e-08,293.67742651528,293.653895071993,-0.0235314432870268,296.657245904244,296.582703783097,-0.0745421211469193,884.199664874196,882.507295125777,-1.69236974841908,0.241268082681572,0.161864349253743,-0.0794037334278287,1.05669853761044,0.927907974942364,-0.128790562668072,93.2769829284765,93.1997470120305,-0.0772359164460568,5.35726807040134,5.37822100390376,0.0209529335024117
"19",36.3125457763672,-80.0908813476563,4,4,2.96498551268111e-05,2.92989736758582e-05,-3.50881450952879e-07,0.221997820128081,0.219239109676104,-0.00275871045197723,1.86921846306222,1.71399318662464,-0.15522527643758,295.027048435249,294.963271510671,-0.0637769245774962,2.02566999616254e-05,2.01408585110155e-05,-1.15841450609932e-07,294.115301565829,294.054752387206,-0.0605491786234893,296.556137967836,296.548138820002,-0.0079991478331749,946.028269001156,944.009563458135,-2.0187055430207,0.3769029986974,0.338484539669386,-0.0384184590280141,1.1538128800972,1.05252045106216,-0.101292429035035,94.9953667650141,94.8917809596727,-0.103585805341353,5.99252541486465,5.9657510183546,-0.0267743965100511
"20",36.3139610290527,-80.6943054199219,4,4,2.68795144256627e-05,2.55605849558549e-05,-1.3189294698078e-06,0.206443186732629,0.201072691499892,-0.00537049523273703,1.09120792608995,0.859129134406391,-0.232078791683556,294.56127780278,294.574232886859,0.0129550840796924,1.88763053103348e-05,1.79290955370171e-05,-9.47209773317721e-07,293.630079538686,293.627658544496,-0.00242099419000397,296.480480583236,296.535356409889,0.054875826653074,873.502425454334,879.464626348121,5.96220089378642,0.280728851666253,0.208557778117245,-0.0721710735490083,1.06299828138268,0.94174380750948,-0.121254473873204,93.6264972645211,93.0093679748529,-0.617129289668227,5.68370925868732,5.42682016936041,-0.256889089326907
"21",36.3190956115723,-80.2245483398438,4,4,3.01410114707294e-05,2.93553122888708e-05,-7.85699181858542e-07,0.226540208718736,0.220368840568032,-0.00617136815070407,1.91931659747393,1.7049961202165,-0.214320477257427,294.373316833594,294.806874306957,0.43355747336318,2.04654246079132e-05,2.00383574863843e-05,-4.27067121528907e-07,293.791804621477,293.911988266342,0.120183644864369,296.178064390797,296.345080130674,0.167015739876945,911.356804848484,931.403614528758,20.0468096802738,0.443673873766671,0.390459408901349,-0.0532144648653213,0.684020863603653,0.595028121273719,-0.0889927423299335,93.7237608919412,94.3227058000371,0.598944908095859,5.98868552705803,5.95274528661683,-0.0359402404411977
"22",36.3207054138184,-80.2579345703125,4,4,3.013485301037e-05,2.85942907610766e-05,-1.54056224929345e-06,0.223594416431633,0.216029502184143,-0.00756491424748965,1.95658813174973,1.58321795300541,-0.373370178744324,294.809508918761,294.805846896315,-0.00366202244583747,2.07671426808864e-05,1.95807267588888e-05,-1.18641592199762e-06,293.920532677508,293.894621563993,-0.025911113514212,296.406501611102,296.477149559973,0.0706479488710556,923.72299539993,930.050942848213,6.3279474482822,0.438605743676804,0.386887931752298,-0.0517178119245064,0.717439529353536,0.627372554675235,-0.090066974678301,95.3237062265683,94.7633889579603,-0.560317268608031,6.12687044658459,5.80722563671476,-0.319644809869835
"23",36.3223075866699,-80.2913818359375,4,4,2.9537835504688e-05,2.79050284074564e-05,-1.63280709723156e-06,0.219944472588003,0.212760583306743,-0.00718388928125999,1.81654706062415,1.50475141329643,-0.311795647327717,294.798693727042,294.805049310147,0.00635558310534634,2.03167586088499e-05,1.91553929541156e-05,-1.16136565473436e-06,293.887344694486,293.872727046217,-0.0146176482681994,296.445042905422,296.543131687897,0.0980887824749743,920.796150891951,929.150587859969,8.35443696801747,0.402070149875142,0.340673353543845,-0.0613967963312965,0.719590979425232,0.635492663015586,-0.0840983164096468,95.240073694784,94.9553876280511,-0.284686066732874,5.99852426876844,5.68635876154508,-0.312165507223362
"24",36.3239212036133,-80.3247680664063,4,4,2.91987449236001e-05,2.75685177599883e-05,-1.63022716361179e-06,0.218401926172539,0.211412522586343,-0.00698940358619601,1.67022157734276,1.42468909728221,-0.245532480060545,294.735990540931,294.751207734377,0.0152171934459489,2.00001866068662e-05,1.89852440104674e-05,-1.01494259639878e-06,293.816766723611,293.805812445191,-0.0109542784199448,296.378474999731,296.53441505371,0.155940053979521,912.448960992968,921.515537892029,9.06657689906115,0.329660297348804,0.274360999065773,-0.0552992982830309,0.774845343228054,0.709560107061816,-0.0652852361662376,94.9853412248277,95.0232575079567,0.0379162831290074,5.92602812334811,5.65080252678683,-0.275225596561284
"25",36.3242149353027,-80.9282836914063,4,4,2.78267321300039e-05,2.86270903863179e-05,8.00358256313991e-07,0.215413713223538,0.218738673885899,0.0033249606623601,1.25910959692083,1.34115840838506,0.0820488114642282,294.086734151679,294.046041658771,-0.0406924929083061,1.94443932888285e-05,2.00441320480726e-05,5.99738759244136e-07,293.280912486561,293.247700891398,-0.0332115951627543,295.825926479335,295.7850220259,-0.0409044534344503,862.908089480168,858.260201744842,-4.64788773532564,0.314525250430143,0.252899605929214,-0.0616256445009287,0.738584506549798,0.623282627100559,-0.115301879449239,93.7966211541874,94.3914117580815,0.594790603894154,5.92776952910673,6.1091248020799,0.181355272973164
"26",36.3259315490723,-79.821533203125,4,4,2.81375934428159e-05,2.86501907480874e-05,5.12597305271495e-07,0.225988965668215,0.22950771618525,0.00351875051703501,1.20284570791782,1.32391567107959,0.121069963161762,294.635043624544,294.533932868369,-0.101110756174421,1.79092029645347e-05,1.83870412784615e-05,4.77838313926817e-07,293.995895491687,293.903416059568,-0.0924794321194327,296.416435797231,296.277729628666,-0.138706168564738,934.715828314068,924.987417040703,-9.7284112733646,0.324465570598051,0.372268966747051,0.0478033961490004,0.958762711869173,0.833091944025683,-0.12567076784349,91.6509518544111,91.8896345441476,0.238682689736464,5.27032888752954,5.40528266921272,0.134953781683181
"27",36.3276596069336,-79.8549499511719,4,4,2.81191159595087e-05,2.72704251967714e-05,-8.48690762737316e-07,0.214739239921713,0.210558817693219,-0.00418042222849357,1.54081476040376,1.33626818045592,-0.204546579947839,294.856191522735,294.797325613746,-0.0588659089889916,1.91158538735661e-05,1.87464680708545e-05,-3.69385802711615e-07,294.095493315971,294.027443892425,-0.0680494235464835,296.543220453464,296.569262286745,0.0260418332809422,947.530545127208,944.839534924806,-2.69101020240203,0.365844795717621,0.367569265475647,0.00172446975802637,0.95744834873213,0.809806520288067,-0.147641828444062,91.7984790713695,91.6795880122023,-0.118891059167154,5.63966996344269,5.53996177306702,-0.0997081903756678
"28",36.3293685913086,-79.8883666992188,4,4,2.86390978710431e-05,2.74350600606521e-05,-1.20403781039106e-06,0.214709159891767,0.210965598029268,-0.00374356186249852,1.48943495750427,1.37945301308591,-0.109981944418361,295.1452708381,294.854904041694,-0.290366796405635,1.96635929336183e-05,1.87857660046337e-05,-8.7782692898466e-07,294.208027539993,294.086396746901,-0.121630793091526,296.671225035893,296.682580785902,0.0113557500093862,965.524364777185,955.819584274404,-9.7047805027812,0.434066894334194,0.447751993680533,0.0136850993463389,0.942181857553336,0.820375085057186,-0.12180677249615,94.2665685650375,92.5018415918087,-1.76472697322878,5.80575363494492,5.53068305745678,-0.275070577488146
"29",36.3298683166504,-81.0619812011719,4,4,2.83296383388362e-05,2.88976161384769e-05,5.67977799640718e-07,0.22032694420211,0.224085316495054,0.0037583722929439,1.34782144758436,1.44221762918,0.0943961815956311,293.588859401905,293.53609414531,-0.0527652565941139,1.92926215021558e-05,1.97433894306822e-05,4.50767928526447e-07,292.787548715117,292.74613863806,-0.0414100770574919,295.214373468525,295.122553796345,-0.0918196721796107,824.808401386284,817.273395250694,-7.53500613558958,0.46301373516602,0.388434899961024,-0.0745788352049963,0.481422113933542,0.382159213029412,-0.09926290090413,94.0489649530019,93.9974706227171,-0.0514943302848252,5.98423745754291,6.12834678256898,0.144109325026069
"30",36.3310737609863,-79.9217529296875,4,4,2.90983167535031e-05,2.83522720215936e-05,-7.46044731909433e-07,0.218083178407639,0.216411051140939,-0.00167212726670013,1.62736612914974,1.58452324174408,-0.0428428874056563,295.113660386221,294.793735106857,-0.319925279364327,2.01084370683774e-05,1.94263423896279e-05,-6.82094678749515e-07,294.192768501009,294.05735559584,-0.135412905168266,296.597767220542,296.521605673816,-0.0761615467258707,963.798792077091,949.927054940538,-13.8717371365531,0.469787491933941,0.470836227218285,0.00104873528434429,0.966267406349635,0.833406313671668,-0.132861092677967,94.1004836436494,92.0365092245451,-2.06397441910434,5.9220171049287,5.71296550566488,-0.209051599263819
"31",36.3312606811523,-81.0954284667969,4,4,2.84860672365903e-05,2.87071582550502e-05,2.21091018459974e-07,0.222300946590462,0.223969474084011,0.00166852749354882,1.40474232852968,1.43335409245939,0.0286117639297092,293.418275034128,293.381662530069,-0.0366125040595762,1.93898386468793e-05,1.96107140105064e-05,2.20875363627075e-07,292.616344944277,292.582931792925,-0.0334131513517377,295.024683896133,294.962485828369,-0.0621980677640863,806.615370842752,802.076002579821,-4.53936826293125,0.509717880754772,0.445166295310446,-0.0645515854443261,0.431608784078891,0.347466935876902,-0.0841418482019884,94.18741783932,93.9544571242001,-0.23296071511993,6.03451073445971,6.11135852411321,0.0768477896534998
"32",36.3326416015625,-81.1288452148438,4,4,2.9605618267235e-05,2.95615364882848e-05,-4.40817789501972e-08,0.242011152373656,0.24275413762333,0.000742985249674588,1.37676141200921,1.39095354283977,0.014192130830553,293.202603136918,293.175513627628,-0.027089509289965,1.92581728525656e-05,1.93157695672183e-05,5.75967146526887e-08,292.393133488418,292.365514189191,-0.0276192992272968,294.583544839292,294.55172389925,-0.0318209400417686,783.38524284115,780.490240682555,-2.89500215859584,0.576599785567868,0.528575319211221,-0.0480244663566466,0.3868131012584,0.315290361781507,-0.0715227394768932,94.3790334989296,94.0410073343989,-0.33802616453066,6.04940153651327,6.07533017903081,0.0259286425175409
"33",36.3327674865723,-79.9551696777344,4,4,3.01202838797284e-05,2.96932174020618e-05,-4.27066477666645e-07,0.237563898358796,0.23797575509229,0.00041185673349467,1.67025684087704,1.75161642294664,0.0813595820695925,295.038416002194,294.44367610693,-0.59473989526424,1.97640904244143e-05,1.91007411954493e-05,-6.63349228965052e-07,294.109773070485,293.850308747484,-0.259464323000657,296.253231847925,296.033150652369,-0.220081195556247,953.03178089236,925.125448050584,-27.906332841776,0.449099610279579,0.446842445988597,-0.00225716429098233,0.980638229574836,0.854725850572725,-0.125912379002112,93.9117274877955,92.1729547550893,-1.73877273270625,5.86163119696716,5.63030825103541,-0.23132294593175
"34",36.3340187072754,-81.1622924804688,4,4,2.94594968129121e-05,2.9191777471451e-05,-2.67719341461193e-07,0.242677026031513,0.240601695453238,-0.00207533057827489,1.37334965436887,1.31060339650537,-0.0627462578634932,293.035375148562,293.03616518819,0.000790039627531769,1.91347398916084e-05,1.89193376023331e-05,-2.15402289275287e-07,292.211300016447,292.196024640209,-0.0152753762382076,294.382172440387,294.42134128195,0.039168841562514,766.163263584997,766.274567619932,0.111304034935301,0.663416160083495,0.622831607593922,-0.0405845524895734,0.331474019681141,0.267933601290353,-0.0635404183907879,93.9900069170682,94.1138900482832,0.123883131214996,6.05817544319512,6.00552055651486,-0.0526548866802674
"35",36.3344573974609,-79.9885864257813,4,4,2.9738241856552e-05,3.0035693638164e-05,2.97451781611979e-07,0.236339011996088,0.240051038717118,0.00371202672103005,1.63120287402063,1.8620292987579,0.230826424737262,295.066973587914,294.477612251443,-0.589361336470233,1.94660772921432e-05,1.93633641052688e-05,-1.02713186874401e-07,294.125557808301,293.866743666731,-0.258814141570781,296.320757669806,296.039175230858,-0.281582438947908,955.916216084904,926.934012719205,-28.9822033656991,0.406913765610132,0.395928895499426,-0.0109848701107055,1.01471633280056,0.892895885159031,-0.121820447641524,93.8903692149124,92.6606923532943,-1.22967686161806,5.77291029585001,5.69655641543886,-0.0763538804111512
"36",36.334846496582,-80.5587158203125,4,4,2.61944373650345e-05,2.6669221431783e-05,4.74784066748487e-07,0.204104693377686,0.206829564743048,0.00272487136536176,1.03030760777302,1.06510828295325,0.0348006751802232,294.743639717285,294.687751969685,-0.0558877476004227,1.79852440293136e-05,1.83874635802995e-05,4.02219550985933e-07,293.771689299695,293.734820278467,-0.0368690212277443,296.620699966211,296.543939879426,-0.0767600867848728,907.954867145068,903.817925525038,-4.13694162002935,0.26014780015677,0.201247811591591,-0.0588999885651791,0.821632403144477,0.771493568245633,-0.0501388348988444,93.751862952931,93.6193769919357,-0.132485960995382,5.40256887751364,5.50461430456314,0.102045427049492
"37",36.3353881835938,-81.1957397460938,4,4,2.98292631962185e-05,3.03520590200189e-05,5.22795823800359e-07,0.247309392073734,0.249206879049359,0.00189748697562514,1.48681253245753,1.56956000817128,0.0827474757137463,292.825126334189,292.80745772677,-0.0176686074187273,1.93212971263558e-05,1.98292297504212e-05,5.07932624065354e-07,291.98683743768,291.966988032285,-0.0198494053956892,294.109587172416,294.105340404487,-0.00424676792931677,742.201257124398,739.933626287203,-2.26763083719527,0.757950295975599,0.710845662465198,-0.0471046335104011,0.280438288907641,0.217708426813961,-0.0627298620936807,93.5431490353371,94.1849149703417,0.641765935004599,6.17222795101904,6.32665430416879,0.154426353149752
"38",36.3361282348633,-80.0220031738281,4,4,2.88719049030313e-05,2.95458318083184e-05,6.73926905287094e-07,0.219844063398744,0.226556105130993,0.00671204173224813,1.77516911987566,1.99840060767964,0.223231487803989,295.120564883685,294.518495276833,-0.602069606852353,1.9779114163689e-05,2.01075235962558e-05,3.28409432566865e-07,294.205045216869,293.9482344997,-0.256810717169287,296.623965319905,296.310587595892,-0.313377724013037,967.438907479881,937.484471466785,-29.9544360130961,0.411042537602478,0.385427619341342,-0.025614918261136,1.05563639271705,0.930317236155584,-0.125319156561469,93.5065913554762,92.3530238516415,-1.15356750383467,5.83941726141289,5.88829912637699,0.0488818649640974
"39",36.3367347717285,-81.2291870117188,4,4,3.07203679130532e-05,3.10271305242835e-05,3.06762611230228e-07,0.256735719270833,0.256634644502786,-0.000101074768047604,1.77524169286092,1.81611377561194,0.0408720827510216,292.574268343102,292.570636278628,-0.00363206447428865,2.00023341857589e-05,2.01344375371943e-05,1.32103351435399e-07,291.733579956511,291.723057971511,-0.0105219850001959,293.77354661243,293.790326803546,0.0167801911155721,713.170992829141,713.33869862191,0.167705792769425,0.819962189805606,0.771086125872677,-0.0488760639329288,0.219036656127603,0.161504754690945,-0.0575319014366583,93.1755310534936,93.8093434612786,0.633812407784916,6.4469485620325,6.50326314320402,0.0563145811715211
