"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"1936",37.184741973877,-82.2933959960938,4,4,0.187718179894657,0.18778211113151,6.39312368536926e-05,263.587251017575,264.411792865817,0.824541848241893
"1937",37.1852073669434,-79.7184448242188,4,4,0.186632515533297,0.18657690845861,-5.56070746869641e-05,253.839068521538,253.958271045319,0.11920252378161
"1938",37.1852073669434,-80.2608337402344,4,4,0.187718550468523,0.1877791114564,6.0560987877295e-05,259.681945352314,258.886970828219,-0.794974524094698
"1939",37.1858024597168,-80.8707885742188,4,4,0.188955203184182,0.18900281385858,4.76106743976246e-05,260.799597224509,259.759542401143,-1.04005482336567
"1940",37.1858139038086,-82.3272094726563,4,4,0.187775852304242,0.18784578815726,6.99358530182326e-05,265.678991610652,265.059658362644,-0.619333248007763
"1941",37.1860046386719,-81.5482788085938,4,4,0.18993737560395,0.189768939019205,-0.000168436584745163,264.575842651989,265.148962089528,0.573119437538594
"1942",37.1868133544922,-80.2946166992188,4,4,0.18816246213025,0.188251104434657,8.86423044067219e-05,260.215064924447,260.025648692268,-0.189416232178758
"1943",37.1868629455566,-82.3610229492188,4,4,0.188380463852966,0.188269960932276,-0.000110502920690647,265.790950858309,265.364350138336,-0.426600719972669
"1944",37.1869468688965,-79.752197265625,4,4,0.186272647503073,0.186183216376238,-8.94311268346271e-05,257.395847123565,256.65571441562,-0.740132707945293
"1945",37.1872367858887,-80.9045715332031,4,4,0.189109938346196,0.189158258299418,4.83199532226863e-05,261.521975253793,260.800722342361,-0.721252911432202
"1946",37.1879119873047,-82.3948364257813,4,4,0.187962910302682,0.187841548995762,-0.000121361306920392,266.379152800993,265.891534557932,-0.487618243060808
"1947",37.1884078979492,-80.328369140625,4,4,0.188178359735303,0.188281741675712,0.000103381940408903,260.671783016708,260.04033932549,-0.631443691217612
"1948",37.1886711120606,-80.9383544921875,4,4,0.18930496461391,0.189331037276725,2.6072662815152e-05,261.548842645613,261.908739810799,0.359897165185657
"1949",37.1886978149414,-79.7859802246094,4,4,0.186404655165725,0.186314264923541,-9.03902421838798e-05,253.587835388011,254.660251809781,1.07241642176945
"1950",37.1889419555664,-82.4286193847656,4,4,0.187928787580011,0.187935859596303,7.07201629171483e-06,265.334925602354,265.388538942915,0.0536133405606734
"1951",37.1899757385254,-82.4624328613281,4,4,0.187966016413522,0.188091871138143,0.000125854724621205,265.859918974613,266.856633031875,0.996714057261613
"1952",37.1899871826172,-80.3621520996094,4,4,0.188242593184259,0.188384977684489,0.000142384500229353,260.641706544213,260.688844083458,0.0471375392455116
"1953",37.1900939941406,-80.9721374511719,4,4,0.189147358162348,0.18917135108519,2.39929228421365e-05,259.37264298079,262.194526462911,2.82188348212168
"1954",37.1904258728027,-79.8197326660156,4,4,0.186466864417812,0.186385252028677,-8.16123891347886e-05,255.681490689102,255.868529508425,0.187038819322339
"1955",37.1909980773926,-81.6834716796875,4,4,0.188735540747345,0.187227459907935,-0.00150808083941043,262.481999710462,266.508108668962,4.02610895849955
"1956",37.1909980773926,-82.4962463378906,4,4,0.187967087596639,0.188087128637332,0.000120041040693381,266.49203693413,266.950823725515,0.458786791385137
"1957",37.1915092468262,-81.0059204101563,4,4,0.189097867023484,0.189053523324553,-4.43436989309709e-05,259.308855635183,262.853995794941,3.54514015975724
"1958",37.1915740966797,-80.3959350585938,4,4,0.188568699204966,0.188791071254948,0.000222372049981406,260.430861278168,261.194010651428,0.763149373259864
"1959",37.1919975280762,-82.5300598144531,4,4,0.188108224686363,0.188086134084968,-2.20906013947419e-05,268.083243908611,268.313120920011,0.229877011400504
"1960",37.1921424865723,-79.853515625,4,4,0.186501774177531,0.18647465319667,-2.71209808607176e-05,256.133071631925,256.178540049923,0.045468417997597
"1961",37.1930046081543,-82.5638732910156,4,4,0.187675390901229,0.187766917547298,9.15266460682074e-05,268.6022527531,268.739590442538,0.137337689438368
"1962",37.1931381225586,-80.4297180175781,4,4,0.188596274306474,0.188782219909488,0.000185945603014298,262.268354711237,262.901266754018,0.632912042781015
"1963",37.1938629150391,-79.8872680664063,4,4,0.186572314651067,0.186491808404548,-8.05062465190631e-05,257.350987048468,257.13605390231,-0.21493314615708
"1964",37.1939888000488,-82.5976867675781,4,4,0.187963258990385,0.188105972345473,0.000142713355088503,269.133983305352,269.757763969622,0.6237806642701
"1965",37.1946983337402,-80.4635009765625,4,4,0.188774501681009,0.188961772312149,0.00018727063113988,262.166165409599,262.140124933072,-0.0260404765271574
"1966",37.1949729919434,-82.6315002441406,4,4,0.187992418957856,0.188134808607303,0.000142389649446711,269.999427792348,271.081486909284,1.08205911693625
"1967",37.1955718994141,-79.9210510253906,4,4,0.186558512607694,0.186485768181585,-7.27444261084398e-05,257.63776377944,257.721281967037,0.0835181875971784
"1968",37.1958427429199,-81.8186950683594,4,4,0.189524038387232,0.189475349565938,-4.86888212943015e-05,261.538013859917,264.34897833679,2.81096447687327
"1969",37.1962432861328,-80.4972839355469,4,4,0.18882381445162,0.188975999451138,0.000152184999517552,261.249149563532,260.685592695148,-0.563556868383387
"1970",37.1969146728516,-82.6991271972656,4,4,0.187917630608149,0.18792396329923,6.33269108038514e-06,270.518093854008,270.251452871409,-0.266640982599426
"1971",37.1970825195313,-81.1410827636719,4,4,0.189690574369588,0.189895675849061,0.000205101479472947,259.193079103557,262.282047444185,3.08896834062779
"1972",37.1972579956055,-79.9548034667969,4,4,0.186480777141503,0.186464418218572,-1.63589229315309e-05,258.755080183168,257.386764326153,-1.36831585701589
"1973",37.1977958679199,-80.5310668945313,4,4,0.188782480235454,0.188887052165034,0.000104571929579855,260.265423087659,259.563463773809,-0.70195931384967
"1974",37.1978645324707,-82.7329711914063,4,4,0.188141626492076,0.188215403547167,7.37770550909289e-05,271.886978803578,272.759923728175,0.87294492459705
"1975",37.1988105773926,-82.7667846679688,4,4,0.18851763072898,0.188491718217171,-2.59125118092784e-05,274.557698114446,274.779379027911,0.221680913464695
"1976",37.1989479064941,-79.9885864257813,4,4,0.186430593084054,0.186420530327512,-1.00627565417788e-05,259.180644479414,258.539987931366,-0.640656548047673
"1977",37.1997489929199,-82.8005981445313,4,4,0.188823160355108,0.188944147708409,0.000120987353300295,275.291288164519,275.879575063986,0.588286899466596
"1978",37.2005462646484,-81.9539184570313,4,4,0.186704108272347,0.186846623060244,0.000142514787896869,261.543611655343,262.96166273803,1.41805108268682
"1979",37.200626373291,-80.0223693847656,4,4,0.186564825824068,0.186630925844419,6.61000203509288e-05,260.275250734616,258.815536416513,-1.45971431810386
"1980",37.2022972106934,-80.05615234375,4,4,0.187571265499788,0.187720088850928,0.000148823351140165,259.637544166541,258.390142290113,-1.24740187642749
"1981",37.2023620605469,-80.6324157714844,4,4,0.188617692578193,0.188791098404402,0.000173405826208478,259.877085384921,258.587382673411,-1.28970271151053
"1982",37.2025108337402,-81.2762756347656,4,4,0.191203728365966,0.191354949180503,0.000151220814536973,260.855961721272,263.834727165664,2.97876544439197
"1983",37.2038650512695,-80.6661987304688,4,4,0.188728253392429,0.188852624394343,0.000124371001914397,260.386937336688,259.914604673355,-0.472332663332679
"1984",37.2039451599121,-80.0899047851563,4,4,0.188087809904521,0.188275118978375,0.000187309073854308,261.252725388221,260.789265099639,-0.463460288582439
"1985",37.2051048278809,-82.0891723632813,4,4,0.18691648071201,0.187048123475282,0.000131642763271267,262.402253744334,265.263289497133,2.86103575279947
"1986",37.2053642272949,-80.7000122070313,4,4,0.188906146280066,0.188957316525385,5.11702453196705e-05,261.344319560062,261.413008088404,0.0686885283413403
"1987",37.2055969238281,-80.1236877441406,4,4,0.188756753673795,0.188860372841645,0.00010361916785015,265.405177094038,264.305717938499,-1.09945915553976
"1988",37.2068481445313,-80.7337951660156,4,4,0.189235452328455,0.189151467073318,-8.39852551368092e-05,260.693541472892,261.094365191742,0.400823718849438
"1989",37.2072486877441,-80.157470703125,4,4,0.18878677171682,0.188817572615973,3.08008991528053e-05,267.578499051628,266.630222954024,-0.948276097603184
"1990",37.2077941894531,-81.4114990234375,4,4,0.191121000819769,0.191149022505125,2.80216853559556e-05,262.884705157333,265.343227709689,2.4585225523561
"1991",37.2083320617676,-80.767578125,4,4,0.189394182651752,0.189403597482354,9.41483060173942e-06,258.841807334947,259.152218160796,0.310410825849033
"1992",37.2095375061035,-82.2244262695313,4,4,0.187513837538751,0.187668735690339,0.000154898151588201,262.825136872434,262.947567462441,0.12243059000707
"1993",37.2097930908203,-80.8013610839844,4,4,0.189606280795446,0.189651216304194,4.49355087480674e-05,259.239473433618,259.227160094383,-0.0123133392351633
"1994",37.2104949951172,-80.2250366210938,4,4,0.186619064440523,0.186643450759857,2.4386319333991e-05,259.624892988651,258.411470095419,-1.21342289323195
"1995",37.2106170654297,-82.2582397460938,4,4,0.187671125367568,0.187861867380329,0.000190742012761314,262.971449115927,263.468850932245,0.497401816318472
"1996",37.2112579345703,-80.8351745605469,4,4,0.189645357126228,0.18978970959313,0.000144352466902614,259.435868654463,259.841213879757,0.405345225293843
"1997",37.2116889953613,-82.2920532226563,4,4,0.187819189504943,0.187971027427049,0.000151837922106102,264.02550052243,265.403611605684,1.37811108325388
"1998",37.2121124267578,-80.2588195800781,4,4,0.188131838235775,0.188139651864051,7.8136282754826e-06,259.221794286991,259.322749181571,0.100954894580639
"1999",37.2127151489258,-80.8689575195313,4,4,0.189640527001178,0.189725411292156,8.48842909778602e-05,259.398626336041,260.84450605717,1.44587972112896
"2000",37.2127418518066,-82.3258666992188,4,4,0.188316253966786,0.188415739806666,9.94858398797316e-05,266.787717879651,266.474719086005,-0.3129987936465
"2001",37.2129287719727,-81.5466918945313,4,4,0.188834802772686,0.189591132360399,0.000756329587712629,263.353166413393,263.871349913886,0.518183500492569
"2002",37.2137222290039,-80.2926025390625,4,4,0.18837798070723,0.188404990418836,2.70097116059909e-05,259.976483561331,260.453079852209,0.476596290878035
"2003",37.2138061523438,-82.3596801757813,4,4,0.187911579439452,0.187777036194469,-0.000134543244983437,267.737380856408,267.103923929365,-0.633456927042914
"2004",37.2138519287109,-79.75,4,4,0.186438808027633,0.186279216790212,-0.000159591237420986,256.965014365192,257.152045924383,0.187031559191212
"2005",37.2141571044922,-80.9027709960938,4,4,0.189599451341514,0.189622634486921,2.31831454076126e-05,260.388977090879,261.32474884798,0.935771757101122
"2006",37.2153053283691,-80.3263854980469,4,4,0.188396659834075,0.18849109349587,9.44336617950126e-05,261.126256633826,261.464515322969,0.338258689142094
"2007",37.2155838012695,-80.9365539550781,4,4,0.189611768640826,0.189654739183295,4.29705424688509e-05,261.888174686217,261.874182601131,-0.0139920850859312
"2008",37.2155990600586,-79.7838134765625,4,4,0.186431644673086,0.186295188707411,-0.000136455965674576,254.685953060256,255.288017213,0.602064152743452
"2009",37.2158813476563,-82.4273376464844,4,4,0.187893858021936,0.187821962221865,-7.18958000706371e-05,266.492105999523,266.240071789511,-0.25203421001288
"2010",37.2169036865234,-80.3601684570313,4,4,0.188306759019562,0.188480553992367,0.000173794972805313,260.29668498298,260.566498918532,0.269813935552406
"2011",37.2169075012207,-82.4611511230469,4,4,0.188049582016729,0.187986046744344,-6.353527238534e-05,267.244451912195,268.219333130814,0.974881218619259
"2012",37.2170104980469,-80.9703369140625,4,4,0.189277889421556,0.189382931861203,0.000105042439647179,260.020841582592,262.605764988479,2.58492340588634
"2013",37.2173271179199,-79.8175659179688,4,4,0.186517391233803,0.186408680545832,-0.000108710687971636,255.763070541908,256.634292768601,0.871222226692282
"2014",37.2179183959961,-81.6819458007813,4,4,0.188729752082618,0.188634153469423,-9.55986131950248e-05,264.540612133763,268.744983102578,4.20437096881449
"2015",37.2179260253906,-82.4949951171875,4,4,0.188128188122458,0.188049302354007,-7.88857684518307e-05,266.271616317638,266.81436957421,0.542753256572212
"2016",37.2184295654297,-81.004150390625,4,4,0.189309787955576,0.189307409136538,-2.37881903847326e-06,257.817261586224,260.201378452145,2.38411686592138
"2017",37.2184677124023,-80.3939819335938,4,4,0.188643167878738,0.188767093535694,0.000123925656955681,261.378813233132,261.510603051148,0.131789818016102
"2018",37.218936920166,-82.52880859375,4,4,0.187691342669894,0.187419222691357,-0.000272119978536656,267.009772626898,266.763118585499,-0.246654041399665
"2019",37.2190475463867,-79.8513488769531,4,4,0.186452061930054,0.186423476937298,-2.85849927561255e-05,255.935066285007,256.65269968027,0.71763339526359
"2020",37.2198371887207,-81.0379638671875,4,4,0.189437818430127,0.189407940739751,-2.98776903758513e-05,259.511256829168,260.315216119873,0.803959290704711
"2021",37.2199363708496,-82.5626220703125,4,4,0.18796698720945,0.187629157489934,-0.000337829719515959,267.566481230209,267.703440245972,0.136959015763296
"2022",37.2207679748535,-79.8851318359375,4,4,0.186422722023833,0.186383365905644,-3.93561181891433e-05,257.324805907633,257.618175509265,0.293369601632037
"2023",37.2209320068359,-82.596435546875,4,4,0.188156911756764,0.187800991465151,-0.000355920291613354,269.527168913315,269.705961591233,0.178792677917897
"2024",37.2212295532227,-81.07177734375,4,4,0.18973408165894,0.189743348525813,9.26686687274803e-06,260.335878404038,260.202548429158,-0.133329974880382
"2025",37.2224769592285,-79.9189147949219,4,4,0.186494629629167,0.18646260502554,-3.20246036268623e-05,257.657594036174,257.752194730634,0.0946006944606097
"2026",37.2226181030273,-81.1055603027344,4,4,0.189685481090615,0.189821856324202,0.000136375233586727,260.747520315268,259.918048409203,-0.829471906065123
"2027",37.222770690918,-81.8171997070313,4,4,0.189544510226965,0.189009028910869,-0.000535481316096348,261.935594154874,264.137648158074,2.20205400319986
"2028",37.2228889465332,-82.6640930175781,4,4,0.187569978731328,0.187740991901137,0.000171013169809026,270.088761263419,270.378637795537,0.289876532117944
"2029",37.2238502502441,-82.6979370117188,4,4,0.187844948590767,0.187927172869279,8.22242785119831e-05,270.441151611104,271.294780296415,0.853628685310923
"2030",37.2240028381348,-81.1393737792969,4,4,0.189788873117229,0.190043085988081,0.000254212870851644,258.353051282668,259.340597088763,0.987545806094204
"2031",37.2241630554199,-79.9526977539063,4,4,0.186508850539221,0.186486495733367,-2.2354805853636e-05,258.144652726876,258.878291936671,0.733639209794035
"2032",37.2247047424316,-80.5291137695313,4,4,0.188966835918791,0.189061583746513,9.47478277224245e-05,259.122548844224,257.65659581573,-1.46595302849437
"2033",37.2248001098633,-82.7317504882813,4,4,0.187928159967083,0.18792821828774,5.83206565263339e-08,272.065117374462,272.243470902134,0.178353527671902
"2034",37.2253646850586,-81.1731567382813,4,4,0.190031700675887,0.190235930916273,0.00020423024038585,259.658862131127,263.176114664372,3.51725253324446
"2035",37.225757598877,-82.7655944824219,4,4,0.188386294196907,0.188338916895333,-4.73773015740309e-05,274.284221741787,274.807768635774,0.523546893987259
"2036",37.2258529663086,-79.9864807128906,4,4,0.186466264124122,0.186407703008965,-5.85611151570908e-05,258.527476528833,259.080187074585,0.552710545751609
"2037",37.2262306213379,-80.5629272460938,4,4,0.188866743986051,0.188952631199192,8.58872131412336e-05,258.523612259755,258.370263132541,-0.153349127213858
"2038",37.2267265319824,-81.2069702148438,4,4,0.190174190908835,0.190392201454991,0.000218010546156389,260.217688562623,263.26627839536,3.04858983273664
"2039",37.2274780273438,-81.9524536132813,4,4,0.186650161938309,0.186920460592773,0.000270298654463902,261.005163281427,262.668637696854,1.66347441542683
"2040",37.2277526855469,-80.5967407226563,4,4,0.188821959770382,0.188965847152333,0.000143887381950952,258.057740380172,258.402940893181,0.345200513008535
"2041",37.228084564209,-81.2407836914063,4,4,0.19058131322713,0.190785474620278,0.000204161393147911,260.659426670267,262.401973448345,1.74254677807744
"2042",37.2292060852051,-80.0540466308594,4,4,0.186693150464572,0.186761014286852,6.78638222804673e-05,259.800884128545,259.032218037359,-0.768666091186162
"2043",37.2292709350586,-80.6305236816406,4,4,0.188745068391171,0.188870829435054,0.000125761043883232,258.406227499825,259.288967918905,0.882740419080108
"2044",37.2294273376465,-81.2745971679688,4,4,0.190130594029468,0.190536317370934,0.000405723341465936,261.205642712955,262.799724088447,1.59408137549121
"2045",37.2307586669922,-81.3084106445313,4,4,0.189989862202516,0.190262573791904,0.000272711589388602,261.236104832498,263.179248167343,1.94314333484522
"2046",37.2307853698731,-80.664306640625,4,4,0.189045561146265,0.189213186038205,0.000167624891939722,259.22315169797,260.047305848187,0.824154150217112
"2047",37.2308578491211,-80.0878295898438,4,4,0.188296131650409,0.188472990834651,0.000176859184242734,260.977468119939,260.579577826862,-0.397890293077694
"2048",37.2320404052734,-82.0877685546875,4,4,0.186901149579229,0.187064736680945,0.000163587101715101,262.094731602607,264.922143673348,2.82741207074162
"2049",37.2320823669434,-81.3422241210938,4,4,0.190158687604902,0.190351482568972,0.000192794964070292,261.734359742813,262.286383628097,0.552023885283802
"2050",37.2322731018066,-80.6981201171875,4,4,0.188805185917626,0.189075790675951,0.000270604758324605,260.429021461649,260.667900072254,0.238878610604445
"2051",37.2334060668945,-81.3760375976563,4,4,0.190157464306317,0.190316046328971,0.000158582022654036,262.283118841338,265.095724368489,2.81260552715054
"2052",37.2337608337402,-80.73193359375,4,4,0.188875768815832,0.188812256777267,-6.35120385648613e-05,260.576561764048,260.477188500141,-0.0993732639069549
"2053",37.2341499328613,-80.1553955078125,4,4,0.186555425247328,0.186712674980956,0.000157249733627907,262.36955581325,261.144291433574,-1.22526437967605
"2054",37.2347145080566,-81.4098510742188,4,4,0.190759902346786,0.190674868402202,-8.50339445839232e-05,263.954984926496,265.291375040859,1.33639011436298
"2055",37.2352447509766,-80.7657165527344,4,4,0.189328236097179,0.189225073137783,-0.000103162959395775,261.352609470076,261.776699591347,0.424090121271036
"2056",37.2357788085938,-80.189208984375,4,4,0.186553919678251,0.186593246209,3.9326530749062e-05,260.201027656384,259.622244665148,-0.578782991235414
"2057",37.2360076904297,-81.4436645507813,4,4,0.191181521086118,0.191048010342779,-0.000133510743338644,264.98382590907,264.636623487057,-0.347202422013424
"2058",37.2364540100098,-82.2230529785156,4,4,0.187487832752224,0.187732850699338,0.000245017947114096,262.972461856051,262.152594187281,-0.819867668770542
"2059",37.2367095947266,-80.7995300292969,4,4,0.189915426859381,0.189914174164362,-1.2526950187719e-06,262.046893277037,263.272765465249,1.22587218821229
"2060",37.2373046875,-81.4774780273438,4,4,0.191032826224001,0.1910045554688,-2.82707552012318e-05,264.707929831829,262.071613647918,-2.63631618391133
"2061",37.2373962402344,-80.2229919433594,4,4,0.187518176920307,0.187594991586525,7.68146662180058e-05,258.204034506889,258.444148202707,0.240113695817797
"2062",37.2375450134277,-82.2568969726563,4,4,0.187673402807244,0.187902805059007,0.000229402251763128,263.394150471587,263.230386885575,-0.163763586011896
"2063",37.2381706237793,-80.8333435058594,4,4,0.190514867882914,0.190560379419565,4.55115366516934e-05,261.801486325334,263.061130672317,1.25964434698255
"2064",37.238582611084,-81.5112915039063,4,4,0.189630226292962,0.189689737745127,5.95114521651785e-05,261.294040484378,261.010700324814,-0.283340159564204
"2065",37.2386169433594,-82.2907104492188,4,4,0.187831212354445,0.188030793509471,0.000199581155026524,264.079407252463,264.549113241359,0.469705988896237
"2066",37.2390022277832,-79.7140502929688,4,4,0.186827512399272,0.186764039265021,-6.34731342513684e-05,253.649934013883,253.295900620909,-0.354033392973918
"2067",37.2390213012695,-80.2568054199219,4,4,0.18759439166689,0.187650266715762,5.58750488716953e-05,258.251518325373,258.536520722881,0.285002397508322
"2068",37.2396278381348,-80.8671264648438,4,4,0.191704650936611,0.191944517517548,0.000239866580936832,261.073453499596,261.284413523583,0.210960023987241
"2069",37.2396774291992,-82.3245544433594,4,4,0.187765445380485,0.18783243721557,6.699183508449e-05,264.867252802136,265.107082992784,0.239830190648433
"2070",37.2398490905762,-81.5451049804688,4,4,0.189391820529867,0.188925608902379,-0.000466211627487695,262.105434931946,262.035936183398,-0.0694987485475167
"2071",37.2406272888184,-80.2905883789063,4,4,0.188219587030266,0.188254683246832,3.50962165668323e-05,259.293574913672,260.470821410574,1.17724649690177
"2072",37.2407341003418,-82.3583679199219,4,4,0.187708725440814,0.187764072149743,5.53467089284554e-05,265.670282610908,265.396057087487,-0.274225523421137
"2073",37.2407493591309,-79.7478332519531,4,4,0.186524327558535,0.186322741646857,-0.000201585911677266,256.548277606197,256.150835963518,-0.39744164267961
"2074",37.2411155700684,-81.5789184570313,4,4,0.187098503876819,0.187095678845334,-2.82503148510416e-06,261.517987723004,262.886652014556,1.36866429155151
"2075",37.2417869567871,-82.3922119140625,4,4,0.18769801180569,0.187651687029611,-4.63247760793262e-05,266.553122803139,265.911187721767,-0.641935081372253
"2076",37.2422142028809,-80.3244018554688,4,4,0.188683017870806,0.188659838102499,-2.3179768306264e-05,259.218503277886,259.026036087073,-0.192467190813375
"2077",37.242374420166,-81.6127624511719,4,4,0.186945889356702,0.187086803358773,0.000140914002070974,261.813089453989,262.495638557828,0.682549103838483
"2078",37.2424964904785,-79.7816162109375,4,4,0.186486629132849,0.186287918622667,-0.000198710510181915,254.241037573051,253.745820074303,-0.495217498748019
"2079",37.2428207397461,-82.426025390625,4,4,0.187608132885299,0.187537767201296,-7.03656840031486e-05,267.687076786263,266.511862691031,-1.17521409523249
"2080",37.2436141967773,-81.6465759277344,4,4,0.187007597731338,0.187000267654631,-7.33007670764008e-06,261.981235602869,264.569560222698,2.58832461982917
"2081",37.2438087463379,-80.3581848144531,4,4,0.188481057724304,0.188545969646979,6.49119226750483e-05,258.902016474482,258.151068415525,-0.750948058956908
"2082",37.2438430786133,-82.4598693847656,4,4,0.187671934136912,0.187583332410779,-8.86017261333416e-05,267.72157479593,267.789952551999,0.0683777560685144
"2083",37.2442245483398,-79.8153991699219,4,4,0.186497797981602,0.186356369126771,-0.000141428854831788,255.880282009212,255.28332458358,-0.59695742563278
"2084",37.2448425292969,-81.6803894042969,4,4,0.186940865551044,0.186867413342328,-7.34522087157685e-05,264.183665105352,265.936614328201,1.75294922284809
"2085",37.2448616027832,-82.4937133789063,4,4,0.187675818965404,0.187475370338363,-0.000200448627040661,265.253257871073,266.636791099517,1.38353322844409
"2086",37.2453498840332,-81.0023803710938,4,4,0.190052782656757,0.190049724711395,-3.05794536251125e-06,258.947263864106,262.055460911332,3.10819704722678
"2087",37.2453880310059,-80.3919982910156,4,4,0.188634865202152,0.188664991901357,3.01266992051852e-05,259.326891529318,258.864726103273,-0.462165426044407
"2088",37.2458724975586,-82.5275268554688,4,4,0.188031550157913,0.187646675721615,-0.000384874436298005,265.412788954648,265.982282586166,0.569493631518071
"2089",37.2459487915039,-79.8491821289063,4,4,0.186418811154786,0.186379725798946,-3.90853558398241e-05,254.515654790942,255.057431039443,0.541776248501748
"2090",37.2460784912109,-81.7142333984375,4,4,0.189337903218208,0.188744595978997,-0.000593307239210916,265.757641745055,268.077408855606,2.31976711055034
"2091",37.2468681335449,-82.5613708496094,4,4,0.188005020907283,0.187618816813604,-0.00038620409367876,266.69884458825,267.07216270822,0.373318119969724
"2092",37.2472915649414,-81.748046875,4,4,0.190071203521568,0.189637651424593,-0.000433552096975404,265.9233048044,266.940325870227,1.01702106582621
"2093",37.2476539611816,-79.8829956054688,4,4,0.186458340948303,0.186398840131487,-5.95008168161881e-05,254.36579388402,255.656513618967,1.29071973494652
"2094",37.2478637695313,-82.59521484375,4,4,0.188236825119055,0.187799507347167,-0.000437317771887852,268.518063024111,268.875161923764,0.357098899653067
"2095",37.2485046386719,-81.7818603515625,4,4,0.190194413673417,0.189813616494065,-0.000380797179351827,264.335105813699,265.804055984086,1.4689501703869
"2096",37.2497024536133,-81.8157043457031,4,4,0.189749330260988,0.18971997946209,-2.93507988987363e-05,263.107192314117,265.008827520384,1.90163520626749
"2097",37.249813079834,-82.6629028320313,4,4,0.188189231489336,0.18820532104798,1.60895586438226e-05,270.370924292817,271.457146491836,1.08622219901912
"2098",37.2500686645508,-80.493408203125,4,4,0.189066622455986,0.189137755198285,7.11327422996122e-05,261.089647577078,259.4353388246,-1.65430875247762
"2099",37.2508926391602,-81.8495178222656,4,4,0.188803617905335,0.189725285925559,0.000921668020223448,261.729325222972,264.507802999951,2.77847777697934
"2100",37.250919342041,-81.1376342773438,4,4,0.189893786383414,0.190090741822256,0.000196955438841906,260.886573664619,262.374130249981,1.4875565853622
"2101",37.2517471313477,-82.7305603027344,4,4,0.188335389225152,0.188369361572637,3.39723474851727e-05,272.440099782418,272.652425824951,0.212326042533164
"2102",37.2520790100098,-81.8833618164063,4,4,0.18871793775387,0.188946393968924,0.000228456215054518,261.294444578576,264.113458268768,2.81901369019164
"2103",37.2531471252441,-80.5610046386719,4,4,0.189196014825572,0.189324526151071,0.000128511325498487,260.72263610586,259.642357847304,-1.08027825855618
"2104",37.2532386779785,-81.9171752929688,4,4,0.186913735240045,0.187156791735931,0.000243056495885352,260.827094860793,263.185258883661,2.35816402286849
"2105",37.2536277770996,-82.7982482910156,4,4,0.188903667551354,0.188998789247805,9.51216964507895e-05,275.217561567434,275.669101268419,0.451539700985109
"2106",37.2544059753418,-81.9510192871094,4,4,0.186626174599755,0.186869807081098,0.00024363248134307,261.273400211822,262.894956568523,1.62155635670081
"2107",37.2546653747559,-80.5948181152344,4,4,0.189198713386867,0.189295619585579,9.69061987116104e-05,260.607354862612,260.074325597288,-0.533029265323989
"2108",37.2555618286133,-81.98486328125,4,4,0.186751298631598,0.186856860176554,0.000105561544955862,262.72623439651,265.554528650226,2.82829425371597
"2109",37.2561073303223,-80.0519409179688,4,4,0.186571920429533,0.186631714778267,5.97943487340713e-05,259.428551715401,258.973088264394,-0.45546345100621
"2110",37.2561874389648,-80.6286315917969,4,4,0.188861002048946,0.188996937139849,0.000135935090902706,259.8408823847,259.295271890776,-0.545610493923505
"2111",37.2567100524902,-82.0186767578125,4,4,0.187730875307287,0.187111514198179,-0.000619361109107069,263.686528129932,265.106633786502,1.42010565657012
"2112",37.2576942443848,-80.6624450683594,4,4,0.188894780827243,0.188988675097246,9.38942700025036e-05,261.014741532104,260.045820522029,-0.968921010075235
"2113",37.257755279541,-80.0857543945313,4,4,0.186733722843287,0.187170788629827,0.000437065786540292,259.801977873013,260.159629713633,0.357651840620179
"2114",37.2578392028809,-82.0525207519531,4,4,0.186923286186666,0.186980600870226,5.731468356035e-05,263.247687159178,263.817511591558,0.569824432380187
"2115",37.2589721679688,-82.0863647460938,4,4,0.186808265412705,0.187006939122298,0.00019867370959295,262.047343278915,263.376585643477,1.32924236456159
"2116",37.2594108581543,-80.1195678710938,4,4,0.186500593003841,0.186506681527577,6.0885237357089e-06,259.290104878155,260.00868120511,0.718576326955031
"2117",37.2600898742676,-82.1201782226563,4,4,0.18685718524577,0.187000132777501,0.000142947531731219,262.96463334346,265.494369796993,2.52973645353296
"2118",37.2610473632813,-80.1533508300781,4,4,0.186532496437709,0.186516707114781,-1.57893229278117e-05,257.713939785594,257.923173488672,0.209233703078155
"2119",37.2611961364746,-82.1540222167969,4,4,0.187032785988881,0.18725419574803,0.000221409759148805,264.382646464394,266.579481619375,2.19683515498156
"2120",37.2616348266602,-81.408203125,4,4,0.190254269841941,0.19043065014897,0.000176380307028823,263.645492274708,264.75452283387,1.10903055916162
"2121",37.2621574401856,-80.7638549804688,4,4,0.189036076486864,0.188952251746176,-8.38247406879655e-05,262.173802920925,261.769158383692,-0.404644537232286
"2122",37.2622985839844,-82.1878662109375,4,4,0.187164198024239,0.18746815934626,0.000303961322021928,264.314154797117,265.786534082131,1.4723792850138
"2123",37.2626838684082,-80.1871643066406,4,4,0.187981103654856,0.188025778795193,4.46751403367085e-05,259.914220617161,259.261807863886,-0.652412753274291
