"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1206",36.8712539672852,-81.0944213867188,4,4,3.36265271277601e-05,3.24605062885229e-05,-1.16602083923715e-06,0.287171072044236,0.272918303147454,-0.0142527688967815,4.73692495394976,3.81790040497087,-0.919024548978888,291.103398699809,291.094605899354,-0.00879280045512587,2.1811509597411e-05,2.10599527643634e-05,-7.51556833047604e-07,290.370418272176,290.349426095673,-0.0209921765034551,292.194355238496,292.201479365271,0.00712412677455632,685.668459896069,682.858208731912,-2.81025116415697,1.32321172852821,1.3056573017341,-0.0175544267941163,0.0971113823814185,0.108984230087099,0.0118728477056801,96.6886200178448,97.3184894940861,0.629869476241282,7.63329916042242,7.34468951072447,-0.288609649697944
"1207",36.8714790344238,-81.8029479980469,4,4,3.38023702188755e-05,3.289503932559e-05,-9.07330893285519e-07,0.334075420027115,0.324058012981468,-0.0100174070456465,3.94312079339965,3.5047637662317,-0.438357027167948,290.280302086101,290.307677869506,0.027375783405887,2.07720435539593e-05,2.02014603008954e-05,-5.70583253063874e-07,291.119734460017,291.130037318266,0.0103028582491334,292.871665423507,292.932128439006,0.0604630154987831,774.430464109394,776.039367648551,1.60890353915693,0.435099823620265,0.448775401132198,0.0136755775119329,0.461611304092773,0.483587360414347,0.0219760563215736,91.7225198704349,91.8824645616048,0.159944691169841,6.63898616023289,6.42251118088567,-0.216474979347222
"1208",36.871696472168,-82.6461791992188,4,4,2.90407172078525e-05,2.88969485033661e-05,-1.43768704486409e-07,0.270979875639328,0.271297253430213,0.000317377790885587,2.53219213648739,2.53167515127068,-0.000516985216711063,290.696101273721,290.68022568947,-0.0158755842510914,1.77866775692492e-05,1.77443595743484e-05,-4.23179949008384e-08,289.747827183209,289.734997255428,-0.012829927780956,291.654100224877,291.637201744869,-0.0168984800084218,679.06605212296,676.405825280309,-2.66022684265079,0.231557973814582,0.235654673346375,0.00409669953179381,-0.105883852242209,-0.0670474368223076,0.0388364154199013,97.6281042220502,97.2024575596055,-0.425646662444663,6.36723763360669,6.35778059813525,-0.0094570354714385
"1209",36.8726348876953,-81.1280517578125,4,4,3.3829428965888e-05,3.2871830241053e-05,-9.57598724835001e-07,0.286778541722527,0.276233989822975,-0.0105445518995522,4.52785855888301,3.91832416485517,-0.60953439402784,291.083696791513,291.056750259006,-0.0269465325076794,2.20876813901315e-05,2.15049763602403e-05,-5.8270502989115e-07,290.3810411222,290.341892823091,-0.0391482991087742,292.228753153574,292.2233895466,-0.005363606973674,683.759950361372,678.405114300191,-5.35483606118078,1.30712701973122,1.22277080869495,-0.0843562110362748,0.158285846660384,0.216034182471056,0.0577483358106725,97.3424827652269,97.5754154208707,0.232932655643808,7.70269541288594,7.49387650626589,-0.208818906620053
"1210",36.8726654052734,-82.6798706054688,4,4,2.84182931038593e-05,2.82918859084392e-05,-1.26407195420122e-07,0.247547838072882,0.247451436482217,-9.64015906649296e-05,1.77730908556881,1.77152544412857,-0.0057836414402368,292.288210104979,292.284887709438,-0.00332239554069247,1.7702227904024e-05,1.767865044091e-05,-2.35774631140286e-08,291.417386797117,291.412362936576,-0.00502386054085946,293.507777032891,293.531972789034,0.024195756143115,855.537492714364,854.54582304929,-0.991669665074483,0.287632568780018,0.28751015805805,-0.000122410721968447,0.709726313481478,0.744994852906522,0.0352685394250445,97.7350823578632,97.7333411538351,-0.0017412040281215,5.92106075233881,5.92872901962023,0.00766826728141723
"1211",36.8726692199707,-81.8366088867188,4,4,3.17648251791264e-05,3.11241245189543e-05,-6.40700660172162e-07,0.27376484578034,0.267550416733126,-0.00621442904721398,3.67416257939787,3.35556368542533,-0.318598893972544,290.451853872513,290.470632913381,0.0187790408685373,2.02461275525523e-05,1.98804540288463e-05,-3.6567352370604e-07,291.472244113286,291.462561853377,-0.00968225990857263,293.345694051766,293.402551168476,0.0568571167100913,830.656210520108,829.603260910381,-1.05294960972685,0.723271860212386,0.731042598201544,0.00777073798915828,0.18114898120443,0.229604463218428,0.0484554820139982,91.0505875233463,91.2358838728828,0.185296349536486,6.44573005215148,6.30684670232132,-0.138883349830154
"1212",36.8727149963379,-79.946533203125,4,4,3.63213901011829e-05,3.6387051717401e-05,6.56616162181378e-08,0.29137404499987,0.290828190828815,-0.000545854171055293,5.19646065051739,5.15850538270086,-0.0379552678165274,293.449471529213,293.373996978428,-0.0754745507847474,2.37799620742677e-05,2.3986890730658e-05,2.06928656390337e-07,292.854325750703,292.781056919407,-0.0732688312961614,294.422551064596,294.366961858993,-0.0555892056028142,844.73184016163,835.13390291528,-9.59793724635006,0.288889332713802,0.379862965476304,0.0909736327625027,0.279241550514854,0.145918080978596,-0.133323469536258,92.3294030753055,93.2466758193824,0.917272744076882,7.99604909595146,8.05444426048688,0.0583951645354182
"1213",36.8736190795898,-82.7135314941406,4,4,2.84164571748139e-05,2.82295214914024e-05,-1.8693568341149e-07,0.264305088173639,0.264416721707002,0.00011163353336352,1.212629164386,1.23798167705536,0.0253525126693595,292.888407262551,292.877594401621,-0.0108128609300024,1.78369234753486e-05,1.78197939321572e-05,-1.71295431913663e-08,292.079033534977,292.068990997048,-0.0100425379289391,294.318413211333,294.331076256805,0.0126630454719248,920.709989366729,919.222197957102,-1.48779140962733,0.825308253553077,0.835893520364537,0.0105852668114605,0.843972159519249,0.867589822916413,0.0236176633971648,98.5164265571885,98.3499334870347,-0.166493070153834,5.78407860183364,5.78547017927036,0.0013915774367188
"1214",36.874397277832,-79.9801635742188,4,4,3.75583145634558e-05,3.74550019380628e-05,-1.03312625392942e-07,0.316827907085217,0.31389397635024,-0.00293393073497727,5.31935340522701,4.94603868223663,-0.373314722990378,293.426779322041,293.333456850655,-0.0933224713863865,2.41415304635087e-05,2.39963081624817e-05,-1.45222301027063e-07,292.877241833133,292.790297432347,-0.0869444007866491,294.267811633099,294.202659157347,-0.0651524757519724,845.276843471082,831.897683481378,-13.3791599897039,0.25497614700985,0.347316914813788,0.0923407678039385,0.213660687487307,0.0762268231801002,-0.137433864307207,92.1892506187287,92.6777711948448,0.488520576116059,8.07107626249855,8.06136836753705,-0.00970789496149393
"1215",36.8745765686035,-82.7472229003906,4,4,2.74378442433385e-05,2.69810606791512e-05,-4.56783564187273e-07,0.258186493000622,0.25705216935832,-0.00113432364230248,0.971477523828164,0.931120238243005,-0.0403572855851589,292.700137428527,292.695437612834,-0.00469981569273159,1.75853362956566e-05,1.73828769456954e-05,-2.02459349961211e-07,291.862614351001,291.858848214553,-0.00376613644789359,294.315229054934,294.352401703517,0.037172648582839,890.225863393543,890.359523352516,0.133659958973567,1.20977457452781,1.21232771081154,0.00255313628372744,0.698510543283852,0.712433447589165,0.0139229043053128,99.4693080397087,99.3274912516274,-0.141816788081272,5.71010413550809,5.65337488289196,-0.0567292526161376
"1216",36.8750305175781,-81.9039611816406,4,4,3.36559102853242e-05,3.34840445826115e-05,-1.71865702712704e-07,0.274507101613266,0.272611994515174,-0.00189510709809221,3.68904996529604,3.66783604255089,-0.0212139227451424,291.766157750963,291.846657151108,0.080499400145186,2.22477727106648e-05,2.22586249093216e-05,1.08521986567908e-08,291.287150682664,291.287654556837,0.000503874173148233,293.005575339311,293.020630665175,0.0150553258644663,824.177824880729,823.134312958552,-1.04351192217655,0.919299527541531,0.909722846639028,-0.00957668090250274,-0.320289073753872,-0.21767578110091,0.102613292652961,96.4834518835187,96.8088335277085,0.325381644189861,7.40648772999953,7.41587302392524,0.00938529392571041
"1217",36.8755187988281,-82.7808837890625,4,4,2.47842507961507e-05,2.4249359345808e-05,-5.34891450342687e-07,0.222597608993714,0.21982225083917,-0.00277535815454472,0.837446722974125,0.755155024874924,-0.0822916980992016,292.529776767583,292.542758968137,0.0129822005533242,1.66798068467294e-05,1.64848886305949e-05,-1.94918216134537e-07,291.555016880127,291.557490406712,0.00247352658504951,294.349616052248,294.451894642302,0.102278590053743,853.913426890091,855.32636274208,1.41293585198935,1.29126588924171,1.29258343958946,0.00131755034775516,0.598141428327017,0.612540722531325,0.0143992942043081,99.940460880964,100.074917967874,0.134457086909805,5.46184336054571,5.40062178563289,-0.0612215749128202
"1218",36.8760795593262,-80.0138244628906,4,4,3.78822194826154e-05,3.74445013686165e-05,-4.37718113998959e-07,0.318013642758571,0.314108494051744,-0.00390514870682751,5.4730293037545,5.01815362669464,-0.454875677059858,293.448249973095,293.345841972646,-0.1024080004496,2.42807037760222e-05,2.40682863997094e-05,-2.12417376312796e-07,292.913808520078,292.820433049052,-0.0933754710258086,294.306666806985,294.23038667798,-0.0762801290046582,854.234529687792,839.189538392202,-15.0449912955893,0.322634828167562,0.405486384794792,0.0828515566272299,0.286701758318481,0.141567568740951,-0.14513418957753,92.3222957401509,92.2934379618614,-0.0288577782895771,8.08598007056446,8.0417519068583,-0.0442281637061583
"1219",36.8762016296387,-81.9376220703125,4,4,3.52270538471486e-05,3.49706223013292e-05,-2.56431545819444e-07,0.33539197217618,0.333775700394774,-0.00161627178140566,3.83180595463158,3.88374439467732,0.0519384400457401,291.19129489371,291.172376690077,-0.0189182036326656,2.1834346840742e-05,2.17688322538553e-05,-6.55145868867061e-08,290.516334347609,290.49531809172,-0.0210162558885827,292.019177258047,292.014413250581,-0.00476400746515537,741.324650046753,738.031678100636,-3.29297194611706,1.00287639658856,0.957644036163913,-0.0452323604246428,-0.327388119125322,-0.257697233952313,0.069690885173009,97.3177347333977,97.1653661518282,-0.152368581569448,7.4928461221873,7.45930646041162,-0.0335396617756771
"1220",36.8764533996582,-82.8145751953125,4,4,2.4483144394357e-05,2.42696992566412e-05,-2.13445137715814e-07,0.22228632583612,0.220864377704293,-0.00142194813182711,0.769103567060242,0.725208831521181,-0.0438947355390613,292.369195618578,292.367787642816,-0.00140797576170826,1.6406315627379e-05,1.63324219107464e-05,-7.38937166325573e-08,291.299307300418,291.296205085644,-0.00310221477315054,294.140410225141,294.183458504482,0.0430482793410079,816.010867953364,815.466661519558,-0.544206433805698,1.28453733573621,1.27895498362768,-0.0055823521085363,0.54980361131805,0.562854124375345,0.0130505130572954,100.041571996231,100.122798924001,0.0812269277702882,5.43342433642073,5.41301365603721,-0.020410680383522
"1221",36.8773536682129,-81.9713134765625,4,4,3.53820723388302e-05,3.49827513009104e-05,-3.99321037919794e-07,0.336289543986787,0.332823956212487,-0.00346558777430056,3.90045930585291,3.69685730567345,-0.203602000179454,291.011346796303,291.022493237126,0.0111464408234383,2.15367333744731e-05,2.13788073521375e-05,-1.57926022335607e-07,290.27778988146,290.27561075687,-0.0021791245900431,291.764615007794,291.782025639264,0.0174106314701135,723.398699087894,723.732380385624,0.33368129772964,1.10363598647117,1.05714171406132,-0.0464942724098445,0.183594333318732,0.233732633967042,0.0501383006483106,98.0748261812625,97.9543458206537,-0.120480360608838,7.4804108931325,7.40054393507035,-0.0798669580621549
"1222",36.8777542114258,-80.0474548339844,4,4,3.79605176995036e-05,3.79119143132662e-05,-4.8603386237381e-08,0.31784856460958,0.316645454133196,-0.00120311047638438,5.60483548580072,5.26700847984379,-0.337827005956926,293.478780786189,293.368999424833,-0.109781361356283,2.43978451175637e-05,2.42699260543584e-05,-1.27919063205247e-07,292.985669125691,292.893833502005,-0.0918356236855971,294.365623508078,294.270351535552,-0.095271972525893,868.570469616573,853.063761935604,-15.5067076809692,0.223388263021322,0.296028064286791,0.0726398012654684,0.316301941059389,0.168939108964664,-0.147362832094725,92.5601415580859,92.5268006183052,-0.0333409397807287,8.07510925068435,8.09133710347292,0.0162278527885711
"1223",36.8785057067871,-82.0049743652344,4,4,3.60955711674015e-05,3.54645103377462e-05,-6.31060829655272e-07,0.330589531015062,0.323735374488429,-0.00685415652663296,3.72791926066081,3.44528631878714,-0.282632941873664,291.371836722905,291.416709754568,0.0448730316623482,2.19703126990058e-05,2.15889845079962e-05,-3.81328191009591e-07,290.689926927107,290.702481946763,0.0125550196564177,292.100441235717,292.170148559157,0.0697073234406957,774.648198390598,778.124756257949,3.47655786735083,1.06851881532932,1.02002638753317,-0.0484924277961525,0.990779003102741,1.04065477347722,0.0498757703744819,99.0271597411566,99.3521299817468,0.324970240590147,7.45549953804156,7.2902908150494,-0.165208722992164
"1224",36.8794174194336,-80.0811157226563,4,4,3.69434669114739e-05,3.6861135184752e-05,-8.23317267218535e-08,0.294305542152649,0.295309824649843,0.00100428249719459,5.8658452604571,5.86333956270136,-0.00250569775573251,293.571430110541,293.464758890813,-0.106671219727787,2.4334128844196e-05,2.43885969191376e-05,5.44680749416229e-08,293.169501034501,293.082450629002,-0.0870504054985872,294.70632695515,294.605519261291,-0.100807693859053,895.57634125712,879.645092829312,-15.9312484278087,0.199414826883217,0.265634635429289,0.0662198085460728,0.295337643572636,0.160291941719921,-0.135045701852715,92.0447783336113,92.0440500536551,-0.000728279956291544,7.99274075414223,8.05163290580684,0.0588921516646064
"1225",36.8796463012695,-82.0386352539063,4,4,3.68412673043859e-05,3.59761450712288e-05,-8.65122233157115e-07,0.32395573164515,0.315269659534136,-0.00868607211101308,3.63583827222514,3.26130804241213,-0.374530229813013,292.047827928627,292.11393339277,0.0661054641427086,2.24095809727743e-05,2.16743001220161e-05,-7.35280850758227e-07,291.461896562568,291.476473913724,0.0145773511563903,292.781058598227,292.877894301887,0.0968357036604743,861.787800799523,866.15693227209,4.36913147256678,1.17973573584403,1.14720728673741,-0.0325284491066229,1.88841439744273,1.93937572624841,0.0509613288056814,98.9026238053363,99.135020010034,0.232396204697707,7.40637214753385,7.15293381687732,-0.25343833065653
"1226",36.8807830810547,-82.0723266601563,4,4,3.67920482185065e-05,3.62673205655776e-05,-5.24727652928956e-07,0.319010575461615,0.312243848089351,-0.0067667273722638,3.44042918213412,3.11256382608006,-0.327865356054061,292.473295907565,292.534332199328,0.061036291762548,2.24506369765937e-05,2.18217412539568e-05,-6.28895722636902e-07,291.834293603855,291.84731042939,0.0130168255355443,293.145416286931,293.237179047658,0.0917627607267377,902.50641715338,905.980163001232,3.47374584785189,0.957330134890016,0.938783458138934,-0.0185466767510818,2.38015550440422,2.45287231616504,0.0727168117608237,98.8468521987485,99.2535128806576,0.406660681909116,7.36923424294691,7.16514437855698,-0.204089864389929
"1227",36.8810691833496,-80.11474609375,4,4,3.69525726520214e-05,3.69499767557537e-05,-2.59589626767101e-09,0.295941276045691,0.296395915330454,0.000454639284762914,5.9644908742008,6.13432915801676,0.169838283815954,293.573907929255,293.505855142635,-0.0680527866194325,2.42800710437327e-05,2.44441849577487e-05,1.64113914016079e-07,293.230515593966,293.153513154038,-0.0770024399284353,294.721359364308,294.655821102252,-0.0655382620560658,908.15405164273,893.689512472009,-14.4645391707204,0.3124866359872,0.397626255480813,0.0851396194936134,0.256706137913483,0.126929834072388,-0.129776303841095,91.3608207436279,91.8794521780707,0.518631434442796,7.97202216286427,8.04633952879001,0.0743173659257348
"1228",36.8820686340332,-81.3637084960938,4,4,3.60509810040081e-05,3.54765714186164e-05,-5.7440958539165e-07,0.34499492728776,0.336255125690816,-0.00873980159694365,4.5282592447395,4.20488855573866,-0.323370689000839,291.269378846834,291.295991870078,0.026613023244181,2.243997910945e-05,2.22032304765392e-05,-2.36748632910715e-07,290.614035214014,290.626987907541,0.0129526935269837,292.177401919753,292.228432569594,0.051030649840925,712.805722577283,716.290740739832,3.48501816254907,1.33261705556273,1.28283408917717,-0.049782966385562,1.36931804117913,1.47365842691353,0.104340385734401,96.1092726531673,96.5016840270821,0.392411373914797,7.7380399652501,7.58792091113,-0.150119054120101
"1229",36.8827095031738,-80.1483764648438,4,4,3.82780136917984e-05,3.80003919620815e-05,-2.77621729716875e-07,0.323109152539304,0.319347909590847,-0.00376124294845792,6.10651590070154,5.63932769930261,-0.467188201398931,293.406197098156,293.351173872198,-0.0550232259578252,2.4423743777572e-05,2.43179210337638e-05,-1.05822743808185e-07,293.053769810293,292.973196639865,-0.0805731704274422,294.272635909657,294.197139240827,-0.0754966688300556,903.495911452716,888.550549021675,-14.9453624310408,0.84808112122633,1.05414173723275,0.206060616006425,0.151749896158729,-0.0299547139931343,-0.181704610151863,91.8319492859284,92.100769566412,0.268820280483595,8.08011895476747,8.06243471641882,-0.0176842383486484
"1230",36.8830184936523,-82.1396789550781,4,4,3.51115770535126e-05,3.51728879648146e-05,6.13109113020122e-08,0.328778893435306,0.328588885479159,-0.000190007956146432,2.94799066201234,2.9413911949875,-0.00659946702484415,292.512338511647,292.515659826006,0.0033213143589137,2.08031871217955e-05,2.08610560304644e-05,5.78689086688691e-08,291.789208981115,291.785434798284,-0.00377418283085262,293.201336361323,293.199791070043,-0.00154529128053582,880.173965070857,879.124846599505,-1.0491184713519,1.0012310520199,0.977859535423633,-0.0233715165962617,1.55358098890926,1.6108099627806,0.0572289738713365,98.2679391125062,98.4667685403913,0.198829427885101,6.82236152217686,6.84048075633848,0.0181192341616256
"1231",36.8843460083008,-80.1820373535156,4,4,3.42775579876013e-05,3.37809221850002e-05,-4.96635802601069e-07,0.255524634501174,0.251661113826288,-0.00386352067488632,6.2819330590403,5.77310159063747,-0.508831468402829,292.947250700345,292.902214665589,-0.0450360347563787,2.30324779035525e-05,2.28406938161327e-05,-1.91784087419824e-07,292.383959150323,292.318416308185,-0.0655428421376314,294.303221374044,294.235332753197,-0.0678886208475546,857.354196366852,844.985279688014,-12.3689166788375,1.47234361807726,1.96313458700854,0.490790968931274,-0.143779729417148,-0.480072356528873,-0.336292627111725,92.5349033504415,93.0052562487435,0.47035289830194,7.74562625531177,7.70537480118606,-0.0402514541257037
"1232",36.8846817016602,-81.4310302734375,4,4,3.54618297229836e-05,3.463248901291e-05,-8.29340710073566e-07,0.342416047629447,0.331537500444322,-0.0108785471851256,4.15925568393153,3.66084283845037,-0.498412845481155,291.182562362348,291.21230558613,0.0297432237828161,2.23687240577809e-05,2.1905099018246e-05,-4.63625039534892e-07,290.541133006569,290.539355114514,-0.00177789205582712,292.210565638665,292.253826459871,0.0432608212061041,712.647975364224,713.302213213407,0.654237849183232,1.30416478514409,1.26473633044635,-0.0394284546977393,0.45251899105205,0.560159291916823,0.107640300864773,96.0878338923955,96.5740829872819,0.486249094886333,7.66029955836227,7.47535539406985,-0.184944164292422
"1233",36.8852157592773,-82.20703125,4,4,3.36722164460836e-05,3.37068923272871e-05,3.46758812035301e-08,0.299634815667747,0.299763107732355,0.000128292064607738,2.42908362853221,2.47548267168876,0.0463990431565504,292.694708151985,292.689597910996,-0.0051102409885857,2.08273576308668e-05,2.08450977547195e-05,1.77401238526808e-08,291.944036748967,291.936806788622,-0.0072299603446595,293.634931697781,293.620695831641,-0.0142358661398134,905.750636719328,904.433296274447,-1.31734044488041,0.726104121078517,0.720143792620458,-0.00596032845805949,1.06141067191753,1.09820700666631,0.0367963347487796,97.4292624579477,97.8285443122468,0.399281854299076,6.76768913767,6.76922625592232,0.00153711825232516
"1234",36.8859710693359,-80.2156677246094,4,4,3.26082562789119e-05,3.2213655003294e-05,-3.94601275617915e-07,0.25839616737773,0.255263065216602,-0.00313310216112833,6.61192127782055,6.35219025408101,-0.259731023739546,291.914059968187,291.839726069612,-0.074333898575901,2.17048988379799e-05,2.12860072122933e-05,-4.18891625686622e-07,291.183220204412,291.122883573087,-0.0603366313252991,293.141180205859,293.012841375268,-0.12833883059028,736.231457589524,722.251358640412,-13.9800989491121,1.58596544723061,2.57703182601601,0.991066378785406,-0.505564316272858,-1.02141979396011,-0.515855477687247,93.4727101072103,94.1414582526136,0.668748145403384,7.64246969347352,7.59710978302035,-0.0453599104531754
"1235",36.8859710693359,-81.4646911621094,4,4,3.46746755326026e-05,3.4310291086417e-05,-3.64384446185687e-07,0.340279699153157,0.333516454343028,-0.00676324481012897,4.05643498591888,3.74761473826873,-0.308820247650146,290.924793191115,290.905354439204,-0.0194387519107408,2.17432551342182e-05,2.14144084811347e-05,-3.28846653083536e-07,290.253091881066,290.222707918536,-0.0303839625296973,291.889783514592,291.925388058416,0.0356045438234105,690.15544173941,685.631226485116,-4.52421525429429,1.12220657176257,1.07294401442198,-0.0492625573405918,0.136273991013042,0.222452094171026,0.0861781031579838,96.4013494828685,96.8733917856382,0.472042302769665,7.55329489234509,7.44483465973227,-0.108460232612819
"1236",36.8862991333008,-82.24072265625,4,4,3.29125597640939e-05,3.3332751105577e-05,4.20191341483069e-07,0.291141989310112,0.294521863106887,0.00337987379677485,2.21342778002095,2.35720230982854,0.143774529807588,293.108287439793,293.094245653932,-0.0140417858610817,2.05654698807724e-05,2.08093849184771e-05,2.43915037704659e-07,292.439465957921,292.424803541121,-0.0146624168000926,294.223449837425,294.16380281535,-0.0596470220755236,963.019391643665,959.010415781579,-4.008975862086,0.955657712161058,0.976670172454287,0.0210124602932285,1.13762812649798,1.17229403388223,0.0346659073842488,96.9412069744079,97.8665096342619,0.925302659854026,6.56607802067481,6.64318054203702,0.0771025213622076
"1237",36.8872528076172,-81.4983520507813,4,4,3.45008986345391e-05,3.44021193322844e-05,-9.87793022546701e-08,0.336308125924476,0.334064382844195,-0.00224374308028169,3.96705634369809,3.89386211705004,-0.0731942266480536,291.011005137428,290.971846705636,-0.0391584317922025,2.16832069574157e-05,2.15767848085814e-05,-1.06422148834381e-07,290.32545109077,290.288824368355,-0.036626722414951,291.943097788774,291.938342504109,-0.00475528466444075,702.399740991777,696.162192071142,-6.23754892063425,0.866572884865738,0.795541576952278,-0.07103130791346,0.0713950638816688,0.136296081927948,0.0649010180462791,96.7826870135805,96.9115587128122,0.128871699231723,7.48979572640994,7.46026535022447,-0.0295303761854617
"1238",36.8885307312012,-81.5320434570313,4,4,3.48115681235807e-05,3.47193837240959e-05,-9.21843994848023e-08,0.333990363266537,0.332868071705055,-0.00112229156148208,3.97165801382472,3.97464429415189,0.00298628032716941,291.239352760906,291.202730998888,-0.0366217620181146,2.19516753012097e-05,2.19094074375227e-05,-4.22678636869882e-08,290.560672400748,290.528864663076,-0.0318077376713291,292.18734725455,292.171714398325,-0.015632856225352,727.657328721088,721.239163641263,-6.41816507982549,0.852767323127433,0.791928936452234,-0.0608383866751983,0.0534826029106975,0.108937499027598,0.0554548961169004,97.060555532198,97.0152397673482,-0.0453157648497324,7.51108941817354,7.50120383879418,-0.00988557937936196
"1239",36.8897895812988,-81.5657043457031,4,4,3.49336353693013e-05,3.48375977995777e-05,-9.6037569723598e-08,0.334878598154652,0.331797706635424,-0.00308089151922786,4.1036083677895,3.92675751906175,-0.176850848727756,291.373399400023,291.356473287399,-0.0169261126241054,2.23476727722586e-05,2.2205747413255e-05,-1.41925359003644e-07,290.716733405826,290.701545594446,-0.015187811380315,292.353149897606,292.352953328979,-0.000196568626734006,743.581826771696,740.443425519335,-3.13840125236072,0.753832092916003,0.686302490590191,-0.0675296023258116,0.127221966706286,0.190232355582082,0.0630103888757955,97.149665555575,97.0882121395755,-0.061453415999452,7.58339399414113,7.53613267042431,-0.0472613237168158
"1240",36.890552520752,-82.3754577636719,4,4,3.18824961333511e-05,3.19624030118519e-05,7.990687850084e-08,0.26173167199809,0.263098866977719,0.0013671949796295,2.19933440542629,2.2722590560587,0.0729246506324182,293.271778135892,293.258606793725,-0.0131713421675386,2.05881815337785e-05,2.0482647608555e-05,-1.05533925223559e-07,292.733778019233,292.722580170661,-0.0111978485721806,294.654287850664,294.63926451474,-0.0150233359232175,990.026105011732,988.180634363464,-1.84547064826825,1.10249217833344,1.10151551257577,-0.000976665757670414,0.486091730703282,0.507187523604614,0.0210957929013325,97.1141606988304,97.2254660653472,0.111305366516802,6.52432661315564,6.52600837745736,0.00168176430171574
"1241",36.8910484313965,-79.7762145996094,4,4,3.85593369373992e-05,3.77624816836547e-05,-7.96855253744538e-07,0.313454081997267,0.302558686045702,-0.0108953959515654,5.28914183021611,4.22259803103586,-1.06654379918025,293.856474520707,293.865096744363,0.00862222365554999,2.49683864196848e-05,2.44185012030751e-05,-5.49885216609701e-07,293.190719971225,293.187582164382,-0.0031378068426875,294.634420597619,294.693697290487,0.0592766928676838,848.847907610402,854.0762983659,5.22839075549803,0.457079075377243,0.652225261136129,0.195146185758886,0.636393373233729,0.524822536884817,-0.111570836348912,93.9074806520347,94.5153453154637,0.607864663428998,8.23201606482526,8.02527309663744,-0.206742968187827
"1242",36.8910484313965,-81.5993957519531,4,4,3.55326854450547e-05,3.54833184976918e-05,-4.93669473629159e-08,0.332438732945231,0.328015372365347,-0.00442336057988441,3.99170602488722,3.75275813208686,-0.238947892800356,291.70081857848,291.723100164766,0.0222815862855441,2.31335278025409e-05,2.30524002378141e-05,-8.1127564726775e-08,291.1080915503,291.125469249191,0.0173776988905274,292.820441682207,292.85677909885,0.0363374166436188,780.488658005003,780.919223319068,0.430565314065348,0.901395727094962,0.899749893037661,-0.00164583405730134,0.157859145262259,0.251079434595828,0.0932202893335694,98.2258759544037,98.7986566318635,0.572780677459789,7.68444541904229,7.63498692500767,-0.0494584940346208
"1243",36.8916053771973,-82.4091186523438,4,4,3.19752206214386e-05,3.19072758953542e-05,-6.79447260844285e-08,0.261698915958882,0.262246460786319,0.000547544827437019,2.22504458875738,2.24673540164263,0.021690812885252,293.179799296369,293.167321247076,-0.0124780492934065,2.06919332116914e-05,2.04522883602896e-05,-2.39644851401747e-07,292.551165944256,292.545905109315,-0.00526083494094109,294.481722540547,294.474691186232,-0.00703135431501778,973.849278443471,973.949410310443,0.100131866972674,1.45102116282657,1.44235552903937,-0.00866563378719798,0.267680997153124,0.311944518003737,0.0442635208506131,97.6964493482762,97.8781691437919,0.181719795515647,6.58071229444457,6.54513410490165,-0.0355781895429228
"1244",36.8923034667969,-81.633056640625,4,4,3.54690051043762e-05,3.57199363265601e-05,2.50931222183843e-07,0.34838154143459,0.343150922334532,-0.00523061910005823,4.03385097960122,3.78701086940928,-0.246840110191932,291.762334670464,291.887301914459,0.124967243995229,2.28325546449628e-05,2.27298589123554e-05,-1.02695732607434e-07,291.177246452333,291.320419553295,0.143173100962372,292.937637532842,293.013906154595,0.0762686217533428,781.836709327336,799.27783993704,17.4411306097035,1.44289492431687,1.42419405274398,-0.0187008715728971,0.426609345209526,0.503005503761169,0.0763961585516433,99.033230916752,99.6021172926692,0.568886375917231,7.53854563480778,7.42723961134397,-0.111306023463814
"1245",36.8926239013672,-82.4428100585938,4,4,3.30576688016132e-05,3.3066531927536e-05,8.86312592282969e-09,0.296169796754626,0.296655459374253,0.00048566261962657,2.35704791240203,2.39358534364619,0.0365374312441573,292.702117903623,292.695803074007,-0.00631482961529173,2.07190162505119e-05,2.06176158681234e-05,-1.01400382388466e-07,291.941444710733,291.940140023146,-0.00130468758692359,293.675037391504,293.67165606884,-0.0033813226640973,907.232525209936,908.395305624069,1.16278041413318,1.75069355959938,1.74479168088604,-0.0059018787133418,0.240144806004108,0.293495456161346,0.0533506501572379,98.4591250954223,98.5660736376258,0.106948542203554,6.7324917958227,6.71999379673942,-0.0124979990832763
