"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"13",36.8641204833984,-81.6009521484375,16,4,9.18923720136866e-05,0,-9.18923720136866e-05,0.332390748655454,0.314614260163658,-0.0177764884917968,4.03907033317109,3.86487472566784,-0.174195607503255,291.85812922867,283.894378662109,-7.96375056656098,265.765386205522,268.155469664689,2.39008345916727,790.126542591103,801.408516116268,11.2819735251652,1.00869919843321,1.35838853253003,0.349689334096822,0.252248287449417,-0.00804787226968684,-0.260296159719103,-0.00272862289501209,-0.00723331167205697,-0.00450468877704487,97.4008463535986,0,-97.4008463535986,7.65769739121743,0,-7.65769739121743
"14",36.8653678894043,-81.6346130371094,16,4,9.21865488793469e-05,0,-9.21865488793469e-05,0.333063537567636,0.316279566981587,-0.0167839705860496,4.07578904404599,4.03933994586651,-0.0364490981794834,291.746254329943,283.695770263672,-8.050484066271,268.52762183942,268.369616485438,-0.158005353981878,779.048995218359,785.94888763224,6.89989241388173,1.27858449897603,1.29373190131822,0.0151474023421836,0.425477950376766,0.33364673581278,-0.0918312145639856,-0.00818579158592462,-0.0156652833274293,-0.00747949174150467,98.3847183006205,0,-98.3847183006205,7.68221214108066,0,-7.68221214108066
"15",36.8666038513184,-81.6682739257813,16,4,9.28809327264397e-05,0,-9.28809327264397e-05,0.334103769585769,0.314853825027915,-0.0192499445578541,4.13329400771703,3.92640781810141,-0.206886189615624,291.664291601875,283.644134521484,-8.02015708039107,271.411047706426,269.940866872725,-1.47018083370062,769.548626387876,785.705912661882,16.1572862740059,1.03691713563006,0.890242055988455,-0.146675079641609,0.282476328363517,0.348944898624442,0.0664685702609255,-0.00415805908406866,-0.00657012377423972,-0.00241206469017106,99.4674612205858,0,-99.4674612205858,7.74007745353047,0,-7.74007745353047
"16",36.8702735900879,-81.769287109375,16,4,7.99260683901932e-05,0,-7.99260683901932e-05,0.335996365525161,0.308736750183208,-0.0272596153419532,4.19914581429245,3.62632259955773,-0.572823214734721,290.244798407301,284.847198486328,-5.39759992097265,263.980294631343,267.364220957901,3.38392632655854,759.83630310271,947.988224181095,188.151921078385,0.603265327497087,1.00865970387729,0.405394376380205,0.158659913379977,-0.104772728979664,-0.263432642359641,-0.0101197293902003,0.012430940470435,0.0225506698606354,91.7065196794428,0,-91.7065196794428,6.66050547264544,0,-6.66050547264544
"17",36.8714790344238,-81.8029479980469,16,4,7.9667836686409e-05,0,-7.9667836686409e-05,0.334075420027115,0.308850000984668,-0.0252254190424466,3.94312079339965,3.46932941012912,-0.473791383270525,290.280302086101,284.876556396484,-5.40374568961619,264.150819045517,266.381950945328,2.23113189981075,774.430464109394,962.878041194022,188.447577084628,0.435099823620265,0.77345110479044,0.338351281170175,0.461611304092773,-0.252916215783626,-0.714527519876399,-0.00994253070959397,-0.0141499953248961,-0.00420746461530214,91.7225198704349,0,-91.7225198704349,6.63898616023289,0,-6.63898616023289
"18",36.8738517761231,-81.8703002929688,16,4,8.91909487600112e-05,0,-8.91909487600112e-05,0.271148857171635,0.276278323568344,0.00512946639670919,3.57406317066943,3.69388830559885,0.119825134929429,292.345124828576,284.382446289062,-7.96267853951315,265.025218434445,267.892510060074,2.86729162562955,886.146021484861,972.621002883407,86.4749813985459,0.763588879797206,1.35799707225106,0.594408192453855,0.0686997432884228,-0.494283732302706,-0.562983475591129,-0.0356232523883748,-0.0773633721103158,-0.041740119721941,96.8323976044869,0,-96.8323976044869,7.43257880322695,0,-7.43257880322695
"19",36.8750305175781,-81.9039611816406,16,4,8.88778558565849e-05,0,-8.88778558565849e-05,0.274507101613266,0.278944373230281,0.00443727161701468,3.68904996529604,3.97105007497673,0.282000109680697,291.766157750963,283.764007568359,-8.00215018260343,265.025407040341,268.089527704663,3.06412066432245,824.177824880729,881.848865190399,57.6710403096706,0.919299527541531,1.13612331112209,0.216823783580559,-0.320289073753872,-0.723474413130263,-0.403185339376391,-0.0462764783980884,-0.0824687859106153,-0.0361923075125269,96.4834518835187,0,-96.4834518835187,7.40648772999953,0,-7.40648772999953
"20",36.8762016296387,-81.9376220703125,16,4,8.99141565803065e-05,0,-8.99141565803065e-05,0.33539197217618,0.318801381459928,-0.016590590716252,3.83180595463158,3.9899158966847,0.158109942053119,291.19129489371,283.221649169922,-7.96964572378806,266.817326861151,268.560198903823,1.74287204267199,741.324650046753,747.249947210172,5.92529716341869,1.00287639658856,1.04090845436116,0.0380320577726043,-0.327388119125322,-0.492795817948528,-0.165407698823206,-0.0245865834868605,-0.0331702655887532,-0.00858368210189273,97.3177347333977,0,-97.3177347333977,7.4928461221873,0,-7.4928461221873
"21",36.8785057067871,-82.0049743652344,16,4,8.9465997622074e-05,0,-8.9465997622074e-05,0.330589531015062,0.313761494853477,-0.016828036161585,3.72791926066081,3.61646577231904,-0.111453488341763,291.371836722905,283.110015869141,-8.26182085376462,271.190355278224,273.387957743124,2.19760246489989,774.648198390598,782.562590264151,7.91439187355343,1.06851881532932,1.40008390003561,0.331565084706292,0.990779003102741,1.2055100661733,0.214731063070555,-0.0442878582924628,-0.0603111891403598,-0.0160233308478969,99.0271597411566,0,-99.0271597411566,7.45549953804156,0,-7.45549953804156
"22",36.8796463012695,-82.0386352539063,16,4,8.88764688949086e-05,0,-8.88764688949086e-05,0.32395573164515,0.309487400233257,-0.0144683314118921,3.63583827222514,3.42752912309435,-0.208309149130796,292.047827928627,283.647552490234,-8.40027543839261,270.465739112799,271.288312820699,0.822573707900403,861.787800799523,878.058208459405,16.2704076598825,1.17973573584403,1.23837079044214,0.0586350545981045,1.88841439744273,2.31570581409534,0.42729141665261,-0.0993330171082228,-0.145095660609675,-0.0457626435014518,98.9026238053363,0,-98.9026238053363,7.40637214753385,0,-7.40637214753385
"23",36.8807830810547,-82.0723266601563,16,4,8.84308141366451e-05,0,-8.84308141366451e-05,0.319010575461615,0.305506040607273,-0.0135045348543416,3.44042918213412,3.18798884367331,-0.252440338460808,292.473295907565,283.967681884766,-8.50561402279942,269.317730642811,269.738007642188,0.420276999376767,902.50641715338,926.216852578688,23.7104354253082,0.957330134890016,0.758268924284442,-0.199061210605575,2.38015550440422,2.91542775947656,0.535272255072344,-0.113938736486669,-0.171789137192459,-0.0578504007057902,98.8468521987485,0,-98.8468521987485,7.36923424294691,0,-7.36923424294691
"24",36.8830184936523,-82.1396789550781,16,4,8.18683411422024e-05,0,-8.18683411422024e-05,0.328778893435306,0.325931034298428,-0.00284785913687829,2.94799066201234,3.15342065207979,0.205429990067441,292.512338511647,284.304534912109,-8.20780359953773,268.50000289863,269.888450185398,1.38844728676838,880.173965070857,927.635741982255,47.4617769113979,1.0012310520199,1.10408755752622,0.102856505506326,1.55358098890926,1.6761834484598,0.122602459550542,-0.0128815715288303,-0.0162394718717006,-0.00335790034287027,98.2679391125062,0,-98.2679391125062,6.82236152217686,0,-6.82236152217686
"25",36.8852157592773,-82.20703125,16,4,8.12122726039626e-05,0,-8.12122726039626e-05,0.299634815667747,0.295165892854898,-0.00446892281284916,2.42908362853221,2.43728298611111,0.008199357578897,292.694708151985,284.470336914062,-8.22437123792207,266.757923844848,268.010462656254,1.25253881140549,905.750636719328,939.028639934335,33.2780032150076,0.726104121078517,0.645585001499613,-0.0805191195789043,1.06141067191753,1.17224510407302,0.110834432155493,-0.00540711292465807,-0.0144251618274719,-0.00901804890281378,97.4292624579477,0,-97.4292624579477,6.76768913767,0,-6.76768913767
"26",36.8859710693359,-81.4646911621094,16,4,9.06395419536743e-05,0,-9.06395419536743e-05,0.340279699153157,0.320885146324249,-0.0193945528289082,4.05643498591888,3.92412068701198,-0.132314298906897,290.924793191115,283.044189453125,-7.88060373798987,263.462731695892,266.13837434364,2.67564264774848,690.15544173941,687.674630956509,-2.48081078290068,1.12220657176257,1.37881052162067,0.256603949858106,0.136273991013042,0.153541335095944,0.0172673440829022,-0.00948139948738321,-0.0125207035621246,-0.00303930407474144,96.4013494828685,0,-96.4013494828685,7.55329489234509,0,-7.55329489234509
"27",36.8872528076172,-81.4983520507813,16,4,8.98775519545184e-05,0,-8.98775519545184e-05,0.336308125924476,0.320179966961985,-0.016128158962491,3.96705634369809,3.99936194705148,0.0323056033533864,291.011005137428,283.073822021484,-7.9371831159437,264.592310831338,266.851006461975,2.25869563063685,702.399740991777,698.865662539609,-3.53407845216805,0.866572884865738,0.882181344003824,0.0156084591380864,0.0713950638816688,0.00872006235000155,-0.0626750015316673,0.001649159568654,0.0010650974414798,-0.000584062127174204,96.7826870135805,0,-96.7826870135805,7.48979572640994,0,-7.48979572640994
"28",36.8885307312012,-81.5320434570313,16,4,9.01330762170273e-05,0,-9.01330762170273e-05,0.333990363266537,0.319119162114066,-0.0148712011524711,3.97165801382472,4.09170335785955,0.120045344034831,291.239352760906,283.226379394531,-8.01297336637452,265.234938923707,266.639590952599,1.40465202889186,727.657328721088,724.188933312042,-3.46839540904659,0.852767323127433,0.661932851767806,-0.190834471359627,0.0534826029106975,-0.0083050844113186,-0.0617876873220161,0.00331587154676657,0.00261352536137153,-0.000702346185395037,97.060555532198,0,-97.060555532198,7.51108941817354,0,-7.51108941817354
"29",36.8910484313965,-81.5993957519531,16,4,9.22133482056778e-05,0,-9.22133482056778e-05,0.332438732945231,0.313723702562679,-0.0187150303825526,3.99170602488722,3.82429036523542,-0.167415659651797,291.70081857848,283.770233154297,-7.93058542418316,268.070189358283,268.563518852437,0.493329494154352,780.488658005003,800.585835205517,20.0971772005145,0.901395727094962,1.14539360216673,0.24399787507177,0.157859145262259,0.345058089437038,0.18719894417478,0.00311720898711879,0.00754622155155483,0.00442901256443605,98.2258759544037,0,-98.2258759544037,7.68444541904229,0,-7.68444541904229
"30",36.8923034667969,-81.633056640625,16,4,9.04625507919686e-05,0,-9.04625507919686e-05,0.34838154143459,0.331139059821885,-0.017242481612705,4.03385097960122,3.8724090462057,-0.161441933395516,291.762334670464,284.122161865234,-7.64017280522927,269.757096013356,270.933976542298,1.17688052894243,781.836709327336,863.480810354833,81.6441010274964,1.44289492431687,1.32479579918557,-0.118099125131308,0.426609345209526,0.711992561107485,0.28538321589796,-0.00214730329063982,-0.00548153512860747,-0.00333423183796765,99.033230916752,0,-99.033230916752,7.53854563480778,0,-7.53854563480778
"31",36.8959999084473,-81.7341003417969,16,4,9.08488495931252e-05,0,-9.08488495931252e-05,0.352453650842682,0.329788712940172,-0.0226649379025092,4.28597992302006,3.70275670239049,-0.58322322062957,292.034786453233,284.751556396484,-7.28323005674912,265.110327679795,268.099181133376,2.98885345358042,783.834541531587,948.827108661792,164.992567130204,0.794944217402378,1.61543630287067,0.820492085468291,0.50119635262095,0.142306714211599,-0.358889638409352,-0.040549092453263,-0.0154637664551933,0.0250853259980697,97.1591507843168,0,-97.1591507843168,7.57073719714237,0,-7.57073719714237
"32",36.8972015380859,-81.7677612304688,16,4,9.27630013719334e-05,0,-9.27630013719334e-05,0.338365835510891,0.311099681585433,-0.0272661539254578,4.40271946507641,3.63741050622402,-0.765308958852393,292.22730915653,284.312103271484,-7.91520588504517,263.461059182252,265.64951388204,2.18845469978862,843.660145495973,900.207880125168,56.5477346291946,1.03051763964759,1.40449236040705,0.373974720759464,-0.0965820976236476,-0.195873478209248,-0.0992913805856005,-0.0304612369083504,-0.0437894352565394,-0.013328198348189,96.3079764341393,0,-96.3079764341393,7.73024983939209,0,-7.73024983939209
"33",36.8984146118164,-81.8014526367188,16,4,9.02968467858416e-05,0,-9.02968467858416e-05,0.280374665780914,0.275952699198425,-0.00442196658248895,4.15476437104054,3.55333882519323,-0.601425545847314,292.012575611008,283.821319580078,-8.19125603092976,261.645251167616,264.262889193026,2.61763802540963,844.328985548649,910.426214050178,66.0972285015287,0.839602754110773,1.10529764596046,0.265694891849685,-0.203785583126479,-0.542269937159732,-0.338484354033254,-0.0576891172628574,-0.069994610865974,-0.0123054936031166,95.4957338292772,0,-95.4957338292772,7.52473696813903,0,-7.52473696813903
"34",36.9007949829102,-81.8688049316406,16,4,8.70548393005668e-05,0,-8.70548393005668e-05,0.281003310802236,0.280709613652464,-0.000293697149771177,3.95103756179157,3.84549268901858,-0.105544872772999,290.789748376728,282.711517333984,-8.07823104274343,263.178509427975,267.767187610639,4.58867818266367,721.278511818975,754.271061463129,32.9925496441534,1.05585063470207,1.47889270917632,0.423042074474251,-0.659231463817393,-0.961361392090447,-0.302129928273054,-0.0694658021673143,-0.0954938492956489,-0.0260280471283346,95.4702030769525,0,-95.4702030769525,7.2545696863339,0,-7.2545696863339
"35",36.9019775390625,-81.9024963378906,16,4,8.73431083646432e-05,0,-8.73431083646432e-05,0.337509529256239,0.321968696519364,-0.0155408327368755,3.87918562766833,4.00537897582747,0.126193348159138,290.509749255147,282.510894775391,-7.99885447975663,263.244797660355,266.631844815537,3.38704715518139,677.060395105861,667.80045624614,-9.25993885972116,0.217743957054451,0.266698775031377,0.0489548179769258,-0.622095190400481,-0.812696400668507,-0.190601210268025,-0.0305335187506231,-0.0407045221598739,-0.0101710034092508,95.7695451916151,0,-95.7695451916151,7.27859210267553,0,-7.27859210267553
"36",36.9031295776367,-81.9361572265625,16,4,8.71331997925195e-05,0,-8.71331997925195e-05,0.324167661818508,0.313503861909466,-0.0106637999090421,3.42215069338807,3.59212605566041,0.169975362272344,291.444175102203,283.348846435547,-8.09532866665575,265.511629232071,267.005576121831,1.49394688976054,774.721829198069,782.3387205532,7.61689135513143,0.16284497647483,0.0895865040293274,-0.0732584724455023,0.394583025966778,0.385509348999524,-0.00907367696725375,-0.00212769293176477,-0.00639418427707574,-0.00426649134531097,97.0083449068656,0,-97.0083449068656,7.26109972524392,0,-7.26109972524392
"37",36.9054489135742,-82.0035400390625,16,4,8.55150306175371e-05,0,-8.55150306175371e-05,0.308286265853261,0.304203800561272,-0.00408246529198891,2.8485096988515,3.16084618038601,0.312336481534518,292.518187922389,284.267364501953,-8.25082342043578,269.315682795165,268.330931721709,-0.984751073455584,895.494006189947,944.938954481476,49.4449482915294,0.86156493730582,0.932743702774173,0.0711787654683527,1.74410328749206,2.3426653878729,0.598562100380836,-0.0365808153506259,-0.0569689656526853,-0.0203881503020594,98.8687918975449,0,-98.8687918975449,7.12625230099967,0,-7.12625230099967
"38",36.911060333252,-82.1719970703125,16,4,8.04828273907733e-05,0,-8.04828273907733e-05,0.296982779562373,0.295865497727777,-0.00111728183459575,2.412292252239,2.54686512091221,0.134572868673211,292.903481571577,284.810363769531,-8.09311780204592,267.683634146238,267.905471626425,0.22183748018756,939.939052442247,983.990478605033,44.051426162786,0.937473960055403,1.23278230791293,0.295308347857527,1.54410722081986,1.6476384732868,0.103531252466936,-0.0198145115604358,-0.0241817053282995,-0.00436719376786368,97.7828855025029,0,-97.7828855025029,6.70690204450111,0,-6.70690204450111
"39",36.9121551513672,-82.2056884765625,16,4,7.95543409445276e-05,0,-7.95543409445276e-05,0.294589024017226,0.291804914855333,-0.00278410916189314,2.28706571790907,2.30923492072994,0.0221692028208675,293.016005201104,285.128601074219,-7.88740412688497,265.786468648944,267.615408063662,1.8289394147173,952.311420772891,1014.7603505803,62.4489298074064,0.966312565744821,0.943014740831908,-0.0232978249129135,1.10625430045609,1.5646181529264,0.458363852470316,-0.0044940306435911,-0.0136220137374295,-0.00912798309383839,96.9476468359446,0,-96.9476468359446,6.6295281803948,0,-6.6295281803948
"40",36.9345970153809,-81.3267211914063,16,4,9.08611019536976e-05,0,-9.08611019536976e-05,0.341479807684902,0.327563388902181,-0.0139164187827207,4.10530468541333,4.51099740134345,0.405692715930123,290.935502231429,282.929382324219,-8.00611990721006,263.083935616032,266.062347079383,2.97841146335168,691.427698619105,673.656753617097,-17.7709450020085,1.83923881615402,2.40483748446404,0.565598668310022,0.302447033203064,-0.0111234721599005,-0.313570505362964,-0.0372808695218589,-0.0666814103126464,-0.0294005407907875,96.2805731670766,0,-96.2805731670766,7.57175821938772,0,-7.57175821938772
"41",36.935920715332,-81.3604125976563,16,4,8.94099482988932e-05,0,-8.94099482988932e-05,0.347656109936513,0.330606393228891,-0.0170497167076221,4.3060236384726,4.48498628078363,0.17896264231103,290.348578883805,282.312469482422,-8.03610940138299,261.297928512567,265.526910412057,4.22898189948984,628.913171979213,611.199853919365,-17.7133180598472,1.38410725354054,1.59713622450709,0.213028970966549,-0.0838197031249844,-0.299503635996781,-0.215683932871797,-0.0269252604812125,-0.0460196015387845,-0.019094341057572,95.3085676771754,0,-95.3085676771754,7.45082876122546,0,-7.45082876122546
"42",36.9372329711914,-81.3941040039063,16,4,8.71121371197053e-05,0,-8.71121371197053e-05,0.282637677172181,0.285551711447366,0.00291403427518455,4.07027424706353,4.33047327220949,0.260199025145963,290.507523471315,282.417633056641,-8.08989041467481,261.735813413833,264.126421803116,2.3906083892827,651.216072319062,677.646427665452,26.4303553463898,0.659299160038708,0.644884384286401,-0.0144147757523065,-0.01628057178384,-0.166808207387341,-0.150527635603501,0.000425364618904332,-0.00512795563103611,-0.00555332024994044,95.2713208634798,0,-95.2713208634798,7.25934450323177,0,-7.25934450323177
"43",36.939826965332,-81.4614868164063,16,4,8.83655229441994e-05,0,-8.83655229441994e-05,0.352103788950158,0.335394555258782,-0.0167092336913763,4.02362274104713,3.9869420874832,-0.036680653563931,291.486065832474,283.570404052734,-7.91566177973954,264.42990542133,266.950963594055,2.52105817272502,760.412489871863,790.692568813406,30.280078941543,1.13670147387018,1.51404973826883,0.377348264398648,1.00884276420816,0.962651813773458,-0.0461909504347028,-0.0134089754472445,-0.00744822775375613,0.00596074769348841,96.6366734320325,0,-96.6366734320325,7.36379331912038,0,-7.36379331912038
"44",36.9411201477051,-81.4951782226563,16,4,9.11065763759844e-05,0,-9.11065763759844e-05,0.333691574500478,0.317842077680737,-0.0158494968197408,4.02704429626465,4.04632335238987,0.0192790561252174,291.505609920828,283.64013671875,-7.86547320207836,266.116787488326,267.294723365201,1.17793587687515,760.364337016784,780.866885592574,20.50254857579,1.01315343200284,1.16194193882269,0.148788506819846,1.07064365524654,1.14456902086669,0.0739253656201504,-0.0181367038468535,-0.0184117066080355,-0.000275002761182051,97.2218127533237,0,-97.2218127533237,7.59221442950353,0,-7.59221442950353
"45",36.9423942565918,-81.5288696289063,16,4,8.87159023385208e-05,0,-8.87159023385208e-05,0.34910349104834,0.33336534423799,-0.0157381468103496,4.03100538661337,3.92338733999138,-0.107618046621991,291.616240536889,283.775177001953,-7.84106353493547,268.073475384613,267.821202782085,-0.252272602527512,768.269289986238,814.2259170167,45.9566270304623,0.669407998547011,0.709241236582886,0.0398332380358756,1.07474401183771,1.11105157711624,0.0363075652785316,-0.013622169884283,-0.0132991699152854,0.000322999968997623,98.0015435675005,0,-98.0015435675005,7.39299159988276,0,-7.39299159988276
"46",36.9449119567871,-81.5962524414063,16,4,9.21023953639738e-05,0,-9.21023953639738e-05,0.329323965290756,0.314334946246319,-0.0149890190444373,3.70729948516585,3.84560850746611,0.138309022300264,291.539675367076,284.372009277344,-7.16766608973211,266.410371625038,268.263172140941,1.85280051590263,750.784743775156,824.79047904972,74.0057352745634,0.439478377369929,0.842160809111372,0.402682431741443,0.638522903016854,0.304304373588143,-0.334218529428711,0.000639241987148393,0.00791197582865559,0.0072727338415072,97.6148201811827,0,-97.6148201811827,7.67519933942593,0,-7.67519933942593
