"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"261",37.3302917480469,-81.0986022949219,16,4,8.68560388673807e-05,0,-8.68560388673807e-05,0.346511361249374,0.326240295096927,-0.0202710661524468,5.00273331210145,4.37857802301391,-0.62415528908754,291.15707192634,281.154357910156,-10.0027140161841,256.637053685684,262.199747572619,5.56269388693505,665.106046679731,669.891394727599,4.7853480478675,1.05577019874568,1.28206947960161,0.226299280855932,0.739255221458669,1.16607600906971,0.426820787611038,-0.0081298425560071,-0.0114292527020167,-0.00329941014600962,89.692566025396,0,-89.692566025396,7.23800298026356,0,-7.23800298026356
"262",37.3316688537598,-81.1324462890625,16,4,8.60698375540451e-05,0,-8.60698375540451e-05,0.346459336842806,0.325485501994155,-0.0209738348486512,5.00592027973925,4.36002700349205,-0.645893276247204,290.953101349828,281.049255371094,-9.90384597873401,256.823025342006,262.74290293732,5.91987759531344,649.535870822537,652.128934218875,2.59306339633804,1.08038137995432,1.23631300057864,0.155931620624328,0.829503274218264,1.1802248929609,0.350721618742641,-0.00867075796065668,-0.0123147407611365,-0.00364398280047985,88.7651865893482,0,-88.7651865893482,7.17248620733454,0,-7.17248620733454
"263",37.3330383300781,-81.1662902832031,16,4,8.65866970644304e-05,0,-8.65866970644304e-05,0.348377834839054,0.329225792736744,-0.0191520421023107,5.07555187257946,4.6050466716799,-0.470505200899564,290.830204101693,281.000915527344,-9.82928857434916,256.749876650029,261.958338916328,5.20846226629953,633.276078503766,628.874528393382,-4.40155011038428,1.05961176875542,1.08803232015574,0.0284205514003115,0.642343653367089,0.836012174871727,0.193668521504638,-0.00346613422103881,-0.00318845567476762,0.000277678546271195,88.8114736741198,0,-88.8114736741198,7.21555782830482,0,-7.21555782830482
"264",37.334400177002,-81.2001647949219,16,4,8.70084480747486e-05,0,-8.70084480747486e-05,0.34818338288549,0.33111200222269,-0.0170713806628003,4.92102860996866,4.6444815611228,-0.276547048845862,290.745293164775,280.976348876953,-9.76894428782219,257.93284080691,260.780745581928,2.84790477501781,626.152125924168,618.529531341157,-7.62259458301048,0.8022305149107,0.667582266077644,-0.134648248833055,0.591092673050526,0.604047704799072,0.0129550317485467,-0.000660998285001453,-0.0020230202793161,-0.00136202199431464,89.1538397746818,0,-89.1538397746818,7.25070375859643,0,-7.25070375859643
"265",37.3399200439453,-80.6906127929688,16,4,8.61217050065822e-05,0,-8.61217050065822e-05,0.305668822692126,0.301198178187652,-0.00447064450447388,4.93766488784399,4.66335774283124,-0.274307145012749,292.59816612772,282.009765625,-10.5884005027202,256.152510368177,260.005355647289,3.85284527911216,818.780785358706,856.985661738735,38.2048763800284,0.230984265972278,0.500382484464046,0.269398218491768,0.0410210504833791,0.0414927093983569,0.000471658914977788,-0.00564030236219911,-0.00354995806383966,0.00209034429835945,89.6843235836695,0,-89.6843235836695,7.17680849162935,0,-7.17680849162935
"266",37.3428955078125,-80.75830078125,16,4,8.62284169652107e-05,0,-8.62284169652107e-05,0.307722945442101,0.30252332634493,-0.0051996190971712,5.10412638411563,4.74594822092953,-0.358178163186097,291.737034354024,281.291412353516,-10.4456220005084,258.017546265257,262.664420979125,4.6468747138681,716.637380190536,742.96552621033,26.3281460197949,0.0516300927539591,0.694398932699821,0.642768839945862,0.783997191654601,0.902570905016899,0.118573713362298,-0.0189796922696212,-0.0243780010531707,-0.0053983087835495,89.9419192475707,0,-89.9419192475707,7.18570116320481,0,-7.18570116320481
"267",37.3443641662598,-80.7921752929688,16,4,8.65768871084838e-05,0,-8.65768871084838e-05,0.306316741694939,0.299343654630881,-0.00697308706405836,4.88438624194545,4.30587793007875,-0.578508311866695,292.034349682961,281.534423828125,-10.4999258548356,258.697209392119,262.533038250211,3.83582885809233,757.659197629909,795.805482053084,38.1462844231753,0.201715534793472,0.711584364111624,0.509868829318151,1.00007138838815,1.52722435410386,0.52715296571571,-0.0127712417229279,-0.0165367034909709,-0.00376546176804296,90.4441540860534,0,-90.4441540860534,7.21474033536664,0,-7.21474033536664
"268",37.345832824707,-80.8260192871094,16,4,8.71476206563007e-05,0,-8.71476206563007e-05,0.308542230019095,0.297699178878244,-0.010843051140851,5.01931828718919,4.07859166463216,-0.940726622557029,291.977678132902,281.511108398438,-10.4665697344644,258.640712196316,262.235863900068,3.59515170375232,763.386269043179,811.059506177291,47.6732371341122,0.703046797162002,1.34031915656481,0.637272359402808,0.29658566580224,1.27989039480026,0.983304728998022,-0.00753005404012757,-0.016638849726748,-0.00910879568662038,90.4543865276389,0,-90.4543865276389,7.26230147005372,0,-7.26230147005372
"269",37.347282409668,-80.85986328125,16,4,8.67797676703805e-05,0,-8.67797676703805e-05,0.290073438818973,0.283821640722885,-0.00625179809608856,5.3469758237529,4.28286095154591,-1.06411487220699,291.664888115398,281.133972167969,-10.530915947429,257.608854447008,261.715777046306,4.10692259929812,735.662083896863,789.957998820704,54.2959149238411,0.86942291804644,1.46881125246952,0.59938833442308,0.304910435692739,1.22603909718355,0.921128661490807,-0.022723433574447,-0.0375106501697188,-0.0147872165952718,89.6134972544127,0,-89.6134972544127,7.23164704488052,0,-7.23164704488052
"270",37.3487319946289,-80.8937072753906,16,4,8.72392335377326e-05,0,-8.72392335377326e-05,0.345828842779581,0.325521658145015,-0.0203071846345661,5.33235298874032,4.54296075380765,-0.789392234932664,291.574915846026,281.215728759766,-10.3591870862605,258.004564379312,262.777702644419,4.77313826510721,719.247276089759,740.657671621712,21.4103955319523,0.802207973550464,1.3542362411968,0.552028267646335,0.794261906214294,1.45039421853499,0.656132312320696,-0.00605988652544423,-0.0135284241213397,-0.00746853759589549,90.1176223329685,0,-90.1176223329685,7.26993587139299,0,-7.26993587139299
"271",37.350154876709,-80.9275512695313,16,4,8.59231178776917e-05,0,-8.59231178776917e-05,0.340670498677934,0.325514000924548,-0.015156497753386,4.85643901987972,4.64757311242258,-0.20886590745714,291.648012916113,281.450531005859,-10.1974819102533,256.450015965914,263.441348947785,6.99133298187155,737.427414354069,767.490890944732,30.0634765906628,0.824116430416719,1.42461490523136,0.60049847481464,0.700989278530405,1.50488926627259,0.803899987742185,-0.00632637520979475,-0.00213951419976389,0.00418686101003086,89.6832673146872,0,-89.6832673146872,7.16025956919798,0,-7.16025956919798
"272",37.3515853881836,-80.96142578125,16,4,8.55104234682066e-05,0,-8.55104234682066e-05,0.338451373699415,0.328158844260372,-0.0102925294390432,4.54127983354096,5.029160140926,0.487880307385045,291.651519976414,281.483306884766,-10.1682130916487,256.341929874629,263.45378950472,7.11185963009098,743.166962199314,764.416477043976,21.2495148446628,0.973636273884142,1.58730325124767,0.613666977363526,0.456471605116734,1.42723957641066,0.970767971293931,-0.0184042947781085,-0.0184064711971462,-2.17641903765137e-06,89.5291031056198,0,-89.5291031056198,7.12586837273323,0,-7.12586837273323
"273",37.3530082702637,-80.9952697753906,16,4,8.64410240305832e-05,0,-8.64410240305832e-05,0.342497232366928,0.331015055886081,-0.011482176480847,4.69915548960368,5.07477279402252,0.37561730441884,291.418356731266,281.225463867188,-10.1928928640785,257.328468246302,264.547042628823,7.21857438252124,706.999122919646,715.589033679151,8.58991075950462,1.08409090613947,1.58689846823017,0.5028075620907,0.501359150381397,1.38670729037164,0.885348139990243,-0.0165320022413569,-0.0221631289974328,-0.00563112675607591,90.0562658352668,0,-90.0562658352668,7.20341841280706,0,-7.20341841280706
"274",37.3544158935547,-81.0291442871094,16,4,8.68390608191451e-05,0,-8.68390608191451e-05,0.346105180463217,0.333627247573065,-0.0124779328901519,4.9021788214007,5.04418123685397,0.142002415453267,291.11863136665,280.956695556641,-10.1619358100097,257.943662416634,264.05897067165,6.11530825501575,667.632844320739,661.321561147407,-6.31128317333196,0.925805038390832,1.31623722208531,0.390432183694475,0.441021187737518,1.09743536750973,0.656414179772212,-0.00547126793041718,-0.00476294166571962,0.000708326264697559,90.1644185279959,0,-90.1644185279959,7.23658815001259,0,-7.23658815001259
"275",37.3558197021484,-81.06298828125,16,4,8.56879540878178e-05,0,-8.56879540878178e-05,0.343888698501563,0.333880984112793,-0.0100077143887704,4.72327894227118,5.03205773769281,0.308778795421633,290.937617262042,280.958221435547,-9.97939582649491,257.461141228032,263.880901674101,6.41976044606963,652.266442839343,643.586253924347,-8.68018891499594,0.853462022654622,1.17818314465115,0.324721121996532,0.355974384839959,0.828707394750095,0.472733009910136,0.000345614473682805,0.00454184273304484,0.00419622825936204,89.2949891960368,0,-89.2949891960368,7.14066259513004,0,-7.14066259513004
"276",37.3572006225586,-81.0968627929688,16,4,8.59353235980526e-05,0,-8.59353235980526e-05,0.343986877435061,0.331899711580671,-0.0120871658543897,4.78751894143912,4.85998351757343,0.0724645761343146,290.950977604564,281.019226074219,-9.93175153034491,258.220333637903,262.992910772612,4.77257713470965,652.216881909771,643.084885805417,-9.13199610435458,0.978455309107811,1.26816280408797,0.289707494980157,0.478293345156645,0.852695555788629,0.374402210631983,-0.00139474284471235,-0.00136151738768959,3.32254570227617e-05,89.5704733323785,0,-89.5704733323785,7.16127671821062,0,-7.16127671821062
"277",37.3585891723633,-81.1307373046875,16,4,8.63946668835852e-05,0,-8.63946668835852e-05,0.347065574170029,0.33174501510212,-0.0153205590679093,5.02787948673607,4.87588060004079,-0.151998886695275,290.915655705562,281.007446289062,-9.90820941649997,258.081987146951,262.173002786509,4.0910156395579,648.737180447228,636.203016466057,-12.5341639811711,1.15839842287449,1.37021455960937,0.211816136734874,0.587208350973637,0.949679783897541,0.362471432923904,-0.00797604843475043,-0.0118582409040264,-0.00388219246927601,89.2513386731457,0,-89.2513386731457,7.19955531413222,0,-7.19955531413222
"278",37.3599586486816,-81.1645812988281,16,4,8.69403111840661e-05,0,-8.69403111840661e-05,0.350355154137149,0.334211675376257,-0.016143478760892,5.19313347645295,5.06185983185075,-0.131273644602197,290.77946206219,280.9052734375,-9.87418862468985,256.93647710906,261.683545911638,4.74706880257821,631.057423554267,612.465237578466,-18.5921859758004,1.00082966848053,1.09691283032344,0.0960831618429159,0.63213502979585,0.882610001064664,0.250474971268814,-0.00797552029862729,-0.0115925134356258,-0.00361699313699852,88.9108076586425,0,-88.9108076586425,7.24502567022196,0,-7.24502567022196
"279",37.3613204956055,-81.1984252929688,16,4,8.70121533543344e-05,0,-8.70121533543344e-05,0.348727109019116,0.333921005001972,-0.0148061040171434,4.95991348201393,5.04063875247271,0.0807252704587764,290.782923979078,281.047515869141,-9.73540810993688,257.055349146694,260.928724178183,3.87337503148893,635.688759394912,621.318562737216,-14.3701966576959,0.660745517499232,0.574833749616515,-0.0859117678827164,0.826587526889587,0.948833928015323,0.122246401125735,-0.00169169260831221,-0.00511311321285407,-0.00342142060454185,88.8900920528814,0,-88.8900920528814,7.25101252411138,0,-7.25101252411138
"280",37.362678527832,-81.2322998046875,16,4,8.69716095485446e-05,0,-8.69716095485446e-05,0.343290111205534,0.330937565954126,-0.0123525452514083,4.69646952702449,4.75927442566961,0.0628048986451235,291.025317207867,281.494842529297,-9.53047467857061,258.25634235622,259.570416423338,1.31407406711799,665.623423568334,664.246630782233,-1.37679278610119,0.711670536839746,0.527834355154085,-0.183836181685661,0.900767332801383,0.916207996742852,0.0154406639414687,-0.00049623635137358,-0.00160123784279631,-0.00110500149142272,89.5711624119736,0,-89.5711624119736,7.24763387724149,0,-7.24763387724149
"281",37.3683204650879,-80.7225952148438,16,4,8.55573682232905e-05,0,-8.55573682232905e-05,0.307943040540534,0.304506381532916,-0.00343665900761725,5.08110418890277,5.1607673840645,0.0796631951617384,291.521272631797,280.980255126953,-10.5410175048437,258.104589763842,259.647383710637,1.54279394679463,692.860922777715,709.150223726799,16.2893009490841,0.282453067408871,0.831655350525466,0.549202283116595,-0.0568359915951928,-0.239304004747982,-0.182468013152789,-0.00148317719067654,-0.0126164327414866,-0.01113325555081,89.6851802578006,0,-89.6851802578006,7.12978043357131,0,-7.12978043357131
"282",37.3698043823242,-80.7564392089844,16,4,8.60884003792481e-05,0,-8.60884003792481e-05,0.286745854355468,0.287985051729585,0.0012391973741171,5.00475801973261,4.79507420205662,-0.20968381767599,291.43117793353,280.899841308594,-10.531336624936,259.747433999257,262.058316990662,2.31088299140498,686.173932320987,722.262244504984,36.0883121839968,0.0163027666520778,0.337957431449871,0.321654664797793,0.193849711945037,0.322259775871182,0.128410063926145,-0.00412495980722746,-0.00272973004477735,0.00139522976245011,90.1380878877681,0,-90.1380878877681,7.17403311608956,0,-7.17403311608956
"283",37.3712730407715,-80.7903137207031,16,4,8.76879535072236e-05,0,-8.76879535072236e-05,0.342756366126739,0.323288628496913,-0.0194677376298266,4.87748076773097,4.29944651351016,-0.578034254220817,291.714176253362,281.280456542969,-10.4337197103937,258.692057960138,262.488506425909,3.79644846577099,722.411449049293,731.165305691746,8.7538566424538,-0.0761868396855513,0.313567883882799,0.38975472356835,0.352411115033273,0.718907831636433,0.366496716603159,-0.0106835595493497,-0.00405747898354747,0.00662608056580218,90.3592580673703,0,-90.3592580673703,7.30732920431574,0,-7.30732920431574
"284",37.3727340698242,-80.8241577148438,16,4,8.73128154500052e-05,0,-8.73128154500052e-05,0.340702244084417,0.319407495181395,-0.0212947489030212,4.84037240346273,4.01633847880567,-0.824033924657055,292.235910663873,281.811126708984,-10.4247839548886,257.884650381065,260.626146754172,2.74149637310654,790.677036721321,816.297689380202,25.6206526588803,0.221775371117209,0.84765453015359,0.625879159036381,0.486257818840258,1.04597612017531,0.559718301335056,-0.00972961819071337,-0.00970573617933072,2.38820113826459e-05,90.4097444681361,0,-90.4097444681361,7.27606769805837,0,-7.27606769805837
"285",37.374195098877,-80.8580322265625,16,4,8.68258425001088e-05,0,-8.68258425001088e-05,0.339651621932531,0.32050062238292,-0.0191509995496111,4.8365969535632,4.33780042534201,-0.498796528221195,292.462705683152,282.017822265625,-10.4448834175271,258.730232708395,262.140933349368,3.41070064097295,821.259262349079,857.547159232109,36.2878968830295,0.879883368732941,1.64586058687718,0.765977218144238,0.841952372205487,1.38782572062489,0.545873348419399,-0.0297624404738295,-0.053067800191701,-0.0233053597178715,90.7949649638047,0,-90.7949649638047,7.23548661408429,0,-7.23548661408429
"286",37.3756408691406,-80.8919067382813,16,4,8.68363607914181e-05,0,-8.68363607914181e-05,0.342552240343042,0.325872815051775,-0.0166794252912674,5.16299669966738,4.7890402231461,-0.373956476521288,291.938133083545,281.470947265625,-10.4671858179202,259.442294615677,265.280797256432,5.83850264075454,765.841251475261,778.882925484391,13.0416740091308,1.42637216971526,2.10119619702831,0.674824027313053,0.629180637149209,1.13964730431862,0.510466667169411,-0.041138027840162,-0.0725135941033516,-0.0313755662631896,90.7181210588609,0,-90.7181210588609,7.23636313829437,0,-7.23636313829437
"287",37.3770713806152,-80.92578125,16,4,8.5961782958881e-05,0,-8.5961782958881e-05,0.346834214589595,0.334263812341373,-0.0125704022482215,5.2566202522343,5.19279928288908,-0.0638209693452234,291.040428472665,280.66162109375,-10.3788073789146,257.580417110365,263.537314869234,5.95689775886933,668.752625526304,653.30285050416,-15.4497750221446,1.16028751573735,1.75487639972596,0.594588883988608,0.0186883164658059,0.488616528976015,0.469928212510209,-0.0345221975772027,-0.0417097890955067,-0.007187591518304,88.8987882676017,0,-88.8987882676017,7.16348166158829,0,-7.16348166158829
"288",37.3785018920898,-80.9596252441406,16,4,8.59752589874015e-05,0,-8.59752589874015e-05,0.347551458638419,0.33559538909291,-0.0119560695455097,5.09061162084596,5.3448662554097,0.25425463456374,290.812883134964,280.544616699219,-10.2682664357451,257.7885554135,263.604365005364,5.81580959186317,645.05366126817,626.814868164248,-18.2387931039216,0.861778515699282,1.43357510490929,0.571796589210007,-0.209044063474408,0.264650603181465,0.473694666655873,-0.0120579755468361,0.000774475262262707,0.0128324508090988,88.9768514732164,0,-88.9768514732164,7.16460467015176,0,-7.16460467015176
"289",37.3799171447754,-80.9934997558594,16,4,8.58622668184785e-05,0,-8.58622668184785e-05,0.346553352317055,0.333380093104648,-0.0131732592124075,5.01952815259624,5.04691112550915,0.0273829729129105,290.874803578066,280.701934814453,-10.1728687636131,256.950207930083,263.012713182023,6.06250525194037,648.285047490917,638.323728357389,-9.96131913352747,0.891239547703096,1.39018640235546,0.498946854652367,0.0165817965289643,0.493476417684282,0.476894621155318,-0.00121008410072385,0.00852464853956928,0.00973473264029313,88.9135096899937,0,-88.9135096899937,7.15518864268679,0,-7.15518864268679
"290",37.3813323974609,-81.0273742675781,16,4,8.57874055586752e-05,0,-8.57874055586752e-05,0.344902424057204,0.333052084749229,-0.0118503393079752,4.87666052630824,4.92336207984859,0.0467015535403519,290.883818895511,280.776702880859,-10.1071160146514,257.114064188103,263.850167319727,6.73610313162334,644.833254975374,636.215895033734,-8.61735994164007,0.856523645659303,1.24963944376884,0.393115798109537,0.397671283869537,0.773631302606122,0.375960018736584,0.000306196440032216,0.00287813457339038,0.00257193813335816,89.1097034903438,0,-89.1097034903438,7.14895021497122,0,-7.14895021497122
"291",37.3841133117676,-81.0950927734375,16,4,8.56446800412312e-05,0,-8.56446800412312e-05,0.342311221553759,0.333063953312554,-0.00924726824120459,4.77767525371323,5.18628392667852,0.408608672965286,291.003332549956,281.041656494141,-9.96167605581581,257.539055426259,263.46770504702,5.92864962076038,658.973674528537,646.906370222624,-12.0673043059124,0.939875368484603,1.18557119729294,0.245695828808336,0.656355289836859,0.976680494770146,0.320325204933287,-0.00148306662935808,-0.00270157232169292,-0.00121850569233484,89.4493375153148,0,-89.4493375153148,7.13705641947069,0,-7.13705641947069
"292",37.3855094909668,-81.1289672851563,16,4,8.64706362552377e-05,0,-8.64706362552377e-05,0.346706395804649,0.332500116694344,-0.0142062791103047,5.01483495011289,5.07709214626214,0.0622571961492548,291.02655948573,281.140258789062,-9.88630069666789,256.872326638618,262.345123456746,5.47279681812773,664.097175985828,652.611759083537,-11.4854169022914,1.07471544295718,1.28846346149425,0.213748018537063,0.729753011930898,1.10540137716513,0.375648365234234,-0.00821160461510299,-0.0149365303501521,-0.00672492573504908,89.1463036379205,0,-89.1463036379205,7.2058861017133,0,-7.2058861017133
"293",37.3868675231934,-81.162841796875,16,4,8.65137849910944e-05,0,-8.65137849910944e-05,0.347409507250773,0.33208868853338,-0.0153208187173933,5.00199370098929,4.94560062375843,-0.0563930772308607,290.966499968358,281.164886474609,-9.80161349374839,255.94575907105,260.251549883448,4.30579081239782,658.473634035306,646.978062212132,-11.4955718231738,1.0296853965978,1.18786761940323,0.158182222805433,0.881775145680084,1.21646085761491,0.334685711934825,-0.0106297603517994,-0.0187662072272967,-0.00813644687549727,88.7064837030972,0,-88.7064837030972,7.20948182504036,0,-7.20948182504036
"294",37.3882331848145,-81.1967163085938,16,4,8.59420586896964e-05,0,-8.59420586896964e-05,0.345640243749846,0.331911897541116,-0.0137283462087295,4.79222018902118,4.92123972248827,0.129019533467089,290.853655032252,281.260009765625,-9.59364526662745,255.540284617069,260.289323714774,4.74903909770515,650.670013103938,644.822464072407,-5.84754903153112,0.849354165761997,0.994115989449897,0.1447618236879,0.850362796424123,1.14963330640527,0.299270509981145,-0.00332769035435081,-0.00537422997769747,-0.00204653962334666,87.9073395635313,0,-87.9073395635313,7.16183796949129,0,-7.16183796949129
"295",37.3895950317383,-81.2305908203125,16,4,8.56344286634222e-05,0,-8.56344286634222e-05,0.309926092775878,0.304078384228442,-0.00584770854743577,4.81566587268797,4.74331226511898,-0.072353607568985,290.886924609184,281.415496826172,-9.4714277830119,257.358695346676,260.812312424186,3.45361707750988,658.824796643055,676.056634594685,17.2318379516304,0.901551858007113,0.977982532768563,0.0764306747614497,0.495139219623618,0.662889023491396,0.167749803867778,-0.000318461614042158,0.000578437915400303,0.000896899529442461,88.249722272998,0,-88.249722272998,7.1362021341842,0,-7.1362021341842
"296",37.3909416198731,-81.2644958496094,16,4,8.6376520641589e-05,0,-8.6376520641589e-05,0.312671494489651,0.305858965720388,-0.00681252876926364,5.12618790324937,4.90998908800957,-0.2161988152398,290.849678222917,281.346649169922,-9.50302905299515,258.541483788027,260.207164123124,1.66568033509679,652.906985796035,664.21990150236,11.3129157063254,1.11995683638713,1.0232379337598,-0.0967189026273276,0.157486300722256,0.15329923946713,-0.00418706125512525,-0.010350166487635,-0.00991583641692418,0.000434330070710844,88.7058335154717,0,-88.7058335154717,7.19804313533653,0,-7.19804313533653
"297",37.3967018127441,-80.7545776367188,16,4,8.69652025520292e-05,0,-8.69652025520292e-05,0.339167308414483,0.326362567024764,-0.0128047413897192,4.76745872823601,4.65417370429406,-0.113285023941953,291.648008058944,281.076995849609,-10.5710122093349,260.399103276948,261.984305620967,1.58520234401908,712.488784450672,707.599609494569,-4.88917495610281,0.116624476949386,0.210708206518158,0.0940837295687724,0.795569873544261,0.972211603067017,0.176641729522756,-0.0199908555570034,-0.0224201068764846,-0.00242925131948116,90.8499877420691,0,-90.8499877420691,7.24709995486993,0,-7.24709995486993
"298",37.3981819152832,-80.7884521484375,16,4,8.73156384543787e-05,0,-8.73156384543787e-05,0.338284863343766,0.32083359589969,-0.0174512674440762,4.66846483996791,4.17052964267568,-0.49793519729223,292.103463217566,281.616088867188,-10.4873743503782,259.712873703815,261.855095855003,2.14222215118809,769.948024147333,784.293131318346,14.3451071710132,0.13041227247639,0.349240119932611,0.218827847456221,1.01128636879768,1.310974977633,0.299688608835325,-0.0103203070619568,-0.0125050046375803,-0.00218469757562344,91.0671930054917,0,-91.0671930054917,7.27630294620295,0,-7.27630294620295
"299",37.3996467590332,-80.8223266601563,16,4,8.60363463498857e-05,0,-8.60363463498857e-05,0.336250905035727,0.320049872459737,-0.0162010325759899,4.58876171275082,4.211867397667,-0.376894315083822,292.436326695015,282.071960449219,-10.3643662457961,257.631664288017,260.829479872901,3.19781558488393,816.655714586201,848.146484015995,31.490769429794,0.221190727124039,0.899533526587105,0.678342799463066,0.792428968220257,1.11681170751839,0.324382739298134,-0.00219898991821287,0.000150709737074578,0.00234969965528745,90.3796428289604,0,-90.3796428289604,7.16969527883594,0,-7.16969527883594
"300",37.4011039733887,-80.856201171875,16,4,8.53530902780838e-05,0,-8.53530902780838e-05,0.336386578216902,0.322716935626129,-0.0136696425907729,4.53225275186392,4.61167295570047,0.0794202038365546,292.514307153507,282.140197753906,-10.374109399601,257.108829592947,262.720116243699,5.61128665075216,827.899469074573,860.68560110438,32.7861320298069,0.848680664680993,1.83995998164489,0.991279316963902,0.382140537975763,0.849196624949461,0.467056086973697,-0.0140590740558733,-0.0378447722575209,-0.0237856982016477,90.0571168203312,0,-90.0571168203312,7.11275727351179,0,-7.11275727351179
"301",37.4025459289551,-80.8900756835938,16,4,8.64736374247221e-05,0,-8.64736374247221e-05,0.342387469779539,0.330547276743052,-0.0118401930364867,5.01543604206835,5.21344881791335,0.198012775844998,291.910436797656,281.331756591797,-10.5786802058587,258.40286236965,263.678463952483,5.27560158283279,759.565583859912,747.326396174595,-12.2391876853171,1.53264388524096,2.29900325016582,0.766359364924857,0.178953891222472,0.637346587878268,0.458392696655796,-0.0455441746818525,-0.0927165395016954,-0.0471723648198429,90.099398538266,0,-90.099398538266,7.20613618815414,0,-7.20613618815414
"302",37.403980255127,-80.9239501953125,16,4,8.64672681077529e-05,0,-8.64672681077529e-05,0.349582983157336,0.335960701699568,-0.0136222814577679,5.40978480608035,5.37675950466058,-0.0330253014197721,291.041066940386,280.512969970703,-10.5280969696832,258.6319797632,264.201330365886,5.56935060268592,665.300448657333,630.099475816636,-35.2009728406972,1.26164838399997,1.84069523372371,0.579046849723732,0.438810551840941,0.661831211409866,0.223020659568924,-0.0502141505574818,-0.0803719105156844,-0.0301577599582026,88.9802116298999,0,-88.9802116298999,7.20560541708146,0,-7.20560541708146
"303",37.4054069519043,-80.9578247070313,16,4,8.70310447667727e-05,0,-8.70310447667727e-05,0.351468176278373,0.336372691432957,-0.0150954848454158,5.51108050550151,5.3614922058888,-0.149588299612714,290.838878140578,280.449737548828,-10.3891405917496,259.816222572904,264.729167736285,4.91294516338104,640.984296482325,610.687362369629,-30.2969341126961,0.964772128645716,1.43384261974617,0.469070491100457,0.63805074486588,0.75967448908711,0.121623744221229,-0.0145458104252142,-0.0195201659828713,-0.00497435555765707,89.5883453474628,0,-89.5883453474628,7.25258680676833,0,-7.25258680676833
"304",37.4068336486816,-80.9917297363281,16,4,8.65955094996614e-05,0,-8.65955094996614e-05,0.348878735625672,0.332614697927159,-0.0162640376985126,5.24074415875296,4.93513361612956,-0.305610542623405,290.918238067491,280.687927246094,-10.2303108213974,257.711080997405,264.648443696543,6.93736269913819,648.561775790719,634.550081381186,-14.0116944095327,0.870704048875916,1.28940263899494,0.418698590119023,0.705860317334241,0.861617548192299,0.155757230858058,0.0012409658908879,0.0041208447455247,0.0028798788546368,89.181930622195,0,-89.181930622195,7.21629220463444,0,-7.21629220463444
"305",37.4082412719727,-81.0256042480469,16,4,8.58925855136404e-05,0,-8.58925855136404e-05,0.34435401491334,0.329959498387767,-0.0143945165255729,4.9476572672526,4.73962904449202,-0.208028222760584,290.995868945686,280.872955322266,-10.1229136234207,256.992304265515,264.202088828876,7.20978456336059,657.614970150986,653.048849546555,-4.56612060443058,0.907206606884656,1.23188935681327,0.324682749928611,0.799703350896671,1.00847652332766,0.208773172430994,-0.000497545478706643,0.000242912753289536,0.000740458231996179,89.1143771724944,0,-89.1143771724944,7.1577152114824,0,-7.1577152114824
"306",37.4096374511719,-81.0594787597656,16,4,8.55882561261862e-05,0,-8.55882561261862e-05,0.342859837451566,0.327654677917572,-0.0152051595339938,4.81028545412243,4.62007129701794,-0.190214157104492,290.986817851448,280.976013183594,-10.010804667854,256.229898356031,263.103802319799,6.87390396376821,657.274472276179,661.562040640983,4.2875683648042,0.863071528478604,1.11689400177964,0.253822473301036,0.777313470794506,1.05080971754244,0.273496246747937,-0.00121291941364355,-0.00223315884102599,-0.00102023942738244,89.0040555649336,0,-89.0040555649336,7.13235442277576,0,-7.13235442277576
"307",37.4110298156738,-81.0933837890625,16,4,8.67871182942795e-05,0,-8.67871182942795e-05,0.346176202290419,0.328247729465379,-0.0179284728250407,4.99608779972435,4.71971981342022,-0.276367986304129,291.052139822817,281.156219482422,-9.89592034039555,256.741825417586,261.655184783093,4.91335936550706,668.197458322183,673.066461603284,4.86900328110062,0.83049466955326,1.05406494397098,0.223570274417717,0.759595897764975,1.10864620016964,0.349050302404669,8.15388565791516e-05,-0.00136681567908599,-0.00144835453566514,89.3629258719467,0,-89.3629258719467,7.23225960260078,0,-7.23225960260078
"308",37.4124145507813,-81.1272583007813,16,4,8.71125676155052e-05,0,-8.71125676155052e-05,0.347308950075236,0.328323966545796,-0.0189849835294399,5.06091435750325,4.78207275195,-0.27884160555326,291.174191510739,281.439514160156,-9.73467735058261,255.665110389446,261.274314214151,5.60920382470547,686.386021803177,696.525387027074,10.1393652238967,1.01539749017998,1.29760038061004,0.28220289043006,0.769490325127546,1.21255810016311,0.443067775035567,-0.00438733010832867,-0.0100354671849663,-0.0056481370766376,88.9057203743574,0,-88.9057203743574,7.25938037996414,0,-7.25938037996414
