"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"12",36.8090019226074,-81.5704345703125,16,4,9.34397899692686e-05,0,-9.34397899692686e-05,0.336561707887538,0.313213698539431,-0.0233480093481067,4.01991175790118,3.55168440403082,-0.468227353870359,291.891109961642,284.062530517578,-7.82857944406351,262.701993771607,265.162577899929,2.4605841283223,795.123692584181,818.012437083412,22.8887444992305,0.997827204490055,0.957246642471932,-0.0405805620181228,0.425808976718278,0.381996556746597,-0.0438124199716806,0.0106676498026212,0.0146772977141781,0.00400964791155685,96.5607194329261,0,-96.5607194329261,7.78664889204403,0,-7.78664889204403
"13",36.8164024353027,-81.7722778320313,16,4,9.23632938864639e-05,0,-9.23632938864639e-05,0.330363888363143,0.315151000048886,-0.0152128883142562,4.11435515656431,3.99671296991854,-0.117642186645769,292.186476050226,284.175872802734,-8.01060324749193,268.140915138919,270.199547471116,2.05863233219696,822.501934588851,826.873849159759,4.37191457090807,1.12610109486391,1.27714778260888,0.151046687744962,0.461555679435797,0.26488418196308,-0.196671497472717,0.000761080266735706,-0.00175976980538784,-0.00252085007212355,98.4514585333394,0,-98.4514585333394,7.69694088709166,0,-7.69694088709166
"14",36.8176078796387,-81.8059387207031,16,4,9.34638619708319e-05,0,-9.34638619708319e-05,0.334003832152099,0.315042160116488,-0.0189616720356115,4.37129153145684,4.02909736959343,-0.342194161863409,292.135356091511,284.182891845703,-7.95246424580756,269.014435582972,270.555383004699,1.54094742172731,819.884782289715,838.835380444384,18.9505981546686,0.904677078581527,1.18710296893894,0.282425890357416,0.472387227538989,0.383425354672915,-0.0889618728660732,0.00113255310777144,0.00374144193006829,0.00260888882229685,98.7552412344517,0,-98.7552412344517,7.78865488999216,0,-7.78865488999216
"15",36.8187942504883,-81.839599609375,16,4,9.3032333368821e-05,0,-9.3032333368821e-05,0.333664550556234,0.312873420690713,-0.0207911298655203,4.54987688146086,3.93027198416555,-0.619604897295308,292.241376102958,284.370574951172,-7.87080115178566,266.75048513212,269.44127665119,2.69079151906925,839.890247247301,874.893188746945,35.0029414996447,0.801803766554082,1.04424761480976,0.242443848255676,0.413910309057612,0.26851305433947,-0.145397254718142,0.00354158953391449,0.0125439757080614,0.00900238617414687,97.8733472801534,0,-97.8733472801534,7.75269418001607,0,-7.75269418001607
"16",36.8199882507324,-81.8732299804688,16,4,9.19264099560652e-05,0,-9.19264099560652e-05,0.328740925933832,0.307728612840903,-0.0210123130929296,4.14335483159774,3.63166304938814,-0.511691782209609,292.453978264313,284.724365234375,-7.7296130299377,265.80331328605,269.725707901793,3.9223946157436,862.260087251545,932.487606790629,70.2275195390837,0.73178420421631,1.17531340865992,0.443529204443615,0.444235103744509,0.0652476267468662,-0.378987476997643,0.0010604685613706,0.0126680701603425,0.0116076015989719,97.5153957958479,0,-97.5153957958479,7.66053388493382,0,-7.66053388493382
"17",36.821159362793,-81.9068908691406,16,4,9.11473681699445e-05,0,-9.11473681699445e-05,0.326536580662891,0.304115167502112,-0.0224214131607796,3.81660471207056,3.29550353889791,-0.521101173172649,292.453104636838,284.862762451172,-7.5903421856658,265.744290467648,269.796359275364,4.05206880771607,860.373159307718,960.342489487442,99.9693301797244,0.736492151902146,1.31925644989215,0.582764297990007,0.416023232757344,-0.124536329657037,-0.54055956241438,-0.00338828574360856,-7.21538025638855e-05,0.00331613194104467,97.3658753601849,0,-97.3658753601849,7.59561374079242,0,-7.59561374079242
"18",36.8223304748535,-81.9405517578125,16,4,8.96376228620108e-05,0,-8.96376228620108e-05,0.269398145598487,0.271770386351281,0.00237224075279352,3.58650878351978,3.38074392742581,-0.205764856093969,292.545960950452,284.795043945312,-7.75091700513997,265.725936986435,269.767501960721,4.04156497428517,872.524798149167,1009.75075821202,137.225960062851,0.564990308355501,1.4146705204398,0.849680212084294,0.509558971969491,-0.335713173629534,-0.845272145599025,-0.0101683346485269,-0.0226101786488493,-0.0124418440003224,97.3242938889498,0,-97.3242938889498,7.46980163850984,0,-7.46980163850984
"19",36.8234939575195,-81.9741821289063,16,4,8.81165526969435e-05,0,-8.81165526969435e-05,0.26759743911143,0.273812848339758,0.0062154092283272,3.47171900822566,3.58558522737943,0.113866219153771,292.72277326212,284.528594970703,-8.19417829141724,266.311601199118,271.739543796311,5.42794259719238,912.617818844456,991.413060940932,78.7952420964758,1.04110231063744,1.80662360789008,0.765521297252643,0.103457377343309,-0.625690997860651,-0.729148375203961,-0.033099117726524,-0.0780609775020625,-0.0449618597755385,97.3952445704566,0,-97.3952445704566,7.3430458028032,0,-7.3430458028032
"20",36.824634552002,-82.0078430175781,16,4,8.87359826392224e-05,0,-8.87359826392224e-05,0.27170264242273,0.276397846873935,0.00469520445120536,3.64458926111205,3.62937648479755,-0.0152127763144989,292.161578753802,283.703948974609,-8.45762977919293,270.03589569394,274.311801320456,4.27590562651505,852.442286584877,896.520481823142,44.078195238265,1.70927260206257,2.44089758077123,0.731624978708659,-0.263884628934891,-0.98414053537464,-0.72025590643975,-0.0898428070439347,-0.172881439834726,-0.083038632790791,98.6860156710332,0,-98.6860156710332,7.39466495958941,0,-7.39466495958941
"21",36.8257751464844,-82.04150390625,16,4,8.8238541896781e-05,0,-8.8238541896781e-05,0.285411090932114,0.28384720061942,-0.00156389031269405,4.19267256647094,4.06102226126907,-0.131650305201864,290.621503860178,282.305419921875,-8.31608393830254,267.54805918446,272.621892663652,5.07383347919267,682.680396515611,696.394612168251,13.7142156526396,1.81035237536849,2.15125780007931,0.340905424710828,-0.802306100293876,-1.21667162821953,-0.41436552792565,-0.119629279018741,-0.191858661947737,-0.0722293829289957,97.4219074766706,0,-97.4219074766706,7.35321156246525,0,-7.35321156246525
"22",36.8269004821777,-82.0751342773438,16,4,8.58229713414356e-05,0,-8.58229713414356e-05,0.290013486436222,0.287216229714123,-0.00279725672209924,4.37223002441928,4.20954348898342,-0.162686535435864,289.840048348711,281.642242431641,-8.1978059170699,262.868032109327,268.6983626065,5.83033049717289,598.091475503771,605.924312029665,7.83283652589307,0.373096512612859,0.352059142556033,-0.0210373700568262,-0.913778693106787,-1.1056794688601,-0.191900775753313,-0.0859400454396647,-0.116520878290363,-0.0305808328506982,95.221826024835,0,-95.221826024835,7.15191402380816,0,-7.15191402380816
"23",36.8280258178711,-82.1087951660156,16,4,8.75283903599645e-05,0,-8.75283903599645e-05,0.334709148773768,0.316307140746712,-0.0184020080270558,3.73475287510799,3.52845799209725,-0.206294883010734,291.072177391874,282.811218261719,-8.26095913015524,263.460709474791,265.858684127604,2.39797465281305,726.164758357489,715.511907636805,-10.6528507206839,-0.303593176504183,-0.565465643221292,-0.261872466717109,-0.27941149266764,-0.391787877812429,-0.112376385144789,-0.0382379730489803,-0.0626567907364287,-0.0244188176874484,95.7159323645547,0,-95.7159323645547,7.29403227125556,0,-7.29403227125556
"24",36.8313331604004,-82.2097778320313,16,4,8.18930612349852e-05,0,-8.18930612349852e-05,0.302857901654953,0.299699049204912,-0.0031588524500416,2.53717007596269,2.7535449786064,0.216374902643709,292.722402693857,284.422271728516,-8.30013096534168,263.673685428589,266.304267300232,2.63058187164336,892.64967785127,914.860746162304,22.2110683110337,0.653534763509561,0.536664763793567,-0.116869999715994,0.881542266047134,1.02370947209812,0.14216720605099,-0.00200161923137918,-0.00030001610536046,0.00170160312601872,96.4026826575056,0,-96.4026826575056,6.82442151949815,0,-6.82442151949815
"25",36.8324279785156,-82.243408203125,16,4,8.00380200122158e-05,0,-8.00380200122158e-05,0.297098667251246,0.297530849192816,0.000432181941570464,2.31476357451871,2.58092512636103,0.266161551842323,292.753327138615,284.496185302734,-8.25714183588013,265.846842575157,267.666414079071,1.81957150391406,896.222255685383,920.087443956773,23.8651882713906,0.983643733710607,0.740964134213023,-0.242679599497583,0.727143568449085,1.04529483291015,0.318151264461066,-0.00169946776184911,-0.00115129512714021,0.000548172634708903,97.1645437945247,0,-97.1645437945247,6.66983476741439,0,-6.66983476741439
"26",36.8396759033203,-81.6698303222656,16,4,9.27225326301036e-05,0,-9.27225326301036e-05,0.334522982949525,0.317466525525088,-0.0170564574244365,4.19697759905432,4.23003393972022,0.0330563406658984,291.803602406409,283.830810546875,-7.97279185953357,267.677015243054,269.081499453077,1.40448421002321,781.74031255689,777.703154496258,-4.03715806063235,0.819869559184605,1.13234550545252,0.312475946267919,0.0423120910300706,-0.192137461557708,-0.234449552587778,-0.00202941504751322,-0.00441862463680114,-0.00238920958928792,98.1940371401653,0,-98.1940371401653,7.72687744873958,0,-7.72687744873958
"27",36.8409080505371,-81.7034912109375,16,4,9.32360571874195e-05,0,-9.32360571874195e-05,0.33397340820696,0.314603719409991,-0.0193696887969695,4.18635547670544,3.96447037835406,-0.221885098351372,291.954059037828,283.982391357422,-7.97166768040586,269.090505986125,269.753404534148,0.662898548023009,800.904179981987,807.307047835393,6.40286785340606,1.09561760199833,1.17459712825265,0.0789795262543185,0.213318285471,-0.0438401103053082,-0.257158395776308,0.00430316722815704,0.00261841242885869,-0.00168475479929835,98.6799527018598,0,-98.6799527018598,7.76967116087025,0,-7.76967116087025
"28",36.8421211242676,-81.7371215820313,16,4,9.34530514029584e-05,0,-9.34530514029584e-05,0.333636144330987,0.313983736475188,-0.0196524078557982,4.21050804089277,3.90287764459594,-0.307630396296835,291.98342758051,284.116546630859,-7.86688094965098,270.184708701563,269.900945537445,-0.28376316411817,802.40162434933,828.002096254018,25.6004719046883,0.801452459653854,1.17675192167207,0.375299462018218,0.162405870926684,0.192268794831196,0.0298629239045115,0.00600893800618021,0.010671915899805,0.00466297789362479,99.1508413094195,0,-99.1508413094195,7.7877540089522,0,-7.7877540089522
"29",36.8433418273926,-81.7707824707031,16,4,9.35263283840855e-05,0,-9.35263283840855e-05,0.332557336826362,0.314130021366961,-0.0184273154594008,4.14149413149581,4.01275476635012,-0.128739365145691,292.123204722106,284.432952880859,-7.69025184124712,269.564736578137,269.057884927746,-0.506851650391127,812.626000392567,873.037636191016,60.411635798449,0.916588246865249,1.20433618446728,0.28774793760203,0.122439599148504,0.204808820347212,0.0823692211987086,0.00459221056703847,0.016071896050389,0.0114796854833505,99.0102668833296,0,-99.0102668833296,7.79386042021377,0,-7.79386042021377
"30",36.8457374572754,-81.8381042480469,16,4,7.95382363769935e-05,0,-7.95382363769935e-05,0.33379961177773,0.310322985261976,-0.0234766265157546,4.14683791103526,3.82396567581046,-0.322872235224797,290.327173750193,284.809112548828,-5.51806120136484,264.764581675876,268.962302579036,4.19772090316008,787.3326109321,946.005656049589,158.673045117489,0.540413324458777,1.23658918446028,0.696175860001505,0.196395094320808,-0.0376330981397457,-0.234028192460554,-0.000469088194296905,0.00772404343452422,0.00819313162882112,91.8903545971108,0,-91.8903545971108,6.62818613089335,0,-6.62818613089335
"31",36.8469123840332,-81.8717651367188,16,4,7.81483242931669e-05,0,-7.81483242931669e-05,0.27419358556097,0.272165295771906,-0.00202828978906433,3.84766717242379,3.4561492805807,-0.391517891843095,290.50911194467,284.948211669922,-5.56090027474841,264.250148615899,270.061155290794,5.8110066748942,815.501333855302,1038.84024580386,223.338911948556,0.581277580444216,1.40668183590752,0.825404255463308,0.194308042577758,-0.225668622978755,-0.419976665556514,-0.000487866799042292,-0.0169771520800585,-0.0164892852810162,91.4242519475991,0,-91.4242519475991,6.51236012366444,0,-6.51236012366444
"32",36.8480949401856,-81.9054260253906,16,4,7.89669380743647e-05,0,-7.89669380743647e-05,0.275227110632638,0.271658091212462,-0.00356901942017623,3.7517977902013,3.29211716774182,-0.459680622459476,290.376913333164,284.64306640625,-5.73384692691411,264.455652640027,270.525148616442,6.06949597641557,821.179763768332,1002.99265683321,181.812893064881,0.873443377806834,1.59338094808315,0.719937570276313,0.0403636258463935,-0.438238463661497,-0.478602089507891,-0.0191929800299651,-0.0552360862416623,-0.0360431062116972,91.5848243755199,0,-91.5848243755199,6.58057793470956,0,-6.58057793470956
"33",36.8492622375488,-81.9390869140625,16,4,9.14488416110819e-05,0,-9.14488416110819e-05,0.277826500927556,0.27511504899597,-0.00271145193158617,3.92638526818691,3.58395265106462,-0.342432617122292,292.049142564173,284.035400390625,-8.01374217354788,265.757492182554,271.824439761923,6.06694757936924,840.626226333022,919.929831698831,79.3036053658087,1.09352734333315,1.83843591680224,0.744908573469093,-0.268341268575257,-0.621214616339484,-0.352873347764227,-0.0421446199861393,-0.0847035621104535,-0.0425589421243142,97.1935023756896,0,-97.1935023756896,7.62073653945613,0,-7.62073653945613
"34",36.8504219055176,-81.9727478027344,16,4,9.12904572908947e-05,0,-9.12904572908947e-05,0.28380020660691,0.279416316558781,-0.00438389004812834,4.20575143536951,3.95430348877214,-0.251447946597368,291.379025696138,283.208221435547,-8.17080426059078,267.015778831972,274.484898393309,7.46911956133772,762.820822498992,808.781131921521,45.9603094225297,1.46499701211318,2.08470132925785,0.619704317144663,-0.513672291689898,-0.714840688606986,-0.201168396917088,-0.0567691491323445,-0.0984642592680972,-0.0416951101357527,97.6613181103018,0,-97.6613181103018,7.6075378329219,0,-7.6075378329219
"35",36.8515701293945,-82.0064086914063,16,4,8.93995829769583e-05,0,-8.93995829769583e-05,0.284166723922179,0.281225521959734,-0.00294120196244441,4.15386684124286,3.90417327228774,-0.24969356895512,290.722031071578,282.481994628906,-8.24003644267157,271.389192492465,276.332590581218,4.9433980887527,694.593978875143,722.711656449583,28.1176775744404,1.67977870391931,2.2162937399612,0.536515036041886,-0.466968714960212,-0.468821987933171,-0.00185327297295862,-0.0744213416392489,-0.107181378342699,-0.0327600367034498,98.5173717938882,0,-98.5173717938882,7.44996498445722,0,-7.44996498445722
"36",36.8527145385742,-82.0400695800781,16,4,8.71052537694178e-05,0,-8.71052537694178e-05,0.289332024265629,0.284718960256992,-0.00461306400863709,4.50007629394531,4.12271281185313,-0.377363482092181,289.908407533553,281.896026611328,-8.01238092222479,269.717725339721,275.88090948206,6.16318414233911,628.722217114329,650.292985160729,21.5707680464004,1.43057320604364,1.75337743286895,0.322804226825306,0.136192184007593,0.273042987040469,0.136850803032876,-0.0929104905668395,-0.134585637749656,-0.0416751471828162,97.0155484364002,0,-97.0155484364002,7.25877089410481,0,-7.25877089410481
"37",36.8538360595703,-82.07373046875,16,4,8.87411128991216e-05,0,-8.87411128991216e-05,0.343742540772379,0.325601321737766,-0.0181412190346132,4.20055448091947,4.17339991708087,-0.0271545638386002,290.342518767577,282.078247070312,-8.26427169726458,267.759443654684,271.973560195469,4.2141165407844,655.254260332283,632.080135710285,-23.1741246219975,0.345490619476217,0.282988078037624,-0.0625025414385927,0.985487337116086,1.17251136342431,0.187024026308223,-0.0999946534115374,-0.151440353932334,-0.0514457005207966,97.6142103915979,0,-97.6142103915979,7.39509248284489,0,-7.39509248284489
"38",36.8549652099609,-82.1073913574219,16,4,8.8038099844126e-05,0,-8.8038099844126e-05,0.325708509315232,0.310838477046375,-0.014870032268857,3.60211188976581,3.43559056469518,-0.166521325070634,291.918131030495,283.419189453125,-8.49894157737009,264.440812787116,267.083128047601,2.64231526048496,819.633932137431,818.057508616,-1.57642352143148,0.14395302917071,-0.197037448022566,-0.340990477193276,1.42654196646353,1.70559268172104,0.279050715257513,-0.0487027781693759,-0.0854569313299523,-0.0367541531605764,96.7114337103357,0,-96.7114337103357,7.33650805886443,0,-7.33650805886443
"39",36.8604431152344,-82.2757568359375,16,4,7.91602856478683e-05,0,-7.91602856478683e-05,0.292588143089668,0.294694815719066,0.00210667262939829,2.22905199751895,2.5152789018093,0.286226904290354,292.928720711601,284.72705078125,-8.20166993035059,267.853119265018,269.28777129083,1.43465202581223,931.796256683069,960.406931161216,28.6106744781472,0.868794184144839,0.715463689134538,-0.153330495010301,1.01508382899715,1.22301187008404,0.207928041086889,-0.0108015709446949,-0.0226004485447852,-0.0117988776000902,97.8264344637029,0,-97.8264344637029,6.59669023772374,0,-6.59669023772374
"40",36.8628540039063,-81.5672912597656,16,4,9.14380648275998e-05,0,-9.14380648275998e-05,0.332741693389125,0.313536468395877,-0.0192052249932482,3.94834296316163,3.6409958122123,-0.307347150949331,291.745325676292,283.847106933594,-7.89821874269796,263.607289575683,267.363163035626,3.75587345994325,781.940566936612,784.906237684542,2.96567074792995,0.75911820084931,0.931556288006707,0.172438087157397,0.100928749593724,-0.285784133882051,-0.386712883475775,-0.00180903002030594,-0.00922362664997204,-0.0074145966296661,96.5667466381858,0,-96.5667466381858,7.61983846296825,0,-7.61983846296825
"41",36.8641204833984,-81.6009521484375,16,4,9.18923720136866e-05,0,-9.18923720136866e-05,0.332390748655454,0.31420449985104,-0.0181862488044142,4.03907033317109,3.84861830360869,-0.190452029562404,291.85812922867,283.894378662109,-7.96375056656098,265.765386205522,270.020459654461,4.25507344893856,790.126542591103,792.667631788832,2.54108919772921,1.00869919843321,1.26083068842711,0.252131489993902,0.252248287449417,-0.0990685970600371,-0.351316884509454,-0.00272862289501209,-0.00726998098045292,-0.00454135808544083,97.4008463535986,0,-97.4008463535986,7.65769739121743,0,-7.65769739121743
"42",36.8653678894043,-81.6346130371094,16,4,9.21865488793469e-05,0,-9.21865488793469e-05,0.333063537567636,0.316791558773843,-0.0162719787937934,4.07578904404599,4.11462267443665,0.0388336303906556,291.746254329943,283.695770263672,-8.050484066271,268.52762183942,270.366665167923,1.83904332850238,779.048995218359,769.570822727723,-9.47817249063587,1.27858449897603,1.4251369198745,0.146552420898466,0.425477950376766,0.250223368887271,-0.175254581489494,-0.00818579158592462,-0.0145030620974366,-0.00631727051151194,98.3847183006205,0,-98.3847183006205,7.68221214108066,0,-7.68221214108066
"43",36.8666038513184,-81.6682739257813,16,4,9.28809327264397e-05,0,-9.28809327264397e-05,0.334103769585769,0.316878082357693,-0.0172256872280755,4.13329400771703,4.10915713840061,-0.0241368693164263,291.664291601875,283.644134521484,-8.02015708039107,271.411047706426,271.085026096448,-0.326021609978056,769.548626387876,765.109981133879,-4.43864525399772,1.03691713563006,1.19878994597672,0.16187281034666,0.282476328363517,0.407911128749242,0.125434800385725,-0.00415805908406866,-0.00261704519010373,0.00154101389396493,99.4674612205858,0,-99.4674612205858,7.74007745353047,0,-7.74007745353047
"44",36.8678436279297,-81.7019348144531,16,4,9.08784250808721e-05,0,-9.08784250808721e-05,0.350402645993555,0.33248352650165,-0.0179191194919052,4.15609310834836,3.9721588966174,-0.183934211730957,291.769344069726,284.000610351562,-7.76873371816305,271.007410694597,270.944278882642,-0.0631318119557704,773.142214229979,833.883508494894,60.7412942649147,0.959888418692236,1.30325966217278,0.34337124348054,0.191580784094824,0.311397885096757,0.119817101001934,0.00292745187799396,0.0147437081746532,0.0118162562966592,99.4639541222496,0,-99.4639541222496,7.57320182988946,0,-7.57320182988946
"45",36.8702735900879,-81.769287109375,16,4,7.99260683901932e-05,0,-7.99260683901932e-05,0.335996365525161,0.310952926031716,-0.0250434394934455,4.19914581429245,3.86887550354004,-0.330270310752412,290.244798407301,284.847198486328,-5.39759992097265,263.980294631343,266.25308606852,2.27279143717732,759.83630310271,938.857667691696,179.021364588986,0.603265327497087,1.46906180061705,0.865796473119963,0.158659913379977,-0.251824325196652,-0.41048423857663,-0.0101197293902003,0.00813096964024077,0.0182506990304411,91.7065196794428,0,-91.7065196794428,6.66050547264544,0,-6.66050547264544
"46",36.8714790344238,-81.8029479980469,16,4,7.9667836686409e-05,0,-7.9667836686409e-05,0.334075420027115,0.308396001806516,-0.0256794182205988,3.94312079339965,3.58095565209022,-0.362165141309428,290.280302086101,284.876556396484,-5.40374568961619,264.150819045517,267.226997698062,3.07617865254525,774.430464109394,965.494706713127,191.064242603733,0.435099823620265,1.42163368945909,0.986533865838826,0.461611304092773,-0.463565015333929,-0.925176319426703,-0.00994253070959397,-0.0332136160770628,-0.0232710853674688,91.7225198704349,0,-91.7225198704349,6.63898616023289,0,-6.63898616023289
