"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"301",36.4563026428223,-81.5238342285156,4,4,8.75968484606758e-05,8.67048438924312e-05,-8.92004568244631e-07,0.315517581233949,0.312351105175282,-0.0031664760586671,4.42529881306184,4.41843746869992,-0.00686134436191654,290.098937222218,290.11625490737,0.017317685152193,255.810581735969,257.219794984371,1.40921324840156,519.615294184606,522.06993615848,2.454641973874,1.34034857494467,1.30615109503903,-0.0341974799056395,0.69674785209995,0.674033091698028,-0.0227147604019227,-0.00157968209324264,-0.00155501672707395,2.46653661686847e-05,88.8423234266573,89.5320613475661,0.68973792090884,7.29973711042095,7.22540339828988,-0.0743337121310645
"302",36.4569244384766,-80.2814025878906,4,4,6.82610920512989e-05,6.6811911649924e-05,-1.44918040137492e-06,0.229071030522902,0.226417365165761,-0.00265366535714054,1.88056539062761,1.7840842467088,-0.0964811439188118,294.407714604695,294.429656238091,0.0219416333960112,259.537553249486,259.253542671132,-0.284010578354071,959.958725421499,967.00467967733,7.04595425583091,0.579109128523468,0.578892612238401,-0.000216516285066359,0.820752367258291,0.79092684022697,-0.0298255270313206,-0.00645276495063319,-0.00635941160756381,9.33533430693811e-05,90.4488712375274,90.153858047506,-0.295013190021464,5.68842413501032,5.56765910635411,-0.120765028656217
"303",36.4574203491211,-80.8858642578125,4,4,8.58777850140632e-05,8.61992743762106e-05,3.21489362147402e-07,0.265482307092557,0.266087252324361,0.000604945231804099,3.09918936704978,3.14773983425564,0.048550467205863,293.438398440325,293.40061040372,-0.0377880366052068,252.342171023861,252.713751753141,0.371580729280623,840.636423381202,837.452883389173,-3.18353999202941,0.465285588415305,0.459775798029498,-0.00550979038580657,0.341227490761603,0.292769839701307,-0.0484576510602964,-0.00205779005544607,-0.0023946753165054,-0.000336885261059326,90.7899827838517,90.887745716134,0.0977629322823361,7.15648183194685,7.18327261109581,0.0267907791489623
"304",36.4575729370117,-81.5573120117188,4,4,8.74746513158769e-05,8.52260135589234e-05,-2.24863775695347e-06,0.312042180716047,0.306265644669448,-0.00577653604659911,4.16431087917752,3.93890147738987,-0.225409401787652,290.146297569608,290.132778526987,-0.0135190426209988,259.083316602785,257.235011313359,-1.84830528942581,529.333016856796,530.009979574808,0.676962718011737,1.5098360249576,1.45923873006637,-0.0505972948912257,0.972625054468927,0.957905183692422,-0.0147198707765047,-0.0194743791370665,-0.0191077957791384,0.000366583357928052,89.9656252862943,89.3631689163949,-0.602456369899372,7.28955402300564,7.10216755219661,-0.187386470809028
"305",36.4585304260254,-80.3148803710938,4,4,6.93478582094204e-05,6.86081331636686e-05,-7.39725045751811e-07,0.23066208127522,0.228901309731705,-0.00176077154351442,1.90260138063349,1.8740072087345,-0.0285941718989966,294.19397649074,294.203119474563,0.00914298382355128,258.929548798473,257.822281547624,-1.10726725084987,928.014574236436,932.717436556102,4.70286231966554,0.598646780936423,0.588636801337605,-0.0100099795988174,0.671341724543816,0.641242335904977,-0.0300993886388397,-0.00634720657172731,-0.00625108205581465,9.61245159126515e-05,90.3956482941157,89.8718709670878,-0.523777327027915,5.77898797550956,5.71734423208196,-0.0616437434276023
"306",36.4587707519531,-79.77734375,4,4,7.07405757225793e-05,7.11292934198496e-05,3.88717697270317e-07,0.230250806991228,0.230008380491872,-0.00024242649935563,2.15810003036108,2.11590894063314,-0.0421910897279396,294.441117101788,294.423461941228,-0.0176551605599684,256.750180992173,257.053344046388,0.303163054215645,917.941769853968,915.12169613395,-2.82007372001817,0.201346919478061,0.215899356622637,0.014552437144576,0.664170953394027,0.621689098581402,-0.042481854812625,0.000171211143525632,0.000137505629895895,-3.37055136297368e-05,88.5638631703735,88.6672956819411,0.10343251156759,5.89504776940145,5.92744090661568,0.0323931372142336
"307",36.4588279724121,-81.5908203125,4,4,8.64177449903213e-05,8.40053202241296e-05,-2.41242476619165e-06,0.31102299678176,0.302885203273595,-0.00813779350816513,4.17430119636731,3.63179029154981,-0.542510904817499,289.869368879316,289.885365316871,0.015996437554918,258.09600669858,258.102879964529,0.00687326594919568,502.479563794556,505.515071032564,3.03550723800754,1.13315556489415,1.08907276600358,-0.0440827988905794,0.954573076421814,0.937149591849232,-0.0174234845725819,-0.0107305925755215,-0.0105333176872903,0.000197274888231158,89.2471666361733,89.4035062377931,0.15633960161972,7.20147850029798,7.00044310382263,-0.20103539647535
"308",36.4588737487793,-80.9193725585938,4,4,8.79095356531465e-05,8.72873348747317e-05,-6.22200778414844e-07,0.274286193685274,0.272756050305183,-0.00153014338009083,3.4131215087369,3.35110122322017,-0.0620202855167227,293.101267869816,293.062879114489,-0.0383887553270483,249.921450057458,248.483447765006,-1.43800229245227,802.891539490788,799.805993786372,-3.08554570441515,0.942251164891164,0.927276594466857,-0.0149745704243069,0.269682089990345,0.2242968236664,-0.0453852663239459,-0.0150765508084774,-0.0158668560482889,-0.000790305239811571,89.962805566031,89.4297312343333,-0.533074331697691,7.32579437612768,7.27394432175451,-0.0518500543731628
"309",36.460075378418,-81.6243286132813,4,4,8.63025269440598e-05,8.536827128397e-05,-9.3425566008978e-07,0.311561419789225,0.308188688840988,-0.00337273094823654,4.25296904082991,3.97025582729242,-0.282713213537493,289.836600226398,289.85428428548,0.0176840590819438,256.703259006901,257.350150190469,0.646891183567504,507.653639625076,510.37810977853,2.72447015345404,1.03030125896811,0.992352431499467,-0.0379488274686436,0.48960872418602,0.473828958256939,-0.0157797659290807,-0.00198995268249305,-0.00194492019675663,4.50324857364239e-05,88.9484903157501,89.2721712427014,0.323680926951297,7.19187699027445,7.11402236071503,-0.0778546295594174
"310",36.4601211547852,-80.3483581542969,4,4,7.24863529797596e-05,7.09873561394291e-05,-1.49899684033053e-06,0.235050447896661,0.232767958014949,-0.00228248988171267,2.02311581831712,2.01005356128399,-0.0130622570331282,293.918797359022,293.926647868809,0.00785050978754498,260.880905350461,259.202969364761,-1.67793598570006,891.437441335511,896.003494830338,4.56605349482697,0.394129148594519,0.376487578312903,-0.0176415702816162,0.538195602969134,0.506423683024771,-0.0317719199443631,-0.00205918877108695,-0.00211235574939503,-5.3166978308082e-05,91.1836884865146,90.4730182696523,-0.710670216862255,6.04052919680569,5.9156128091541,-0.124916387651595
"311",36.4603042602539,-80.9528503417969,4,4,8.87405090968322e-05,8.93003100764662e-05,5.59800979634025e-07,0.281621010267392,0.284735501884953,0.00311449161756072,3.74088815542368,3.84476188105396,0.103873725630279,292.362910578509,292.306987005216,-0.0559235732920911,250.75713059534,249.012583566124,-1.74454702921568,709.279660347915,703.74275710589,-5.53690324202557,1.19913470380468,1.19438952621442,-0.0047451775902525,0.0771155299010859,0.0424409283904603,-0.0346746015106256,-0.0383601284529354,-0.039405203658116,-0.00104507520518058,90.1279262690087,89.4092239468915,-0.718702322117167,7.3950421623227,7.4416922442551,0.0466500819324018
"312",36.4604988098145,-79.810791015625,4,4,6.85702260522266e-05,6.81880224693727e-05,-3.82203582853846e-07,0.225180829153757,0.223666736697926,-0.00151409245583115,2.01585280589568,1.92614623012706,-0.0897065757686257,294.57508423873,294.575067879743,-1.63589866133407e-05,263.038316650194,263.276081448399,0.237764798204239,943.083982121425,941.388425576098,-1.69555654532667,0.218893637726931,0.245510378443007,0.0266167407160765,0.653623175730779,0.612574766460891,-0.0410484092698872,0.000112196111282225,7.9235345139021e-05,-3.29607661432042e-05,90.9999038936912,91.1254076813476,0.125503787656456,5.71418530289604,5.68233500629115,-0.0318502966048939
"313",36.4613227844238,-81.6578063964844,4,4,8.70616344174375e-05,8.56464914218694e-05,-1.4151429955681e-06,0.315469554099023,0.311416986725531,-0.0040525673734923,4.57811023027469,4.25201725756001,-0.326092972714677,289.794537202476,289.798804534592,0.00426733211543251,257.289755492747,256.968559848768,-0.321195643979479,505.383460535313,506.846194697087,1.46273416177405,1.1101385189384,1.07827239654507,-0.0318661223933301,0.319104636574514,0.30428009669612,-0.0148245398783949,-0.00696500710561479,-0.00680333547524214,0.000161671630372651,89.2596911644546,89.1970715963063,-0.0626195681483495,7.25513594566374,7.13720736454377,-0.117928581119966
"314",36.4616889953613,-80.3818359375,4,4,7.46059693866886e-05,7.04797849265195e-05,-4.12618446016914e-06,0.239053907209451,0.232002287130827,-0.00705162007862378,2.15408018715361,1.90941474784134,-0.244665439312275,293.897721051363,293.945330765996,0.0476097146323582,260.956881710038,259.386175953522,-1.57070575651591,889.336923936438,899.457110946503,10.1201870100647,0.384389083051647,0.379954766203211,-0.00443431684843587,0.637591180394496,0.606219574870184,-0.0313716055243121,0.000938942140430979,0.000885730060232384,-5.32120801985943e-05,91.2754469586714,90.547296612391,-0.728150346280415,6.21716389661293,5.8733152043083,-0.343848692304632
"315",36.4625663757324,-81.6913146972656,4,4,8.68869848660103e-05,8.45709201510388e-05,-2.31606471497146e-06,0.31636250259556,0.308309625306969,-0.00805287728859094,4.58566098335462,3.98670009058765,-0.598960892766969,289.639767405527,289.658646458427,0.0188790528995355,257.897309038793,257.751948696058,-0.14536034273516,487.423275050516,490.521812113868,3.09853706335196,0.817821900809554,0.783191472563156,-0.0346304282463981,0.596768436089331,0.586575884889678,-0.010192551199653,-0.00398215913517605,-0.00392786711080399,5.42920243720582e-05,89.4245647235794,89.4131085733149,-0.0114561502644506,7.24058181925406,7.04757643483535,-0.19300538441871
"316",36.4632720947266,-80.415283203125,4,4,7.70212218883962e-05,7.36689211993147e-05,-3.35230068908148e-06,0.239870119575946,0.233266079601697,-0.00660403997424938,2.24114039820484,2.07408164097713,-0.16705875722771,294.327858822826,294.359754125355,0.0318953025292217,259.899184987297,259.048551837432,-0.850633149864791,903.66095916426,911.622473418585,7.96151425432527,0.48741249250668,0.485664277378647,-0.00174821512803269,0.710103631058929,0.675919453187633,-0.0341841778712961,-0.00182297965458052,-0.00178131251337946,4.16671412010608e-05,92.5203129269112,92.1415437485042,-0.378769178407069,6.4184349302938,6.13907654721138,-0.279358383082417
"317",36.4637794494629,-81.7247924804688,4,4,8.6779732205304e-05,8.49513998261025e-05,-1.82833237920151e-06,0.312660596955708,0.30518044352542,-0.00748015343028707,4.24289294185801,3.85519156496749,-0.387701376890524,289.779070739583,289.796959429974,0.0178886903909188,258.13028583014,258.599612325739,0.469326495598636,502.854801698112,504.914815666728,2.06001396861524,0.237105513017553,0.206355792941451,-0.0307497200761023,0.785364615249596,0.786188950018438,0.000824334768841584,0.0012891007993367,0.00113520357076641,-0.000153897228570287,89.8668762083441,90.0552619505423,0.188385742198179,7.23164409523684,7.07928306566946,-0.15236102956738
"318",36.4639358520508,-79.8777465820313,4,4,7.02803241508975e-05,6.80876965785108e-05,-2.19262757238677e-06,0.23130799138755,0.225163895761482,-0.0061440956260686,2.09444835858467,1.93996969043699,-0.154478668147682,294.479005405778,294.538809769685,0.0598043639060961,259.708444659719,261.11248974284,1.40404508312082,940.353410621824,950.029697570141,9.67628694831672,0.359640087663269,0.371659274205337,0.0120191865420686,0.582123534363605,0.536570434598824,-0.0455530997647808,-0.000373423056338764,-0.000385763502258477,-1.23404459197134e-05,89.7483109758883,90.1285267860315,0.380215810143284,5.8566934757385,5.67397451498482,-0.182718960753678
"319",36.4645347595215,-81.0533142089844,4,4,8.9818119210855e-05,8.98738828182845e-05,5.57636074295789e-08,0.318737825555523,0.321809469467702,0.0030716439121789,4.90596270764995,5.02983670356946,0.123873995919513,290.993347749308,290.937526801355,-0.0558209479523839,253.336840861868,251.66057119254,-1.67626966932781,564.129898221058,559.612539507797,-4.51735871326025,0.872274068340589,0.816767334393082,-0.0555067339475074,0.400056669690001,0.351014112843616,-0.0490425568463856,-0.00564833656721392,-0.00548926765792403,0.000159068909289887,90.3401572450376,89.6450452654627,-0.695111979574904,7.48484300074259,7.48948997021741,0.0046469694748259
"320",36.4649963378906,-81.75830078125,4,4,8.75787042908016e-05,8.76597390264031e-05,8.10347356014815e-08,0.306160229249783,0.305107340463353,-0.00105288878642984,4.01469119797405,4.0707338610266,0.0560426630525503,290.445449277645,290.430205744655,-0.0152435329899845,257.375423185074,258.544671426395,1.16924824132172,566.655713860505,565.947515461444,-0.70819839906153,-0.0543288039993604,-0.0787713876238357,-0.0244425836244753,0.69562399492343,0.691143118306803,-0.00448087661662733,0.00128716214199597,0.00117808637261133,-0.000109075769384634,91.2274359175443,91.6556349660164,0.428199048472067,7.29822510126056,7.30497798977547,0.00675288851491196
"321",36.4656448364258,-79.9111938476563,4,4,6.93427084064031e-05,6.67075916133894e-05,-2.63511679301369e-06,0.230144621928047,0.223174879426236,-0.00696974250181079,2.06471811604296,1.83439457722199,-0.230323538820967,294.443262378325,294.497432367136,0.0541699888104858,258.709430358828,259.123799114528,0.414368755700252,940.264337159871,949.891239196343,9.62690203647185,0.30343930997372,0.312977626855414,0.00953831688169399,0.575255012749796,0.524272978110375,-0.0509820346394214,0.00168092974689295,0.00148639260286037,-0.000194537144032589,89.272807672641,89.2452902989029,-0.0275173737381067,5.77855883187483,5.5589657714539,-0.219593060420929
"322",36.465934753418,-81.0867919921875,4,4,8.94219257719724e-05,9.02599480579221e-05,8.38022285949637e-07,0.317415254627956,0.321872805272247,0.00445755064429093,4.85090809194451,5.15152326404539,0.300615172100883,290.883263325636,290.842663917589,-0.0405994080470009,254.231297721945,253.653686392357,-0.57761132958808,556.582580139697,554.040355752748,-2.54222438694933,0.983103227450323,0.960025686408328,-0.0230775410419953,0.459931279685426,0.420974642670464,-0.0389566370149622,-0.00579414670046756,-0.00554141274818547,0.000252733952282085,90.5435298726743,90.2277567761491,-0.315773096525177,7.45182688250834,7.52166206670439,0.0698351841960454
"323",36.4662017822266,-81.7918090820313,4,4,8.66663128381774e-05,8.67649048379744e-05,9.85919997970009e-08,0.296773158555006,0.296965092302525,0.000191933747519579,3.59185771453075,3.73412239857209,0.142264684041341,290.993641320042,290.990767517144,-0.00287380289819339,258.281751437957,258.427967424121,0.146215986163952,620.817252956867,621.112888883524,0.295635926656587,0.252056395284617,0.230957668527534,-0.0210987267570831,0.546633795325097,0.532671364122075,-0.0139624312030225,-0.00162266943430173,-0.00175028676028386,-0.000127617325982135,91.9205218917735,91.9755198261711,0.0549979343975906,7.22219247719678,7.23040849057195,0.00821601337517297
"324",36.4673194885254,-81.1203002929688,4,4,8.85360791173531e-05,8.96689187786858e-05,1.13283966133276e-06,0.317890861808978,0.324667216911156,0.00677635510217811,4.84032889309092,5.58184660398043,0.741517710889507,290.61537096792,290.568842505696,-0.0465284622243871,254.46099225729,253.900416325778,-0.560575931512233,545.400736064865,541.581829794807,-3.81890627005748,1.24005029958834,1.21604607378405,-0.0240042258042892,0.462786621653629,0.424664247743857,-0.0381223739097725,-0.0106022654694148,-0.0105320755775269,7.01898918878847e-05,90.3292945822635,90.0270734965488,-0.302221085714734,7.37800633812358,7.47240963704509,0.0944032989215113
"325",36.4673500061035,-79.9446716308594,4,4,6.92526883649593e-05,6.64781621232396e-05,-2.77452624171965e-06,0.230347846600033,0.224029763211251,-0.00631808338878162,2.08472165490827,1.83774087367914,-0.246980781229133,294.478280698869,294.528051570915,0.0497708720457695,258.47380502144,258.931090526223,0.457285504783499,949.91000748473,957.914834745597,8.00482726086705,0.377669533269563,0.387387827618577,0.00971829434901383,0.59441739727419,0.545058329665852,-0.0493590676083379,0.00140593929335137,0.00123008827235918,-0.000175851020992187,89.1533889306972,89.1363729800534,-0.0170159506438665,5.77105716391615,5.53984664816748,-0.23121051574867
"326",36.4674034118652,-81.8253173828125,4,4,8.81821519944775e-05,8.47055785468822e-05,-3.47657344759527e-06,0.300518823031834,0.289208282492902,-0.0113105405389318,3.79720141745021,3.36929331070338,-0.427908106746837,290.975516562575,290.999554737832,0.0240381752572603,258.954458098447,258.516797068015,-0.437661030431741,625.140430200863,630.199353347943,5.05892314707944,0.796985661242119,0.771452805983282,-0.025532855258837,0.56583198643594,0.553650817281827,-0.0121811691541133,-0.00485352904584032,-0.0048596358580718,-6.10681223147183e-06,92.317821591869,92.2753985691773,-0.0424230226917501,7.34851241035718,7.05879795339071,-0.289714456966469
"327",36.4679336547852,-80.5157470703125,4,4,7.90001479954155e-05,7.31002581089532e-05,-5.89988988646225e-06,0.242699077351887,0.232244047544033,-0.0104550298078535,2.35391602964483,2.00246918507111,-0.351446844573714,293.934530466333,293.993486624119,0.0589561577855306,260.821755148866,260.025491475863,-0.796263673003068,861.127355081514,870.827677064444,9.70032198293018,0.0662874955253394,0.076206072412002,0.00991857688666253,0.536588698277407,0.51311240073018,-0.0234762975472262,0.00377284638121097,0.0036134343355482,-0.000159412045662775,92.8028247815872,92.3993218026781,-0.403502978909088,6.58334543009849,6.09168796344911,-0.491657466649378
"328",36.4684448242188,-82.6978759765625,4,4,7.42314379798285e-05,7.61209497812153e-05,1.88951180138687e-06,0.270994692854484,0.275344670323586,0.00434997746910259,1.49333047663045,1.5840884658516,0.0907579892211492,294.020034021259,294.001260179843,-0.0187738414164755,265.11431027972,266.15522047049,1.04091019076964,888.507538892244,882.852476405727,-5.65506248651718,0.85065208344046,0.842758768408619,-0.00789331503184021,0.807994651400447,0.822304314980992,0.0143096635805448,-0.00341148299340108,-0.0035175750935255,-0.000106092100124421,95.9057371163256,96.4491990504359,0.543461934110312,6.18595294567269,6.3434122633906,0.157459317717904
"329",36.4685859680176,-81.8588256835938,4,4,8.78545566801346e-05,8.36097533384126e-05,-4.24480334172208e-06,0.339287866399724,0.32220345451693,-0.0170844118827939,3.8840455601358,3.25275820544642,-0.631287354689378,290.578592266119,290.628365631946,0.0497733658269226,259.500869394487,260.109979872679,0.609110478191781,595.869256459493,603.063408563064,7.1941521035709,0.795489169560193,0.776771579777635,-0.0187175897825586,0.487954838054905,0.475556281227527,-0.0123985568273784,-0.00795843497522765,-0.00770795617190681,0.000250478803320843,91.4854778588622,91.8555864592723,0.370108600410063,7.32121279741292,6.96747920420008,-0.353733593212845
"330",36.4690437316895,-79.9781188964844,4,4,6.90765932791515e-05,6.63995671348649e-05,-2.67702614428655e-06,0.229895362759482,0.22393909213643,-0.00595627062305218,2.05318289536696,1.89044773884309,-0.162735156523875,294.464712905273,294.495891840661,0.0311789353886525,258.126687678219,257.333258788707,-0.793428889511745,950.564885831612,956.985482656349,6.42059682473689,0.473549991950199,0.471071412466497,-0.00247857948370211,0.593698214284729,0.552751437789429,-0.0409467764953003,-0.0009080172774625,-0.000930789198671374,-2.27719212088734e-05,88.8938768621709,88.5195665186344,-0.374310343536422,5.7563825683207,5.53329706020177,-0.223085508118928
"331",36.469409942627,-82.7313842773438,4,4,7.33537971288898e-05,7.45045568930907e-05,1.15075976420095e-06,0.268803163301097,0.270916665938877,0.00211350263778015,1.37436610358393,1.42819487895721,0.0538287753732796,294.057108483324,294.056101712931,-0.00100677039290531,266.511626982861,266.866529587003,0.354902604142183,886.910848980787,884.469279896211,-2.44156908457592,0.855885561421706,0.851318506867632,-0.00456705455407358,0.776075622602883,0.793274252747578,0.0171986301446952,-0.00244059455884742,-0.00244136725259259,-7.72693745167662e-07,96.5024746223284,96.65915904589,0.156684423561558,6.11281621278205,6.2087128544868,0.0958966417047442
"332",36.4697685241699,-81.892333984375,4,4,8.57717399238127e-05,8.31777033149892e-05,-2.59403660882351e-06,0.299485809153958,0.291894676313348,-0.00759113284061025,3.81468531616733,3.44850763500246,-0.366177681164864,290.52069682372,290.540038502893,0.0193416791728964,259.665060239723,259.831571759016,0.166511519293579,586.437892935206,589.577481617154,3.13958868194811,0.671847442178752,0.633360864133565,-0.0384865780451865,0.19773525073745,0.185415754831855,-0.012319495905595,-0.0139780248570614,-0.0134874995466699,0.000490525310391475,91.6047056363436,91.711531820164,0.106826183820388,7.14764474196539,6.93147503178917,-0.216169710176221
"333",36.4700622558594,-81.187255859375,4,4,8.86418900334864e-05,8.86199135181458e-05,-2.19765153405864e-08,0.327509977805544,0.329367731122682,0.00185775331713794,5.6639518737793,5.99263135795919,0.328679484179896,289.960485832237,289.923457312249,-0.0370285199888372,256.940584033184,256.645246009918,-0.295338023265629,480.280355812375,477.946714821275,-2.33364099110048,1.16183353266895,1.118564931378,-0.0432686012909502,0.170541704447201,0.127654530389946,-0.0428871740572548,-0.0214713410067279,-0.0211652619964132,0.000306079010314694,90.4720331600948,90.3204651368387,-0.151568023256132,7.38682390629827,7.38499253474107,-0.00183137155719759
"334",36.4703559875488,-82.764892578125,4,4,6.95595074558805e-05,7.04423746726379e-05,8.82867216757481e-07,0.232339015683845,0.233320800189273,0.000981784505427741,1.24521251366689,1.34989419783282,0.104681684165938,294.171321190441,294.17587952888,0.0045583384389829,266.728064517998,267.143088402608,0.41502388461015,893.930595735767,893.92322807113,-0.00736766463671756,0.905852057059904,0.907026533434463,0.00117447637455947,0.695433106627611,0.717754476898482,0.0223213702708711,0.000673079105129651,0.000632785216099306,-4.02938890303448e-05,96.466094922019,96.6340805947202,0.167985672701221,5.79662541506319,5.87019768192733,0.0735722668641392
"335",36.4707145690918,-80.0115966796875,4,4,6.83534105628257e-05,6.68078431664532e-05,-1.54556739637251e-06,0.225397823710384,0.21877455879855,-0.00662326491183343,1.93710699651995,1.78964528466901,-0.147461711850941,294.572624072074,294.818489236341,0.245865164266604,257.837731726759,256.891663637801,-0.946068088957986,951.230416548127,962.937245270562,11.7068287224346,0.522547072581175,0.53554973200227,0.0130026594210952,0.528247056798047,0.491056097411249,-0.0371909593867976,-0.00128805931759605,-0.00132285791155319,-3.47985939571404e-05,89.7840889811599,90.8711709034435,1.08708192228353,5.69611734375411,5.56732007309507,-0.128797270659041
"336",36.4709510803223,-81.9258117675781,4,4,8.82289353698686e-05,8.66672583567963e-05,-1.56167701307233e-06,0.305126673808742,0.297819414698496,-0.00730725911024604,4.1027416490082,3.69060004470695,-0.412141604301257,290.560696447534,290.573630641444,0.0129341939091319,259.441662054672,260.308461585745,0.866799531072445,566.578136659673,568.508967575828,1.93083091615517,0.564852870367156,0.537256154872498,-0.0275967154946577,0.120589135557099,0.107590048637233,-0.0129990869198659,-0.00616192761027488,-0.00595723495578507,0.000204692654489814,92.8433160991941,93.2260493650192,0.382733265825053,7.35241102985897,7.22227127693802,-0.13013975292095
"337",36.471004486084,-80.5827026367188,4,4,7.59433680364074e-05,7.42648133065707e-05,-1.67855472983668e-06,0.237964897244925,0.23742657777493,-0.000538319469994442,2.18860568348159,2.17889365171775,-0.00971203176384305,294.318766812105,294.310273721758,-0.00849309034651924,260.162286681134,259.027614827659,-1.13467185347554,925.276620179172,923.451987378372,-1.82463280080049,0.0946413274436645,0.0959393536853557,0.00129802624169116,0.653897965003856,0.626959733455614,-0.0269382315482427,-1.44061993778165e-06,0.00014809041522029,0.000149531035158071,92.3607032922837,91.9469768498793,-0.413726442404453,6.3286137783375,6.18873422269726,-0.139879555640238
"338",36.4712905883789,-82.7984008789063,4,4,6.76488850613012e-05,7.06966543051843e-05,3.04776924388314e-06,0.226052593207691,0.231737281049414,0.00568468784172277,1.0775388851125,1.30484003287095,0.227301147758451,294.207656569682,294.151476734576,-0.0561798351058087,271.243076071322,270.408479432383,-0.834596638938706,886.706225988116,879.579730471115,-7.12649551700088,0.991296684851023,0.97638148373873,-0.0149152011122937,0.582469547433453,0.601015482830504,0.0185459353970503,-8.02847351208501e-05,-6.00971709513331e-05,2.0187564169517e-05,98.0753087770404,97.9003135669524,-0.174995210087999,5.63740688945453,5.8913876522792,0.253980762824674
"339",36.4714164733887,-81.2207641601563,4,4,8.88345717951584e-05,8.8607547632613e-05,-2.27024162545428e-07,0.322929258460472,0.32622776197882,0.00329850351834865,4.9064595719688,5.56117499587882,0.654715423910027,289.894419138513,289.85874187299,-0.0356772655223949,258.930996784132,257.974826267482,-0.956170516650673,476.721210744128,473.569319604184,-3.1518911399437,0.785633934591818,0.739888849663306,-0.0457450849285123,0.230180759795213,0.177192547582642,-0.0529882122125713,-0.0129253978935039,-0.0130675977465456,-0.000142199853041787,91.1680411393039,90.6860680888734,-0.481973050430469,7.40288072323318,7.38396204141404,-0.01891868181914
"340",36.472095489502,-81.9593200683594,4,4,8.72826208436475e-05,8.80213830345931e-05,7.38762190945577e-07,0.304099851844838,0.304160282781153,6.04309363150257e-05,3.9809022072034,3.94836593693138,-0.0325362702720189,290.571809741172,290.577832820132,0.00602307896053844,257.216619191857,259.540137353397,2.32351816154045,560.425067644001,559.925358339949,-0.499709304052544,0.195940168329041,0.161400889360855,-0.0345392789681863,0.348728038258653,0.331580519032204,-0.0171475192264486,0.00240854367393185,0.00208660604639004,-0.000321937627541808,91.8825677719117,92.7439281740329,0.861360402121264,7.27355148080316,7.33511498581827,0.0615635050151147
"341",36.4723930358887,-80.0450744628906,4,4,7.29977216026987e-05,6.84384814286925e-05,-4.55924017400622e-06,0.232279901504013,0.222257701259916,-0.0100222002440964,2.35462616651486,1.97186173333062,-0.38276443318424,294.713141459173,294.760524174529,0.0473827153566049,258.637188290715,257.649255862907,-0.987932427807664,941.586028005082,949.233577343064,7.64754933798145,0.5514776687369,0.550880041666031,-0.000597627070868856,0.535681788469388,0.488941034391101,-0.0467407540782873,-0.00101939798519022,-0.00115522902887572,-0.000135831043685509,92.0146505978049,91.4160856592559,-0.598564938549075,6.08314324848093,5.70320658541676,-0.379936663064166
"342",36.472770690918,-81.2542724609375,4,4,8.83362223254735e-05,8.8591655422125e-05,2.55433096651455e-07,0.312705144203917,0.316507112878815,0.00380196867489785,4.21109950236785,4.5423836993356,0.331284196967752,290.199084781255,290.15987426258,-0.0392105186751905,259.676798364202,257.969213901003,-1.70758446319854,510.98397717221,507.50493064725,-3.47904652495987,0.499472503836757,0.448866675245111,-0.0506058285916454,0.407701871462916,0.356804635725295,-0.0508972357376209,0.000563700939701702,-0.00014492568028915,-0.000708626619990852,91.825073677758,91.075919275152,-0.749154402605981,7.36135159785031,7.38263769669123,0.0212860988409176
"343",36.4732513427734,-81.9928283691406,4,4,8.5800236041387e-05,8.75094726402819e-05,1.70923659889482e-06,0.295734433009915,0.299261958878013,0.00352752586809774,3.54202723706889,3.72352424034706,0.181497003278162,291.065414034813,291.058611282531,-0.0068027522823968,256.02364657279,257.962797042278,1.93915046948803,610.223745374591,607.84783791944,-2.37590745515092,-0.180982450277803,-0.199525409558211,-0.018542959280408,0.751487785647482,0.732115721379902,-0.0193720642675804,0.00384967023206572,0.00389119750498108,4.15272729153643e-05,91.6034294121471,92.2226315369202,0.619202124773139,7.15001941734893,7.29245579429603,0.142436376947102
"344",36.4740562438965,-80.0785522460938,4,4,7.57863744821854e-05,7.16324432832475e-05,-4.15393119893795e-06,0.238022632464483,0.229942537540428,-0.00808009492405501,2.52716677413028,2.21960977407602,-0.307557000054254,294.539788347855,294.581827379321,0.0420390314662313,258.785730174866,258.843838650214,0.0581084753477512,919.113261690786,925.339894438422,6.22663274763613,0.42983970261077,0.444327102058362,0.0144873994475914,0.584518210405412,0.54629401845029,-0.0382241919551219,-0.00045975478445365,-0.000469116421461581,-9.36163700793045e-06,92.195325408623,92.0492906398323,-0.146034768790685,6.31553098439072,5.96937006150547,-0.346160922885254
