"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"11",36.3032836914063,-80.4603881835938,4,4,7.97906803659631e-05,7.84350971732599e-05,-1.35558319270328e-06,0.222697283802377,0.218979381834957,-0.00371790196741945,1.47667892366393,1.34166721808605,-0.135011705577883,294.579223877301,294.590154277359,0.0109304000585553,260.74647151968,261.379925848282,0.63345432860217,890.429318879819,895.236205859286,4.8068869794663,0.273166488856331,0.222444180548238,-0.0507223083080936,0.942112092357422,0.854185478809242,-0.0879266135481797,0.000861266050173791,0.000757869737546518,-0.000103396312627272,95.8243041314465,95.9900269300934,0.165722798646954,6.64922312584065,6.5362578693831,-0.11296525645755
"12",36.3041534423828,-79.9238891601563,4,4,8.04794433732249e-05,7.98411741757752e-05,-6.38269197449654e-07,0.225828469736717,0.224803883915952,-0.00102458582076501,1.63054092928895,1.62518326033894,-0.00535766895000744,294.974394176362,294.951464929593,-0.0229292467690243,261.066405636596,260.488626436909,-0.577779199687313,933.233213111573,932.12703980312,-1.10617330845287,0.571432646192149,0.541398615042924,-0.0300340311492244,0.849068014023628,0.754630408608633,-0.094437605414995,-0.00112237411196443,-0.000979225652735427,0.000143148459229005,96.0111552894955,95.8172130003308,-0.193942289164752,6.70662004571293,6.65343094813905,-0.0531890975738847
"13",36.3048439025879,-80.4938049316406,4,4,7.91678791242537e-05,7.77999107276737e-05,-1.36796839658002e-06,0.221179459879375,0.217193867066152,-0.00398559281322292,1.40574938211686,1.29307358692854,-0.112675795188317,294.548853225803,294.573150477206,0.0242972514033681,260.542086625006,261.076108457462,0.534021832456062,885.591331657361,893.011556086122,7.42022442876123,0.266116250485312,0.223325724650157,-0.0427905258351554,0.934543914401085,0.852556451854096,-0.0819874625469897,0.00095960742563065,0.000869674275316632,-8.99331503140181e-05,95.6581185412419,95.7908027940704,0.132684252828554,6.59732302633698,6.48332566727939,-0.113997359057593
"14",36.3063774108887,-80.5272216796875,4,4,7.9418019469681e-05,7.83234547558788e-05,-1.09456471380218e-06,0.222579181323301,0.219090633442168,-0.00348854788113304,1.44769009361919,1.35767788968535,-0.0900122039338462,294.521649382898,294.530821678158,0.00917229525919083,261.161576375983,261.068294291782,-0.0932820842010074,881.671809637309,886.896490177876,5.22468054056742,0.26739147325294,0.219273621536937,-0.0481178517160036,0.92950990498964,0.852065568591082,-0.0774443363985585,0.000552953484162839,0.000511685436841729,-4.12680473211094e-05,95.856943844178,95.7479086723528,-0.10903517182517,6.61816805448714,6.52695433127832,-0.0912137232088179
"15",36.3075332641602,-79.9906616210938,4,4,8.04499818470233e-05,7.97063166744187e-05,-7.43665172604581e-07,0.247656793139765,0.244500545822303,-0.00315624731746203,1.66813390682905,1.53719861283262,-0.130935293996436,294.90459299928,294.891960976662,-0.0126320226179359,261.775111393333,262.088357143457,0.313245750124054,918.435958179043,918.60914131071,0.173183131667543,0.565006808733401,0.522815043703954,-0.0421917650294468,0.855348578156896,0.756408141014173,-0.0989404371427228,-0.000875080151340011,-0.000748511656725696,0.000126568494614315,96.2524170295611,96.3362988171042,0.0838817875430777,6.70416492733331,6.64219281873353,-0.0619721085997753
"16",36.3079147338867,-80.5606384277344,4,4,8.04232772893355e-05,7.79239288886155e-05,-2.49934840071993e-06,0.225881243023464,0.218482971002721,-0.00739827202074264,1.56272844982962,1.35061926923246,-0.212109180597159,294.489845459245,294.528360196698,0.0385147374529993,260.971652338444,260.987540954744,0.0158886162994349,879.513151351138,887.639848265099,8.12669691396081,0.33149804209849,0.29429302964293,-0.0372050124555599,0.96480237308453,0.893509516303239,-0.0712928567812913,0.000319624699069101,0.000300757182917577,-1.88675161515238e-05,95.7659370227706,95.5986722617962,-0.167264760974433,6.70193952957434,6.49366051198121,-0.208279017593133
"17",36.3108825683594,-80.0574951171875,4,4,8.38615142519719e-05,8.27627902743326e-05,-1.09872397763925e-06,0.234392658824415,0.229972544282898,-0.0044201145415175,1.96558365455041,1.7952506236541,-0.170333030896309,294.911377409503,294.897505885323,-0.0138715241798764,262.566673702502,262.291164556701,-0.275509145801266,924.614623772847,924.738064382497,0.123440609650743,0.532692382113658,0.481741165571199,-0.0509512165424593,0.936164906174949,0.840821519294812,-0.0953433868801368,-0.00247582011844563,-0.0022260370733812,0.000249783045064437,96.5121140207221,96.4060056102829,-0.10610841043912,6.98845927256199,6.89689894158473,-0.0915603309772601
"18",36.3124694824219,-80.660888671875,4,4,7.83456133960754e-05,7.99192738921547e-05,1.57366049607939e-06,0.221556272023109,0.226495765963361,0.00493949394025148,1.47672293328831,1.65749094221327,0.180768008924957,294.497745089457,294.453855042188,-0.0438900472686328,260.532803768152,260.823463650951,0.290659882798082,898.40318031069,892.245739819703,-6.15744049098782,0.330275229175908,0.305897384551054,-0.024377844624854,0.891575646395627,0.831863041229242,-0.0597126051663851,2.47067403961491e-05,2.97426045666104e-05,5.03586417046133e-06,95.4086966274503,95.6137426430079,0.205046015557642,6.52880088655148,6.65993925102088,0.131138364469392
"19",36.3125457763672,-80.0908813476563,4,4,8.42123617521031e-05,8.58611262785599e-05,1.64876452645677e-06,0.233509053782395,0.238161658162199,0.00465260437980378,1.96604842813606,2.14991103278266,0.183862604646601,294.886020257674,294.831698360107,-0.0543218975668083,261.298980638817,261.854604111881,0.555623473063349,928.736250636909,921.443057225421,-7.29319341148823,0.525819011111691,0.462362898341756,-0.0634561127699343,0.997289063624724,0.902158677428951,-0.095130386195773,-0.00288013559324815,-0.00260964832445496,0.000270487268793195,96.0116263950489,96.3220471472652,0.310420752216302,7.01769656227039,7.15509359835676,0.137397036086373
"20",36.3139610290527,-80.6943054199219,4,4,7.73303672628956e-05,7.94738929905545e-05,2.14352572765895e-06,0.218371966921386,0.224648730638683,0.00627676371729721,1.35301224390666,1.53401974327544,0.181007499368782,294.489946568757,294.433345045593,-0.0566015231645451,259.956862821806,260.332153272239,0.37529045043226,902.639077349499,893.832411067964,-8.80666628153563,0.404235384120149,0.383390040795277,-0.0208453433248715,0.902201797140713,0.845873369944281,-0.0563284271964323,-0.000427700161514042,-0.000418754643861011,8.9455176530315e-06,95.1474980331473,95.4078330604372,0.260335027289955,6.44419704485312,6.62282418238641,0.178627137533288
"21",36.3190956115723,-80.2245483398438,4,4,8.25758053394858e-05,8.07703101182189e-05,-1.80549522126692e-06,0.231707931281818,0.229223401473896,-0.00248452980792221,1.85687361008082,1.71718030098157,-0.139693309099246,294.763234186538,294.756459751438,-0.00677443509937348,261.263140696311,260.83267221716,-0.430468479151159,933.017213887852,932.216122155363,-0.801091732488089,0.532759183308477,0.470651787998521,-0.0621073953099558,0.545310591552387,0.459678236010662,-0.0856323555417255,-0.000103748819022936,-0.000228599047632332,-0.000124850228609396,96.0413409571101,95.8835721768403,-0.157768780269748,6.88131686166053,6.73085893083461,-0.150457930825922
"22",36.3207054138184,-80.2579345703125,4,4,8.05544511823604e-05,7.96043993218793e-05,-9.50051860481102e-07,0.226968372088454,0.224052838491697,-0.00291553359675686,1.64360989464654,1.54631240551288,-0.0972974891336555,294.757280797621,294.749843864312,-0.0074369333086679,261.666317246406,262.048432489672,0.382115243266412,932.924998006803,931.738294445681,-1.18670356112204,0.531803397717142,0.465951946482733,-0.0658514512344084,0.567847064554223,0.493889463039135,-0.0739576015150876,0.000105780211502422,-3.03059799160871e-05,-0.000136086191418509,96.1499348980266,96.2708624005086,0.120927502481919,6.71287069525832,6.63369970725564,-0.0791709880026721
"23",36.3223075866699,-80.2913818359375,4,4,8.04073042337807e-05,8.05633095154492e-05,1.56005281668525e-07,0.227039599325922,0.22458797182078,-0.00245162750514233,1.61801774277646,1.5755864453112,-0.0424312974652674,294.718016611038,294.711335076075,-0.00668153496258128,260.876982800218,261.862449954676,0.985467154457695,928.333949379517,928.293899327895,-0.0400500516219608,0.491808738435603,0.431105289328021,-0.0607034491075822,0.5680540545148,0.505378033306588,-0.062676021208212,-0.000427878145325822,-0.000568567641891017,-0.000140689496565195,95.8865091570175,96.2432094151405,0.356700258122927,6.70060845082007,6.71360888757649,0.0130004367564132
"24",36.3239212036133,-80.3247680664063,4,4,8.05701460885434e-05,8.14596897798741e-05,8.89543691330724e-07,0.227074874601151,0.227138689997857,6.38153967068567e-05,1.60131904406425,1.66801925805899,0.0667002139947352,294.656105952902,294.641662711751,-0.014443241151298,260.99234807698,261.977329530646,0.984981453665966,919.047429582561,919.177208318655,0.129778736094295,0.423101577752971,0.363875209949682,-0.0592263678032888,0.617196769567964,0.558771617418288,-0.0584251521496764,0.000497034794832486,0.000376301165084919,-0.000120733629747567,95.9404604681803,96.308601136612,0.368140668431664,6.7141786002956,6.78830724102454,0.074128640728941
"25",36.3242149353027,-80.9282836914063,4,4,7.94286053913807e-05,7.90223095430453e-05,-4.06295848335382e-07,0.227038503289408,0.226427763448463,-0.000610739840945673,1.54035181163723,1.51732088154198,-0.0230309300952487,294.030363778659,294.032520942763,0.00215716410389177,258.286062800334,258.467360063141,0.181297262806197,898.645566591114,899.088968749626,0.443402158512413,0.467778221568065,0.42584739004175,-0.0419308315263149,0.652779614920946,0.607983873274821,-0.0447957416461248,0.00122487598200846,0.00131377732536645,8.89013433579913e-05,95.5907045193185,95.6590202569418,0.0683157376233652,6.61905020914489,6.58519223123121,-0.0338579779136836
"26",36.3259315490723,-79.821533203125,4,4,8.26670287435684e-05,8.35434867265813e-05,8.76457983012879e-07,0.253171882527975,0.252232489752264,-0.000939392775711034,1.89054834740794,1.82925224304199,-0.0612961043659439,294.936077740686,294.886801876036,-0.0492758646498714,260.813762563662,260.816476020603,0.00271345694090996,923.800824377889,920.576045506769,-3.22477887111995,0.456264881051794,0.490261355846948,0.0339964747951539,0.867407840224748,0.737832687246806,-0.129575152977942,-0.00109662488339443,-0.000975345353583446,0.000121279529810985,96.0281284318682,95.9730650171643,-0.0550634147039233,6.8889188192296,6.96195697920682,0.0730381599772185
"27",36.3276596069336,-79.8549499511719,4,4,8.23224714723283e-05,8.27884900323651e-05,4.66018560036814e-07,0.232950528735752,0.232837287172906,-0.000113241562846284,1.91233180119441,1.8620673122569,-0.0502644889375083,294.944196562846,294.89945587544,-0.0447406874064882,258.177162325916,258.369729215283,0.192566889366844,933.554813177747,930.330264838546,-3.22454833920119,0.508985664134254,0.492031508112704,-0.0169541560215498,0.872423944741365,0.728042595661025,-0.14438134908034,-0.000973988497683472,-0.000770926621695614,0.000203061875987858,94.9443653816089,95.0100995582947,0.0657341766857655,6.86020570938841,6.89904058689591,0.0388348775075009
"28",36.3293685913086,-79.8883666992188,4,4,8.22653120185032e-05,8.31970697799664e-05,9.31757761463286e-07,0.232550587292873,0.233925999367558,0.00137541207468486,1.88851552131848,1.92971562116574,0.0412000998472557,294.980337937871,294.92428908332,-0.0560488545514772,259.181371434818,259.085942185231,-0.0954292495873119,940.550357641709,935.127269252523,-5.42308838918643,0.535994149584235,0.524434640774822,-0.0115595088094128,0.866303477655964,0.729770591526334,-0.13653288612963,-0.00194038881874762,-0.00162802772184434,0.000312361096903281,95.3001004904242,95.3286161008162,0.0285156103919206,6.85544242842639,6.93308890184186,0.0776464734154754
"29",36.3298683166504,-81.0619812011719,4,4,7.94273704763935e-05,7.99186877720046e-05,4.9131729561111e-07,0.230590188543854,0.232333872442077,0.00174368389822291,1.61465254196754,1.69503866811084,0.0803861261433008,293.511481808198,293.50626014029,-0.00522166790858591,258.740529767096,258.418963340833,-0.321566426262677,866.962639749477,865.832451648296,-1.13018810118024,0.619681179197248,0.592027148221747,-0.0276540309755008,0.452727129638805,0.424227340060823,-0.0284997895779815,-6.58317490241916e-05,-8.69906468831155e-05,-2.11588978589238e-05,95.865598092488,95.7786135346451,-0.0869845578429533,6.61894730577345,6.65989040992909,0.0409431041556418
"30",36.3310737609863,-79.9217529296875,4,4,8.18966432070707e-05,8.24466213904353e-05,5.49978183364628e-07,0.233334568291186,0.233070575018513,-0.00026399327267293,1.86734594035352,1.88896715539133,0.0216212150378106,294.960985501211,294.926696060178,-0.0342894410331382,257.504009397626,258.897187451655,1.39317805402931,939.520325475482,936.386552332689,-3.13377314279285,0.601442510019736,0.570366654177931,-0.0310758558418048,0.877196521779063,0.735394989893021,-0.141801531886042,-0.00198220418394566,-0.00170643696480466,0.000275767219141003,94.6648485415547,95.2274568659227,0.562608324368,6.82472002550758,6.87055153743418,0.0458315119266022
"31",36.3312606811523,-81.0954284667969,4,4,8.01313707939447e-05,8.01990893159044e-05,6.77185219597018e-08,0.233736858466262,0.233437344095626,-0.000299514370635662,1.64662680462894,1.65728321442237,0.0106564097934299,293.332147963301,293.346076610824,0.0139286475226754,257.639431223039,258.719668655294,1.08023743225453,849.750687327628,850.395226672544,0.644539344916552,0.675439362998921,0.645121692593231,-0.0303176704056899,0.415824533705097,0.386698632270748,-0.0291259014343487,-0.00109148985715524,-0.00109201182728448,-5.21970129243937e-07,95.5258142050427,95.9329827029277,0.407168497885067,6.67761399731695,6.68325720347951,0.00564320616255642
"32",36.3326416015625,-81.1288452148438,4,4,8.160773151838e-05,8.24165133757915e-05,8.08781857411506e-07,0.258394927322302,0.259474886745448,0.00107995942314582,1.74401585872357,1.77377829083011,0.0297624321065397,293.107405097667,293.103023888315,-0.0043812093518909,258.026041744495,258.677943905451,0.651902160956297,824.78238720162,823.740402646054,-1.04198455556582,0.742354079422867,0.711098056371704,-0.0312560230511639,0.389717473807878,0.356129419203226,-0.0335880546046527,-0.00147410066995605,-0.00162195022184116,-0.000147849551885103,95.7513105670063,95.9945659542558,0.243255387249519,6.80064405468126,6.86804254298198,0.067398488300725
"33",36.3327674865723,-79.9551696777344,4,4,8.11179950545151e-05,8.2682984859501e-05,1.56498980498586e-06,0.252122239495392,0.254516376050125,0.00239413655473281,1.80040341564733,1.84533560989249,0.0449321942451673,294.900542224071,294.84297420046,-0.0575680236109974,257.930905303779,258.449020569395,0.518115265616245,929.149389816064,922.452916106927,-6.69647370913754,0.567146261476445,0.54146757562762,-0.0256786858488246,0.864873817986513,0.73104715658173,-0.133826661404782,-0.00169804821624684,-0.00144321242723329,0.000254835789013556,94.8100380824356,95.0846839063181,0.274645823882537,6.75983267833156,6.89024849487868,0.130415816547126
"34",36.3340187072754,-81.1622924804688,4,4,8.44522945177588e-05,8.29075485167026e-05,-1.54474600105621e-06,0.266944978705834,0.26197238532816,-0.00497259337767408,2.05519984114883,1.84872595672933,-0.206473884419498,292.90304516532,292.932598698748,0.0295535334280999,258.015267557974,258.311450317923,0.29618275994909,803.579122203132,807.000913062935,3.42179085980229,0.811300578769691,0.786540576918184,-0.0247600018515064,0.353141880142367,0.326581103711346,-0.0265607764310212,-0.00258232110356397,-0.0026814039366308,-9.90828330668285e-05,95.8356833468147,95.8950948493278,0.0594115025130577,7.03769095773982,6.90896213242828,-0.128728825311534
"35",36.3344573974609,-79.9885864257813,4,4,8.16513798754403e-05,8.27513244055775e-05,1.09994453013719e-06,0.253413344596297,0.254869352528076,0.00145600793177875,1.84958084628113,1.85396388453296,0.00438303825182795,294.889999539058,294.834291887003,-0.0557076520547639,258.448082738036,258.474602601346,0.0265198633106252,925.901361908787,920.140331599712,-5.76103030907507,0.542807215178287,0.490301705376478,-0.0525055098018096,0.896782220779942,0.761722583250846,-0.135059637529096,-0.00173628321180909,-0.00143701775984667,0.000299265451962418,94.9896664966315,95.0734451532209,0.0837786565893737,6.80428142124879,6.89594345756713,0.0916620363183398
"36",36.334846496582,-80.5587158203125,4,4,8.02710309829838e-05,7.84878490863303e-05,-1.78318189665349e-06,0.228020933092447,0.223459595498324,-0.00456133759412261,1.64345483290843,1.49906671149099,-0.144388121417445,294.517670970806,294.543862142999,0.0261911721931938,261.933898565763,262.005687843011,0.0717892772482287,900.332368207617,906.182512128792,5.85014392117546,0.374027011632045,0.32892850039776,-0.0450985112342847,0.645268695283578,0.602335001761452,-0.0429336935221256,0.000181510882181175,0.000172776734216838,-8.73414796433709e-06,96.0535711471548,95.9416619324312,-0.111909214723568,6.68925234417416,6.54065386158193,-0.148598482592228
"37",36.3353881835938,-81.1957397460938,4,4,8.43233392679982e-05,8.38014748417127e-05,-5.21864426285466e-07,0.267583061570064,0.265778392315235,-0.00180466925482936,2.12326541415647,2.03427201050978,-0.0889934036466813,292.71998654597,292.727135461145,0.00714891517588967,258.69662109736,258.508205518105,-0.188415579255036,785.460403655047,786.345633533967,0.885229878920086,0.895270346223454,0.874765814161543,-0.0205045320619106,0.32002726400383,0.295227126719833,-0.0248001372839974,-0.00448736257699454,-0.00452835571804018,-4.09931410456374e-05,96.0866717994226,95.9995666007547,-0.0871051986679703,7.02694468596114,6.98345599011169,-0.0434886958494509
"38",36.3361282348633,-80.0220031738281,4,4,8.30759127794652e-05,8.34321133420158e-05,3.56200562550584e-07,0.238002955177373,0.236481404508643,-0.00152155066873014,2.07732125632783,1.97594836634448,-0.101372889983348,294.917923046979,294.877115981401,-0.0408070655782922,258.50912041257,258.64335670473,0.134236292159812,933.367279613858,929.949424792622,-3.41785482123635,0.516444225323812,0.462361840199849,-0.054082385123963,0.92323626530629,0.803330986187537,-0.119905279118752,-0.00186241359239932,-0.00160654838000081,0.000255865212398511,94.9665159246178,95.0805750662772,0.114059141659482,6.9229924884874,6.95267586446523,0.0296833759778279
"39",36.3367347717285,-81.2291870117188,4,4,8.41172290799523e-05,8.5369203804651e-05,1.25197472469872e-06,0.268585081816579,0.270043631365965,0.00145854954938562,2.18312476842831,2.23166584662902,0.0485410782007074,292.50869574945,292.496737542135,-0.01195820731499,258.624116605053,259.297460258133,0.673343653080224,763.596413234255,761.91730331001,-1.67910992424459,0.965836609151045,0.950581898801325,-0.0152547103497198,0.268543819248188,0.24493245170585,-0.0236113675423387,-0.0075318853084434,-0.00762199397070233,-9.01086622589337e-05,96.0499822536873,96.3105071933404,0.260524939653067,7.00976884086361,7.11410006775524,0.104331226891635
"40",36.337890625,-80.6255798339844,4,4,8.08965215899282e-05,7.92754200095053e-05,-1.62110158042295e-06,0.250526584777699,0.245215381259052,-0.00531120351864728,1.85556512408786,1.57661720830151,-0.278947915786352,294.45081628029,294.490555605516,0.039739325226094,262.121614751367,262.814075701502,0.692460950135683,900.24334186611,906.944676147894,6.70133428178417,0.288455923468799,0.27342236464865,-0.0150335588201487,0.715066022678509,0.68771662150322,-0.0273494011752889,0.00113491345529343,0.00107841126609917,-5.65021891942583e-05,96.1133540998126,96.2637415523668,0.150387452554199,6.74137655752553,6.60628477154767,-0.135091785977858
"41",36.3380928039551,-81.2626037597656,4,4,8.4553765575807e-05,8.51779678194943e-05,6.24202243687319e-07,0.271706777504909,0.271394975557698,-0.000311801947211587,2.31652908855014,2.28479843465691,-0.0317306538932343,292.262948613288,292.265539380183,0.00259076689451376,257.524718820014,258.36064616481,0.835927344796289,739.155201212759,738.94311476695,-0.212086445809859,1.02324156352047,1.00696304493441,-0.0162785185860654,0.239698643609886,0.21316194027921,-0.0265367033306754,-0.0102978374338599,-0.0104040107901613,-0.000106173356301429,95.6202396421349,95.9136415867834,0.293401944648494,7.04614687820829,7.09816373109642,0.0520168528881317
"42",36.3394165039063,-81.2960510253906,4,4,8.43107451057277e-05,8.47691952918584e-05,4.58450186130671e-07,0.252723673847682,0.252661367680348,-6.23061673346581e-05,2.34071698249915,2.34285421045417,0.00213722795502758,292.062749285746,292.060918937358,-0.00183034838789808,258.271155151526,258.494156524734,0.223001373207865,722.192513269735,722.718314318621,0.525801048886592,1.09701987495313,1.0743160884783,-0.0227037864748281,0.24869168423369,0.229629854135741,-0.0190618300979483,-0.0114873366528941,-0.0113832248683195,0.000104111784574638,95.7919611110172,95.8334687773403,0.0415076663230423,7.02589517762131,7.06409936535719,0.0382041877358805
