"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"227",36.4261245727539,-80.7872619628906,4,4,7.99325409308238e-05,7.83255342909919e-05,-1.60700663983193e-06,0.246462371661259,0.240808173808494,-0.00565419785276478,2.38614519233378,2.09551944895687,-0.290625743376903,294.004141637942,294.013072862263,0.00893122432108839,255.154295868995,256.281077202453,1.12678133345739,877.001948732374,883.152120286495,6.15017155412158,0.336764298096576,0.277463946178903,-0.0593003519176731,0.753761412092869,0.701969170097218,-0.0517922419956507,-0.00232339403508941,-0.00201152628566898,0.000311867749420429,90.964044662216,91.3773905352774,0.413345873061388,6.66104484506307,6.52712762857595,-0.133917216487124
"228",36.4267807006836,-80.2164916992188,4,4,6.94757440888749e-05,7.22249596971598e-05,2.74921560828495e-06,0.230189524578368,0.236140221593451,0.00595069701508288,2.15234284115653,2.33440680381579,0.182063962659265,294.348380223445,294.2304114365,-0.117968786944914,259.755427759591,259.009645386876,-0.745782372714643,948.128110661821,936.964265903846,-11.1638447579752,0.593042468355132,0.546503105529161,-0.0465393628259713,0.78325105451699,0.704154829737299,-0.0790962247796906,-0.00472597699827386,-0.00447303405069938,0.00025294294757448,90.57643471927,90.3855528044933,-0.190881914776682,5.78964513820908,6.01874642806316,0.229101289854081
"229",36.4267997741699,-81.4584655761719,4,4,8.6709372254224e-05,8.40162824222722e-05,-2.69308983195176e-06,0.312425839203531,0.301735206682401,-0.01069063252113,4.26033763396434,3.61836835258027,-0.641969281384069,290.06692416867,290.086265299102,0.0193411304323945,257.187690958171,257.308123646909,0.120432688738106,503.099761641466,506.26140803058,3.16164638911403,1.40604270241991,1.34120874285758,-0.0648339595623284,0.462816800292286,0.463173551368931,0.000356751076645567,-0.0123512335598992,-0.0118789939196093,0.000472239640289912,89.8342283021328,90.030027112734,0.195798810601275,7.2257807635584,7.00135662825438,-0.224424135304015
"230",36.4271774291992,-82.2301025390625,4,4,7.60414106130098e-05,7.50921219192928e-05,-9.49288693716957e-07,0.283289544503205,0.283304544124279,1.49996210740411e-05,1.83367761383709,1.84890859554975,0.0152309817126675,293.737461572952,293.739839243808,0.00237767085582163,256.728761251896,256.325257047443,-0.403504204452645,896.237909221132,896.307021993712,0.0691127725799561,0.393048861060556,0.421531023260215,0.0284821621996593,1.20878083466507,1.19018472624479,-0.018596108420283,-0.00572931815893257,-0.00646795478396026,-0.000738636625027697,92.5254770913867,92.3998650043085,-0.12561208707821,6.33678399733615,6.25767660669327,-0.0791073906428883
"231",36.4275970458984,-80.8207397460938,4,4,7.9722261311355e-05,8.08137906815182e-05,1.0915293701632e-06,0.246840000537254,0.247880993460355,0.00104099292310081,2.33364240939801,2.34092941447201,0.00728700507400371,293.927880959344,293.907470273912,-0.0204106854314432,254.572286696965,255.218130799503,0.64584410253849,874.199063537337,873.439699578483,-0.759363958853669,0.349688009243237,0.307195155259465,-0.0424928539837718,0.54197504294599,0.475585164223831,-0.0663898787221589,-0.00112455591057888,-0.000971850474207054,0.00015270543637183,90.9637743277441,91.3082965785668,0.344522250822692,6.64352153678912,6.73448231736639,0.0909607805772792
"232",36.4283981323242,-80.2499389648438,4,4,7.12656242021066e-05,7.14756888771873e-05,2.10064675080734e-07,0.232633060500628,0.234257462247609,0.00162440174698128,2.17148605574909,2.21728666012104,0.045800604371943,294.314263641102,294.22777198926,-0.0864916518423229,261.715017797632,260.841326259526,-0.873691538105675,941.331480036761,936.024814522438,-5.30666551432262,0.618147530473868,0.561918707030977,-0.0562288234428912,1.13254761888832,1.03182246775607,-0.100725151132253,-0.0163539314808674,-0.0153845651173328,0.000969366363534653,91.4449785140731,91.2290539576839,-0.215924556389155,5.93880180767622,5.95630719268969,0.0175053850134672
"233",36.4290466308594,-80.8541870117188,4,4,8.06418049733049e-05,8.37433001461366e-05,3.10149517283177e-06,0.250337079594478,0.256975534325772,0.00663845473129449,2.42030778298011,2.65933224278638,0.239024459806263,293.80739035665,293.747349920234,-0.060040436415818,253.322895314057,252.864330482426,-0.458564831631378,867.391080004611,859.641733828285,-7.74934617632607,0.312140382257329,0.275308571338598,-0.0368318109187313,0.479089295897009,0.394795707832564,-0.0842935880644452,-0.00020189377245181,-0.000319560059264683,-0.000117666286812873,90.7567542530006,90.7721722073799,0.0154179543792736,6.72015017409389,6.97860809951193,0.25845792541804
"234",36.4293403625488,-82.2970886230469,4,4,7.74662503113088e-05,7.54697604227221e-05,-1.9964898885867e-06,0.287699784647799,0.280849793765714,-0.00684999088208427,1.98476283978193,1.66493482263679,-0.319828017145141,293.681745510499,293.611631214481,-0.0701142960178913,257.488582437719,258.779729515712,1.29114707799295,883.508671821372,864.193878566538,-19.3147932548337,0.634005352735091,0.687368815787396,0.0533634630523059,0.909132369080755,0.824884157965769,-0.0842482111149858,-0.000734300135920344,-0.000575277046380264,0.00015902308954008,92.7090022201844,93.3640643735415,0.655062153357107,6.45552063256486,6.28914648135476,-0.166374151210105
"235",36.4293670654297,-81.5254211425781,4,4,8.53840628638538e-05,8.58561982717118e-05,4.72135407857986e-07,0.30775011547317,0.307416464827685,-0.000333650645484795,3.85086908911028,3.95780591068105,0.106936821570763,290.134174984631,290.128417517805,-0.00575746682608269,256.613756171949,257.374861881185,0.761105709235494,518.360283676176,517.728896986217,-0.631386689958958,1.64762737699094,1.61622776028941,-0.0313996167015276,0.607513938443749,0.608264280434401,0.000750341990651604,-0.0170959216989778,-0.0168861911601975,0.000209730538780296,88.9602169620478,89.3715830255165,0.411366063468748,7.11533831224527,7.15468293201352,0.0393446197682543
"236",36.4300003051758,-80.2833862304688,4,4,7.16384399498532e-05,7.33863616752029e-05,1.74792172534965e-06,0.233368983079403,0.237189629915501,0.00382064683609892,2.14396065116948,2.28823740869506,0.144276757525582,294.253015698499,294.157976131157,-0.0950395673413027,261.858352880398,261.794329780058,-0.06402310034008,930.979496877264,925.412921839999,-5.56657503726467,0.487375291578914,0.405022509883209,-0.0823527816957045,1.28085275457022,1.18239516396773,-0.0984575906024912,-0.020591067091864,-0.0196348294084374,0.000956237683426585,91.4587628531895,91.5228218780859,0.0640590248963662,5.96986978416065,6.11552992731611,0.145660143155458
"237",36.4305000305176,-80.8876953125,4,4,8.20106407027947e-05,8.41004734544954e-05,2.0898327517007e-06,0.25408356558503,0.259188222878765,0.00510465729373494,2.51009328141172,2.7856417680398,0.275548486628084,293.646638293994,293.567596462712,-0.0790418312815859,252.447467601916,251.200466770487,-1.2470008314292,858.053008561894,847.802697682356,-10.2503108795383,0.333404198434483,0.261582622941418,-0.0718215754930652,0.471915642853157,0.404307720876463,-0.0676079219766933,0.00017283450883392,0.000380185041102424,0.000207350532268504,90.7379980357375,90.4107813324878,-0.327216703249732,6.83421981471583,7.00837253584577,0.174152721129942
"238",36.4306335449219,-81.5588989257813,4,4,8.47410095575325e-05,8.48388324845359e-05,9.78229270034195e-08,0.310111109165348,0.309163401855392,-0.000947707309955526,3.87276917645055,4.00711791535728,0.13434873890673,289.765146134268,289.767619324002,0.00247318973441679,257.483069343241,258.150830008473,0.667760665232208,484.677137505253,484.642082420257,-0.0350550849957472,1.53985281894759,1.49625168009326,-0.0436011388543251,0.74794717528305,0.761569956446633,0.0136227811635834,-0.0280624826931412,-0.0279630062675657,9.94764255755724e-05,88.7568375358223,89.0403948044824,0.28355726866009,7.06175054306155,7.06990244806619,0.00815190500464524
"239",36.4316062927246,-80.3168640136719,4,4,7.146851950216e-05,7.25650658044419e-05,1.09654630228193e-06,0.234283359859584,0.236067973513694,0.00178461365411031,2.08680498090565,2.22163152287149,0.134826541965843,294.198273818858,294.125723093286,-0.0725507255718867,260.307798024599,260.472499933734,0.164701909134578,920.277719419403,917.343484933963,-2.93423448543956,0.431486202690662,0.371543432800529,-0.0599427698901328,0.972914368318918,0.906506911274348,-0.06640745704457,-0.00529269431929612,-0.00518254727772095,0.000110147041575178,90.7452019605433,90.8103228004927,0.0651208399493868,5.95570974480988,6.04708860609623,0.0913788612863495
"240",36.4318504333496,-79.7794799804688,4,4,7.13647063996875e-05,7.08145426770028e-05,-5.50163722684715e-07,0.225736391049648,0.227195302794147,0.00145891174449866,1.93579400706495,2.01245146531325,0.0766574582483013,294.664429042355,294.397227228378,-0.267201813977465,257.185612637483,258.27528283373,1.0896701962472,923.103476997175,913.992187033305,-9.11128996387072,0.208646357178164,0.258291665299602,0.0496453081214387,0.706966069834606,0.558723632108224,-0.148242437726382,-0.000150290179253196,-0.0001453741142455,4.91606500769572e-06,90.0632276085426,89.2540224866843,-0.809205121858298,5.94705865586809,5.90121168044351,-0.0458469754245776
"241",36.4318885803223,-81.5923767089844,4,4,8.32881691343541e-05,8.29304772159096e-05,-3.57691918444466e-07,0.306343648827424,0.303258286670675,-0.00308536215674865,3.76664597763974,3.58780287881183,-0.178843098827916,289.602183212435,289.618403748004,0.016220535568948,256.769979757292,257.331685638763,0.561705881470743,471.642383045653,472.881465543514,1.23908249786069,0.929658557891379,0.890076078579911,-0.0395824793114677,0.811744100568228,0.831231985409134,0.0194878848409065,-0.00364515892663159,-0.00404941334957196,-0.000404254422940369,88.2857949268103,88.5023507197315,0.216555792921241,6.94068051769982,6.91087285561286,-0.0298076620869612
"242",36.4324989318848,-82.3975524902344,4,4,7.59292683157384e-05,7.41681636141687e-05,-1.76110470156969e-06,0.283890602432055,0.27749671533542,-0.00639388709663496,1.85231756145119,1.52987367678911,-0.322443884662074,293.797366915977,293.765820324453,-0.0315465915239201,256.817528350215,257.800130955006,0.982602604790713,894.102241443239,889.376177894885,-4.72606354835341,0.81313584455977,0.771115096628553,-0.0420207479312165,0.825748109791554,0.816762019776209,-0.00898609001534545,-0.00177062311761252,-0.00197635051954298,-0.000205727401930457,92.5578478707718,92.7998559807093,0.242008109937458,6.32743880257955,6.18068008552504,-0.14675871705451
"243",36.4331398010254,-81.6258544921875,4,4,8.37110707813805e-05,8.25892768311296e-05,-1.12179395025083e-06,0.300125746408274,0.296144156033816,-0.00398159037445794,3.53819871560121,3.27032092493823,-0.267877790662978,289.889907991757,289.913785299118,0.0238773073614311,257.808013745317,257.716242946387,-0.0917707989295877,508.975531714603,511.466221308909,2.49068959430605,1.0047298910582,0.976999017382623,-0.0277308736755806,0.8568583623479,0.875670288810637,0.0188119264627375,0.00154337755256059,0.00101792834767258,-0.000525449204888014,89.4176577325318,89.3932320768982,-0.0244256556335785,6.97592231750957,6.88243949423198,-0.0934828232775846
"244",36.4331970214844,-80.350341796875,4,4,7.293446603239e-05,7.24272008529918e-05,-5.07265179398202e-07,0.236620489744682,0.235813056844843,-0.000807432899838867,2.12419478913658,2.14865389440814,0.0244591052715597,294.119104859072,294.061240330866,-0.0578645282057551,259.81544102842,259.279745606804,-0.535695421616367,910.034531207848,908.808554378816,-1.22597682903256,0.473017295707226,0.41180673223103,-0.0612105634761959,0.771694313133937,0.719914297944877,-0.0517800151890593,-0.00176285379707108,-0.00173061556964082,3.22382274302634e-05,90.5795643109008,90.3706219888042,-0.208942322096604,6.0778719559922,6.03559985619455,-0.042272099797648
"245",36.4333686828613,-80.9546203613281,4,4,8.70755765974945e-05,8.62548856604723e-05,-8.20690937022273e-07,0.270344896665487,0.268744851363889,-0.00160004530159713,3.14953998826508,3.01918105590038,-0.1303589323647,292.814377686764,292.770072481992,-0.0443052047721153,252.448374867261,250.894142980722,-1.55423188653873,758.779694886213,753.719258369492,-5.06043651672132,1.27247753647974,1.21322429838419,-0.0592532380955495,0.494015863962799,0.439813106324643,-0.0542027576381556,-0.0329560112431114,-0.0309204009574582,0.00203561028565319,91.0627919886027,90.5318681514161,-0.530923837186648,7.25629778964501,7.18790688053758,-0.0683909091074302
"246",36.433536529541,-82.4310607910156,4,4,7.47088513290258e-05,7.43077994562915e-05,-4.01051872734296e-07,0.279179013955152,0.278168003845649,-0.00101101010950283,1.63782276862707,1.55842341317071,-0.0793993554563603,293.883856677109,293.862463240906,-0.0213934362030272,259.745071087868,258.88794250443,-0.857128583437998,898.336335258434,897.791012429877,-0.545322828557119,0.85159723156295,0.838101764875791,-0.0134954666871587,0.926943457833215,0.945738064467298,0.0187946066340828,-0.00164093244371439,-0.00168928767832627,-4.83552346118824e-05,93.6610958018715,93.2660695903984,-0.395026211473123,6.22573738525739,6.19231640441167,-0.0334209808457171
"247",36.43359375,-79.8129577636719,4,4,6.83916132715571e-05,6.83263280767234e-05,-6.52851948337797e-08,0.223371082079544,0.222105221649427,-0.00126586043011767,1.8757075774364,1.86995555192996,-0.00575202550643539,294.609540051363,294.534974383272,-0.07456566809077,263.559705981102,264.203661859546,0.643955878443876,944.56568579488,939.911973648759,-4.65371214612048,0.21131925619338,0.285813748183497,0.0744944919901168,0.697149193279146,0.577880594449702,-0.119268598829445,-0.000178456610714424,-0.000135674820340903,4.27817903735206e-05,91.2732380758838,91.4712265116631,0.197988435779223,5.69930091016722,5.69386046976609,-0.00544044040113612
"248",36.4343910217285,-81.6593627929688,4,4,8.44991878194102e-05,8.37286046397265e-05,-7.70583179683724e-07,0.302537327031765,0.298981536257377,-0.00355579077438761,3.76759044940655,3.35611379248464,-0.411476656921908,289.937198241622,289.951129714344,0.0139314727212536,258.505910670898,258.800114312773,0.294203641874333,514.815276083853,515.563798594366,0.748522510513226,1.3251184447948,1.2982782578367,-0.026840186958103,0.721419174806816,0.740076309149986,0.0186571343431705,-0.0110204042987863,-0.0108793844070319,0.00014101989175443,89.844636132998,89.9562391889505,0.111603055952472,7.04159873156403,6.9773834752032,-0.0642152563608267
"249",36.4347724914551,-80.3837890625,4,4,7.3525003699625e-05,7.04495767442159e-05,-3.0754269554091e-06,0.236943388305696,0.231093099211138,-0.00585028909455845,2.11198234558105,1.89428798153869,-0.217694364042364,293.996413187601,293.964417845876,-0.0319953417256329,259.999686941974,258.724121578005,-1.27556536396946,895.172741802931,898.156704156564,2.98396235363316,0.457482725598402,0.378087526084999,-0.0793951995134025,0.767739767172136,0.708396258892633,-0.0593435082795025,-0.00323564823992031,-0.0028373631298393,0.000398285110081008,90.6306649203246,90.1627170774825,-0.467947842842094,6.12708342451923,5.87079784985601,-0.25628557466322
"250",36.4347763061523,-80.9880981445313,4,4,8.93282283649152e-05,8.91424916256559e-05,-1.85736739259239e-07,0.305449613142352,0.305857443833518,0.000407830691165678,3.77785636217166,3.7462544155936,-0.0316019465780668,291.789021377061,291.741254467291,-0.0477669097699618,252.478023413723,251.281546242949,-1.19647717077379,633.469570694047,629.233115117194,-4.23645557685245,1.130426585913,1.07794459979504,-0.0524819861179624,0.230377682564169,0.180385662084256,-0.0499920204799127,-0.0300751965115365,-0.0287893565657137,0.00128583994582281,90.8586159668728,90.4041596805251,-0.454456286347678,7.44401876227534,7.4285407134703,-0.0154780488050399
"251",36.4353179931641,-79.8464050292969,4,4,6.79769630061705e-05,6.84823295784766e-05,5.05366572306089e-07,0.225395490207642,0.224933292523745,-0.000462197683896159,1.91047529073862,1.91040733533028,-6.79554083409251e-05,294.612536886228,294.519915775831,-0.0926211103969194,259.372426189667,259.513696270258,0.141270080591539,953.338421381966,947.380303276014,-5.95811810595171,0.373095786795848,0.409308792654863,0.036213005859015,0.638470374323802,0.498439539614938,-0.140030834708864,-8.99555598178708e-05,-0.000238290478920825,-0.000148334919102954,89.6186644877202,89.6774606073634,0.0587961196432474,5.66474672218492,5.70686059924632,0.0421138770614018
"252",36.4356193542481,-81.6928405761719,4,4,8.43192338174859e-05,8.42936251207788e-05,-2.56086967071611e-08,0.307029240239244,0.304914943292904,-0.00211429694633963,3.93464864421095,3.80627527807513,-0.128373366135818,289.662039527397,289.657059653026,-0.00497987437171332,257.2882936478,258.069552398018,0.781258750218115,486.612969411604,485.011224055526,-1.60174535607786,0.966311066014894,0.940398411560862,-0.0259126544540317,0.656163798798632,0.676509830210561,0.0203460314119293,-0.00749815236850798,-0.00738229726569433,0.000115855102813649,89.2591971064241,89.6594642131781,0.400267106753972,7.02660256431126,7.02446851055742,-0.00213405375383946
"253",36.4361991882324,-81.0215759277344,4,4,8.91576902431028e-05,8.86829569419161e-05,-4.74733301186763e-07,0.31024569719937,0.308646158047136,-0.00159953915223393,4.07111423851078,3.91847665900858,-0.152637579502204,291.292178775569,291.26109898292,-0.0310797926495638,253.702616671122,253.196842737667,-0.505773933455117,588.761715011067,586.645186548818,-2.11652846224888,0.793818306565414,0.734401447889812,-0.0594168586756021,-0.0383688031305065,-0.0806847250294274,-0.0423159218989208,-0.00860314248823202,-0.00868994711798536,-8.68046297533408e-05,90.560828483636,90.3680654530585,-0.192763030577439,7.42980725880921,7.39024615210151,-0.0395611067076951
"254",36.4368362426758,-81.726318359375,4,4,8.47547846752153e-05,8.60412375375342e-05,1.28645286231889e-06,0.305170489626676,0.30616133103241,0.0009908414057338,3.87115255176512,3.98602700029683,0.114874448531713,289.778197171872,289.895704218135,0.117507046262688,257.973568161718,258.623518174158,0.649950012440002,502.887883850401,502.73857894672,-0.149304903680502,0.289623667370659,0.276566376306894,-0.0130572910637645,0.831579882249616,0.860440168200026,0.02886028595041,0.00104380296975575,0.000860185845832057,-0.000183617123923695,89.904826450189,91.3269638476155,1.4221373974265,7.06289846586945,7.170102879281,0.107204413411547
"255",36.4370269775391,-79.8798522949219,4,4,6.79284434776358e-05,6.78292832547511e-05,-9.91602228847104e-08,0.225551510394848,0.225212349027968,-0.000339161366879531,1.89694278260582,1.98442879701272,0.0874860144069052,294.582038878036,294.497369680325,-0.0846691977113778,260.344297753413,261.312466502875,0.968168749462222,953.463960985329,947.076496957362,-6.38746402796687,0.324374521705137,0.376728328741937,0.0523538070368003,0.563671769108711,0.430057502924431,-0.133614266184281,0.000990632514616363,0.000528766057853721,-0.000461866456762642,89.9474532218935,90.3002901409907,0.352836919097214,5.66070342056675,5.65244007346403,-0.00826334710272203
"256",36.4375991821289,-81.0550537109375,4,4,8.79073244734443e-05,8.72247795688596e-05,-6.82544904584688e-07,0.285182637710821,0.284423200518705,-0.000759437192116685,4.08065496754443,3.84245709068755,-0.238197876856877,291.294770895299,291.263067706276,-0.0317031890233466,253.832241132054,251.556407471361,-2.27583366069257,598.774030415322,596.942026607063,-1.83200380825917,0.804927537558671,0.760159464917125,-0.0447680726415458,-0.191049603961535,-0.229302043203377,-0.0382524392418424,-0.00682105160889221,-0.00742359840223565,-0.000602546793343448,90.3040737771483,89.5104852777781,-0.793588499370131,7.32561011386652,7.2687313752973,-0.0568787385692175
"257",36.4380607604981,-81.7598266601563,4,4,8.48019136059432e-05,8.66913979248942e-05,1.88948431895101e-06,0.294242002134945,0.299339686924131,0.00509768478918565,3.43364572932578,3.59093397906703,0.157288249741252,290.640193103195,290.620317727704,-0.019875375490642,256.750590495908,257.481307017119,0.730716521211264,583.648943092122,579.756036575596,-3.89290651652607,0.182604459241902,0.168754771556127,-0.0138496876857755,1.05144187891645,1.07931949072949,0.0278776118130424,-0.00375957047338459,-0.0041795115558561,-0.000419941082471513,91.2088541222098,91.4465888813617,0.23773475915192,7.06682588418979,7.22428290995668,0.157457025766892
"258",36.4387321472168,-79.9132995605469,4,4,6.70035264187049e-05,6.86319185275561e-05,1.62839210885125e-06,0.223781062899901,0.226626195499661,0.00284513259976066,1.84478282113361,1.94077620547042,0.0959933843368139,294.572155018474,294.447217406466,-0.124937612008239,259.087811874339,259.885704257288,0.797892382948419,958.020027977622,945.250941925581,-12.7690860520418,0.336291477327703,0.351154754196039,0.0148632768683363,0.552216263031248,0.39994665357039,-0.152269609460858,0.00187208180977289,0.00123920967118753,-0.000632872138585365,89.4041137547707,89.7889659510259,0.384852196255224,5.58362700880497,5.71932634454998,0.135699335745015
"259",36.4390029907227,-81.0885314941406,4,4,8.79016974299926e-05,8.79944310674034e-05,9.27336374107211e-08,0.289273348330353,0.290183457591201,0.000910109260847558,4.43740122949975,4.2163870110471,-0.22101421845265,291.09539142953,291.048766551969,-0.046624877560248,252.7838906165,251.28239830164,-1.50149231486037,581.283730084292,578.707010867536,-2.57671921675558,0.88340748166122,0.824676193554901,-0.0587312881063193,-0.196130270668252,-0.234298343113663,-0.0381680724454106,-0.0109010917879308,-0.011136800165099,-0.000235708377168128,89.6950625958449,89.0617767174622,-0.633285878382679,7.32514119181026,7.33286899740504,0.00772780559478559
"260",36.4392585754395,-81.7933044433594,4,4,8.41347750682721e-05,8.70505572448382e-05,2.91578217656613e-06,0.286000814385021,0.293271818462058,0.00727100407703718,3.08746306101481,3.40614184355124,0.318678782536433,291.117860891523,291.088124377587,-0.0297365139361432,259.202430309668,259.991916833649,0.789486523981623,631.271407630345,625.46297782821,-5.80842980213515,0.587569784161753,0.583554525447345,-0.004015258714408,1.04203841247508,1.06654060616453,0.0245021936894494,-0.00854217283247113,-0.00890256979952834,-0.000360396967057209,92.4939473743335,92.7315837996542,0.237636425320659,7.01123100457833,7.25421285451605,0.242981849937721
"261",36.4394683837891,-80.4841918945313,4,4,7.63289226238152e-05,6.67897279121694e-05,-9.53919471164579e-06,0.236434851875716,0.221898979017767,-0.0145358728579494,2.1501686308119,1.53074483789949,-0.61942379291241,294.311363118345,293.934879606552,-0.376483511793197,259.147377093171,258.37843075006,-0.768946343110656,897.809446238676,899.731306502506,1.92186026382979,0.342602599131981,0.241434880818948,-0.101167718313033,0.517049983901646,0.459916062372394,-0.0571339215292516,0.00172941514661193,0.00160653160751338,-0.000122883539098549,91.8367638681638,89.7334806014006,-2.10328326676321,6.36074332462798,5.56581046307074,-0.79493286155724
"262",36.4403800964356,-81.1220092773438,4,4,8.86861577718347e-05,8.93279892054135e-05,6.41831433578828e-07,0.318301142986419,0.323271149808887,0.00497000682246801,4.64427050566062,5.1933461050702,0.549075599409576,290.715866558828,290.669807324062,-0.0460592347658348,252.587363583527,252.163540350529,-0.423823232998103,548.248835589223,544.721133105464,-3.52770248375862,1.02490552546046,0.960581843859716,-0.0643236816007403,-0.144598836034035,-0.17736576396651,-0.0327669279324748,-0.0108896818740854,-0.0108254311541479,6.42507199374743e-05,89.5265897411494,89.2969061546897,-0.229683586459771,7.39051287382186,7.44399884010196,0.0534859662800926
"263",36.4404373168945,-79.94677734375,4,4,6.95154739148884e-05,6.73691841461912e-05,-2.14628976869719e-06,0.228134648177361,0.224144052060841,-0.00399059611652031,2.02390397715772,1.824722542722,-0.199181434435722,294.658366236755,294.44172815965,-0.216638077105472,259.139241916675,258.35530190538,-0.783940011294192,961.349850050061,948.941075164284,-12.4087748857773,0.397102863875692,0.388638544646818,-0.0084643192288742,0.571879541663601,0.431936239904446,-0.139943301759155,0.00118653223256689,0.00070339560732398,-0.00048313662524291,90.3436280495733,89.1557086098893,-1.18791943968392,5.7929559489034,5.61409848196658,-0.17885746693682
"264",36.4404602050781,-81.8267822265625,4,4,8.50531743238838e-05,8.78673695972921e-05,2.8141952734083e-06,0.289912781066157,0.298881842061222,0.00896906099506539,3.24896464388595,3.70514039096669,0.456175747080746,290.921739651254,290.88409761222,-0.037642039033642,259.664300720046,259.139513649435,-0.524787070611353,613.17993084296,606.720803261588,-6.45912758137138,0.820508434496418,0.807278784079796,-0.0132296504166217,0.79506543647106,0.826166036250094,0.0311005997790339,-0.00683254710442936,-0.00692000411382748,-8.74570093981246e-05,92.7477690046396,92.4354709803704,-0.312298024269225,7.08776427903679,7.32228054226245,0.234516263225653
"265",36.4405326843262,-82.6655578613281,4,4,7.308531049472e-05,7.13620443319946e-05,-1.72326616272544e-06,0.26749373597234,0.263523285249167,-0.00397045072317337,1.29441715305687,1.12935300158639,-0.165064151470478,293.982599569127,294.023230749792,0.0406311806652866,263.592559523363,263.851136415979,0.258576892616077,877.977313669152,886.151301235657,8.1739875665055,0.898341938953612,0.904109972815579,0.00576803386196734,0.831304259253242,0.826850995917004,-0.00445326333623863,-0.00244455894989556,-0.0024664624721285,-2.19035222329411e-05,95.4291069034617,95.4100679299362,-0.0190389735255394,6.09044232840361,5.94683681923939,-0.14360550916423
"266",36.4414939880371,-82.6990356445313,4,4,7.68912192796133e-05,7.31074200857412e-05,-3.78379919387207e-06,0.27451962122363,0.267049208189911,-0.00747041303371965,1.60574588306949,1.23986610540977,-0.365879777659718,293.865460434354,293.928903078171,0.0634426438173818,265.668870483803,265.876731189381,0.207860705577218,858.023659637155,867.621494447573,9.59783481041802,0.820140827941376,0.820661312726115,0.000520484784738207,0.825481336987695,0.825429666314219,-5.16706734756678e-05,-0.0014629062745163,-0.00144804499452199,1.48612799943106e-05,96.3589877486919,96.3104333212511,-0.0485544274407772,6.40760138499923,6.09228479301679,-0.315316591982445
"267",36.4416389465332,-81.8602905273438,4,4,8.635755228012e-05,8.71440415092178e-05,7.86489229097774e-07,0.295700299777906,0.297106682548579,0.00140638277067268,3.53303402305668,3.57706469348353,0.0440306704268494,290.761064156914,290.747489017801,-0.0135751391127883,259.629012066145,259.455220639033,-0.173791427111553,590.614563925403,587.388024840803,-3.22653908459938,0.582119314523537,0.567470135675338,-0.0146491788481996,0.757592619914636,0.788245898902932,0.030653278988296,-0.00145158817905935,-0.00154590840547565,-9.43202264163012e-05,92.9484070565048,92.8629294841015,-0.085477572403363,7.19646243376099,7.26200319946115,0.0655407657001534
"268",36.4417610168457,-81.1554870605469,4,4,8.80187585966577e-05,8.79951326718461e-05,-2.36259248115707e-08,0.297228110121496,0.298368903219525,0.00114079309802834,5.12332102783725,5.32241367274879,0.199092644911546,290.574779220508,290.542908046261,-0.0318711742464188,253.219045264802,252.57889317037,-0.640152094431386,538.813443360239,537.079580559102,-1.73386280113641,1.15147021409866,1.09406275631036,-0.0574074577882981,-0.19878637667507,-0.220901942279156,-0.022115565604086,-0.011704339388226,-0.0114568567562347,0.000247482631991343,89.2654155785114,89.0387041047545,-0.226711473756836,7.33489629420536,7.33292746562508,-0.00196882858027703
"269",36.4421272277832,-79.980224609375,4,4,6.87380407503919e-05,6.59778742917483e-05,-2.76016645864358e-06,0.225659044370259,0.21949007222918,-0.00616897214107906,1.9262517782358,1.80372002593472,-0.122531752301077,294.686071269895,294.609880878978,-0.0761903909170769,258.692463207561,257.326166872411,-1.36629633515014,962.814931411466,958.025373221756,-4.78955818971008,0.414056315477624,0.402154108541994,-0.01190220693563,0.564231461047811,0.41249995842853,-0.151731502619281,0.000880230721579739,0.000330861089730865,-0.000549369631848873,90.1352210001613,89.6033583949692,-0.531862605192032,5.72816985775132,5.49815600025004,-0.23001385750128
"270",36.4424552917481,-82.7325439453125,4,4,7.37713358196224e-05,6.93777798557911e-05,-4.39355596383138e-06,0.239221990560141,0.231102013589411,-0.00811997697073008,1.50681581405493,1.19197080150629,-0.314845012548642,294.000703968865,294.074381367346,0.0736773984806405,267.337614028696,267.024138441773,-0.313475586923573,872.03560790298,882.523290907122,10.4876830041413,0.775058640832225,0.793270348713646,0.0182117078814206,0.794466285513111,0.792016148160249,-0.00245013735286204,0.00189893213526693,0.00198678417762169,8.78520423547636e-05,96.8189067828943,96.4629813116777,-0.355925471216665,6.14761110170893,5.78148144878114,-0.366129652927789
