"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1171",36.8255462646484,-80.6588439941406,4,4,9.43748026287317e-05,9.42412433398065e-05,-1.33559288925225e-07,0.317968560245106,0.317064324608419,-0.000904235636687123,5.62121410858937,5.33049734229715,-0.290716766292213,291.277639792783,291.199900617119,-0.0777391756644192,257.535629269079,256.464219784039,-1.07140948503906,665.533437642324,655.234227955239,-10.2992096870852,0.778143425125322,0.761918714458992,-0.0162247106663299,0.503677274212799,0.377118434431458,-0.126558839781341,-0.000386740948585673,-0.000491296914174358,-0.000104555965588684,94.9997023603285,94.635567328853,-0.36413503147547,7.86456660449025,7.85343666972242,-0.0111299347678271
"1172",36.8268775939941,-81.3333435058594,4,4,9.12360978348538e-05,9.19132939357924e-05,6.7719610093865e-07,0.313185384168422,0.316027210803511,0.00284182663508875,5.08420636103703,5.67876977186937,0.594563410832332,290.731382283405,290.596063527981,-0.13531875542435,265.199717459119,265.195134867432,-0.00458259168777886,673.093934915233,655.305059542057,-17.7888753731764,2.38020617324985,2.31868910260452,-0.0615170706453361,0.450730696094864,0.38077908790863,-0.0699516081862337,-0.0628571157652579,-0.0626877523741977,0.000169363391060218,97.1482805887737,97.2476701458701,0.0993895570964582,7.60300788552797,7.65944088338076,0.0564329978527933
"1173",36.8270416259766,-80.6924743652344,4,4,9.41201484240065e-05,9.43554978088907e-05,2.35349384884251e-07,0.317540699924802,0.317924116919033,0.000383416994230945,5.60370269188514,5.43067354626126,-0.173029145623884,291.301655369168,291.212750348456,-0.0889050207126161,258.339071989115,257.407581349831,-0.931490639283993,671.730836821316,659.270214409584,-12.4606224117323,1.07942621478898,1.06157958590362,-0.0178466288853669,0.549395577539018,0.428041540526199,-0.12135403701282,-0.00687269315314741,-0.00676950166153658,0.000103191491610827,95.3365651803104,95.013121016179,-0.323444164131431,7.84334542777025,7.86295786927354,0.0196124415032903
"1174",36.8282012939453,-81.3669738769531,4,4,8.90206908728902e-05,8.92881570482116e-05,2.6746617532137e-07,0.293980937109567,0.295507675352148,0.00152673824258032,5.30197118286394,5.76413179870345,0.46216061583951,290.085399837538,289.956268609366,-0.129131228172071,264.484255076866,263.114986923122,-1.3692681537442,598.55897950743,581.467351090112,-17.0916284173182,1.79116647195955,1.70261500668796,-0.0885514652715875,0.347827519616871,0.266750053697025,-0.0810774659198463,-0.0427787338491849,-0.042966015234058,-0.000187281384873117,96.3890927965277,96.0155639983541,-0.373528798173623,7.41839064262958,7.44067948872284,0.0222888460932626
"1175",36.8288917541504,-80.1524658203125,4,4,9.58134202040507e-05,9.6126617735158e-05,3.13197531107284e-07,0.29357734308554,0.295613725585288,0.0020363824997473,5.64103711160839,6.1281076904036,0.487070578795214,293.565612950528,293.487604098789,-0.0780088517384456,252.778450250546,251.077306260648,-1.70114398989756,913.318959454685,899.906206452939,-13.4127530017454,0.413012431429141,0.469404856139964,0.0563924247108232,0.368949658371492,0.293216691377982,-0.0757329669935103,-0.00170899305184047,-0.00209334332861568,-0.00038435027677521,92.5438409585155,91.9668916448638,-0.57694931365171,7.98445140414347,8.01055119647907,0.026099792335601
"1176",36.8295097351074,-81.400634765625,4,4,8.87647196737103e-05,8.97457056385848e-05,9.80985964874477e-07,0.290183525078844,0.294364744627234,0.00418121954839018,5.00040168436165,5.44033206222404,0.439930377862392,290.272635366349,290.155761349301,-0.11687401704819,264.551273329064,263.142486079416,-1.4087872496487,619.569740159668,601.580925709629,-17.9888144500387,1.1852712024532,1.03985478309606,-0.145416419357145,0.601761030924802,0.523683570966325,-0.0780774599584771,-0.0155045342171137,-0.0170314870312981,-0.00152695281418436,96.4371675060542,95.9966117219596,-0.440555784094585,7.39705971570064,7.47880853733251,0.0817488216318667
"1177",36.8300132751465,-80.7597351074219,4,4,9.33642555575953e-05,9.32511572806805e-05,-1.13098276914768e-07,0.291419157207553,0.28911363717599,-0.00230552003156337,5.05162485236796,5.03317712718605,-0.0184477251819057,291.335427991729,291.264799732319,-0.0706282594098866,259.420418287535,260.452523466325,1.03210517878961,676.320418775921,665.645148305365,-10.6752704705556,0.765087593257611,0.746967675328654,-0.0181199179289568,0.628165928553994,0.541689141583436,-0.0864767869705578,0.00282977796040616,0.00291315018926923,8.33722288630652e-05,95.7391318083115,96.2370884538052,0.497956645493772,7.7803543533454,7.77092949951952,-0.00942485382588387
"1178",36.8305282592773,-80.1860961914063,4,4,9.60301396368755e-05,9.66163857811459e-05,5.8624614427045e-07,0.295598561760288,0.29791159703545,0.00231303527516175,5.94960444197695,6.35347373261411,0.403869290637155,293.539281561554,293.469508158348,-0.0697734032064545,252.093086094229,251.789742154458,-0.303343939771509,918.898388333846,905.333238571544,-13.5651497623024,0.379124377407647,0.437544039085524,0.0584196616778765,0.434613258992114,0.357553079678819,-0.0770601793132948,-0.00190809182136171,-0.00266566125076747,-0.000757569429405757,92.2711062775442,92.2232649051756,-0.0478413723686373,8.00251135103274,8.05136519246898,0.0488538414362409
"1179",36.8308143615723,-81.4342651367188,4,4,8.97924187785089e-05,9.13859571843768e-05,1.59353840586785e-06,0.305956127846609,0.309355808782428,0.00339968093581872,4.29916622292282,4.57137714288174,0.272210919958914,290.887158546495,290.817492441072,-0.0696661054228684,263.424632186432,264.079525516565,0.654893330132722,684.713974086789,670.27579778356,-14.4381763032288,0.839602373687625,0.728635486599895,-0.110966887087731,1.00067572499615,0.944278006407963,-0.0563977185881901,-0.00208898168991925,-0.00474703753809266,-0.00265805584817341,96.4077782646121,96.800847498126,0.39306923351387,7.48270129795122,7.61549616072613,0.132794862774907
"1180",36.8314781188965,-80.7933654785156,4,4,9.35957166560329e-05,9.33207342229228e-05,-2.74982433110047e-07,0.289794347011706,0.288387360590801,-0.00140698642090414,4.80260374607184,4.95375502415192,0.151151278080084,291.557205330589,291.47803923675,-0.0791660938395466,258.996927875749,260.22127836354,1.22435048779113,702.970343166949,690.545274963879,-12.4250682030698,1.09802957863992,1.06286255851156,-0.0351670201283611,0.819981252970656,0.734964061108607,-0.0850171918620494,-0.00110879831231982,-0.000841353188991084,0.000267445123328739,95.634874333764,96.1873903046953,0.552515970931339,7.79964278066338,7.77672758357703,-0.0229151970863564
"1181",36.8321075439453,-81.4679260253906,4,4,9.17959868070784e-05,9.2321015215743e-05,5.25028408664594e-07,0.336009165442232,0.333386453271485,-0.00262271217074667,3.80024571704049,3.86162083780664,0.0613751207661424,291.439297309863,291.436947510678,-0.00234979918485578,263.594824371768,265.402713494989,1.80788912322089,749.985392489858,741.831010685942,-8.15438180391629,0.826636278087525,0.753529539424095,-0.0731067386634301,0.988547767548074,0.986898989971971,-0.00164877757610338,0.00854266309597711,0.00661387363831871,-0.00192878945765839,96.6625951564515,97.4307703005234,0.768175144071847,7.64966529957553,7.69341766374716,0.0437523641716249
"1182",36.8321495056152,-80.2197265625,4,4,9.57134170397092e-05,9.61077301986987e-05,3.94313158989513e-07,0.297330989094658,0.298833635835137,0.0015026467404789,6.16143799643231,6.33755504167997,0.176117045247656,293.456176605686,293.377645613779,-0.0785309919072574,250.484524957341,250.545992151281,0.0614671939391087,918.269998901784,904.805654416185,-13.4643444855983,0.754059467286891,0.778274858111914,0.0242153908250223,0.339603823398571,0.256830345407225,-0.0827734779913456,-0.0123835318284812,-0.0139020987858187,-0.00151856695733751,91.6498030277707,91.7407331096279,0.0909300818571381,7.97611780423863,8.00897723580775,0.0328594315691175
"1183",36.8329429626465,-80.8269958496094,4,4,9.3511423377822e-05,9.37041929310578e-05,1.92769553235793e-07,0.287771469497089,0.288812453242592,0.00104098374550299,4.81605293404343,5.01485153752514,0.198798603481717,291.676042219573,291.58209863642,-0.093943583152452,260.62315716305,261.359365646693,0.736208483643111,718.988291213215,703.918931652247,-15.0693595609674,1.14857986831807,1.11808832659114,-0.0304915417269358,1.09453775859851,1.01087204046234,-0.0836657181361702,-0.0113025804355932,-0.0105683669154819,0.000734213520111299,96.2927576169817,96.669387488644,0.376629871662288,7.79261834211203,7.80868246453753,0.0160641224255027
"1184",36.8333892822266,-81.5015869140625,4,4,9.25824731520156e-05,9.21438637653071e-05,-4.38609386708492e-07,0.333023320735615,0.326672015966672,-0.00635130476894297,3.74405489619981,3.47645939313448,-0.267595503065321,291.77964380939,291.823530770672,0.0438869612824533,264.497480242418,266.756171062763,2.25869082034501,787.792681169671,783.409140942153,-4.3835402275173,1.09855979792289,1.06778947275421,-0.0307703251686793,0.771352366134879,0.800999908498476,0.0296475423635977,-0.000305190719509899,-0.00343755048086657,-0.00313235976135667,97.0864028110795,98.0573251351738,0.970922324094246,7.71520583324016,7.67865503920409,-0.0365507940360743
"1185",36.8337669372559,-80.2533569335938,4,4,9.51458777487887e-05,9.49648049418877e-05,-1.81072806901015e-07,0.301436156193642,0.301037187569503,-0.000398968624139129,6.74574576483832,6.6436594612578,-0.102086303580521,292.82168429692,292.739178484183,-0.0825058127374518,250.745439007212,250.482725812966,-0.26271319424626,849.413780161554,835.022115794065,-14.3916643674888,1.17519713108046,1.20393064946832,0.0287335183878616,-0.0851752312626066,-0.169331327953582,-0.0841560966909759,-0.0431053015021768,-0.0469320516713689,-0.00382675016919205,91.7615976658303,91.6958828823333,-0.065714783496972,7.92882286619514,7.91373346042494,-0.015089405770202
"1186",36.8343925476074,-80.8606567382813,4,4,9.28581928146281e-05,9.35420734252458e-05,6.83880610617758e-07,0.285226405463424,0.287993909042671,0.00276750357924715,4.68698923811953,4.77506238171178,0.0880731435922479,291.712496526092,291.594436235311,-0.118060290781614,260.749344507337,259.866203830262,-0.883140677074664,726.796558865499,709.016028036198,-17.7805308293006,1.03618882432013,1.00711059939669,-0.0290782249234438,1.15296317192454,1.06452252714489,-0.0884406447796502,-0.0166080989367046,-0.0151773479061843,0.00143075103052026,96.3365772852492,96.0815714447116,-0.255005840537578,7.73818245889619,7.79517250527231,0.056990046376117
"1187",36.8345642089844,-82.3107299804688,4,4,8.00817416725032e-05,8.1804683673553e-05,1.72294200104972e-06,0.295368128981941,0.299249525862576,0.00388139688063499,2.25041520697439,2.46936806246766,0.218952855493268,292.729932092657,292.724899892347,-0.00503220030986995,267.224414223105,267.373596005643,0.149181782537653,894.566653063256,888.906677575376,-5.65997548787936,0.846931204356352,0.829575194397147,-0.0173560099592043,0.751641959816404,0.895887815334813,0.144245855518408,-0.00917965049516818,-0.0112537668911962,-0.00207411639602802,97.6691239764656,97.927037937562,0.257913961096421,6.67347823347106,6.81705672868026,0.143578495209194
"1188",36.8353729248047,-80.2869873046875,4,4,9.18172038341044e-05,9.14163981137033e-05,-4.00805720401052e-07,0.260971471057793,0.260173621610834,-0.000797849446959542,7.24632892445621,7.36893397926265,0.12260505480644,291.980418461465,291.907413623247,-0.0730048382177984,252.697691065506,252.414501429779,-0.283189635727155,759.004304967359,746.033106737476,-12.9711982298829,1.50630731898428,1.53907591492004,0.0327685959357629,-0.579227058167064,-0.670677619129266,-0.0914505609622026,-0.0605889074775051,-0.0653606837720905,-0.00477177629458542,92.6998301837484,92.6137587758043,-0.086071407944047,7.65143338801962,7.61803290647174,-0.0334004815478846
"1189",36.8354949951172,-79.7469482421875,4,4,9.66915825303793e-05,9.64687749660559e-05,-2.22807564323449e-07,0.28692911423309,0.286204084474776,-0.000725029758314455,5.16009163245177,4.944564175402,-0.215527457049769,293.95341265955,293.907189840351,-0.0462228191987606,251.327115375548,250.330947020881,-0.996168354666764,855.863823006969,851.653343741723,-4.21047926524568,0.553496706709342,0.623343241174816,0.0698465344654741,0.414598055588554,0.308647105445657,-0.105950950142896,-0.000533701313629274,-0.000752347535279493,-0.000218646221650219,92.2687728181825,91.917157000488,-0.351615817694451,8.05763159716814,8.03906429800354,-0.0185672991646033
"1190",36.8356246948242,-82.3444213867188,4,4,7.91192098751492e-05,8.17788503768042e-05,2.65964050165501e-06,0.291721716757286,0.298500305042666,0.00677858828537953,2.11873071214073,2.48146084842519,0.362730136284461,292.919120322688,292.899881638304,-0.0192386843841064,266.522010371543,267.420584357504,0.89857398596132,922.672290924844,915.415709719134,-7.25658120570972,0.780939417552775,0.755190444922688,-0.0257489726300869,0.91425417741839,1.06286327839813,0.148609100979738,-0.0051844805386334,-0.00793848262536014,-0.00275400208672674,97.3239506508846,97.8966826060853,0.572731955200751,6.59326726070718,6.81490395788948,0.221636697182305
"1191",36.8358421325684,-80.894287109375,4,4,9.28677075982067e-05,9.40022509259918e-05,1.13454332778507e-06,0.305908434067796,0.308871244554399,0.00296281048660285,4.63330574524708,4.58960927245963,-0.0436964727874498,291.727663458168,291.595762079289,-0.13190137887949,260.707581004087,260.118687635144,-0.588893368942649,725.822221709313,706.33658292137,-19.4856387879433,0.86819277176399,0.84498689754031,-0.0232058742236808,1.03238486414558,0.942912185925225,-0.0894726782203517,-0.00603640284810867,-0.00502797549854968,0.00100842734955899,96.3796498310805,96.2164242634312,-0.163225567649263,7.7389753585098,7.83352063520708,0.0945452766972794
"1192",36.8366775512695,-82.3780517578125,4,4,7.75371731131358e-05,8.02240911927077e-05,2.68691807957186e-06,0.286588501486279,0.293634116146909,0.00704561466062986,1.97501991549109,2.24911500246097,0.274095086969881,293.317642383056,293.29743667665,-0.0202057064057044,266.921689940711,266.359106607412,-0.562583333299472,978.838309354781,973.411265358199,-5.42704399658135,0.912243123840688,0.920685618531473,0.00844249469078551,0.865545049026392,1.00037964409514,0.134834595068752,0.000910187544420863,-0.00124307135708225,-0.00215325890150311,97.343837246136,97.3422199926584,-0.00161725347756203,6.46143085909892,6.68534069604733,0.223909836948417
"1193",36.836971282959,-80.3206176757813,4,4,9.05749645109826e-05,9.04520815428426e-05,-1.22882968139966e-07,0.261571932564151,0.261046094885893,-0.000525837678257313,7.63450011228904,7.75956608698918,0.125065974700145,291.400171987226,291.330208627444,-0.0699633597818092,254.064306574221,253.89887728729,-0.165429286930674,690.954355013109,677.444361963489,-13.5099930496199,1.83604609223197,1.852033278537,0.0159871863050305,-0.380021795023492,-0.479248446208228,-0.0992266511847354,-0.0415141184226747,-0.0437198544343251,-0.00220573601165038,93.2188408944065,93.1384262761251,-0.0804146182814094,7.54791344369243,7.53767319633968,-0.0102402473527468
"1194",36.837272644043,-80.9279174804688,4,4,9.22306728223434e-05,9.37759038593303e-05,1.54523103698692e-06,0.302487417461955,0.306505688686154,0.0040182712241989,4.37316129554031,4.44138361042381,0.0682223148835011,291.867171445266,291.724960063644,-0.142211381621223,261.255190348358,260.406452145635,-0.8487382027227,739.824104511019,718.827785534073,-20.9963189769459,0.882217507407579,0.867575089957857,-0.0146424174497224,0.907792583302084,0.818080940240094,-0.0897116430619906,-0.000133408068123249,0.000256929527957184,0.000390337596080432,96.5414706240303,96.2575084856471,-0.283962138383146,7.68588912869972,7.81465838178833,0.128769253088616
"1195",36.8377189636231,-82.4117431640625,4,4,7.67417768350906e-05,7.74156410331631e-05,6.73864198072517e-07,0.28483249972103,0.286879670055965,0.00204717033493451,1.92709641171317,2.02687477250384,0.0997783607906766,293.655322134145,293.68421952606,0.0288973919156774,265.588643797448,265.313485724555,-0.275158072892623,1015.70999086299,1020.63417373655,4.92418287356406,0.970184780230656,1.02210124537334,0.0519164651426814,0.703794751769753,0.835383561839784,0.131588810070031,-0.00258380605074048,-0.00418465985964928,-0.00160085380890881,96.6951831219368,96.6663118235383,-0.028871298398542,6.39514784123299,6.45130318477773,0.0561553435447379
"1196",36.8385581970215,-80.354248046875,4,4,8.95851184771395e-05,8.93657978884999e-05,-2.19320588639571e-07,0.26043737960924,0.259675729291595,-0.000761650317644136,7.45304700248262,7.89458040905814,0.441533406575521,290.956425641511,290.884037783207,-0.072387858304694,256.100182612643,254.921446363294,-1.17873624934936,643.520339473068,631.137416743391,-12.3829227296768,1.69794497814392,1.71453181064664,0.016586832502713,0.467095706689738,0.362579352623018,-0.10451635406672,-0.0306139286313284,-0.0298004602652855,0.000813468366042933,93.9346043361752,93.4843725582125,-0.450231777962699,7.46542627111181,7.44714956766882,-0.0182767034429858
"1197",36.8387031555176,-80.9615478515625,4,4,9.22164791881797e-05,9.3812569609864e-05,1.59609042168425e-06,0.301931262840012,0.307907646226463,0.00597638338645073,4.37988624817286,4.57136335128393,0.191477103111071,291.938064512715,291.770666898347,-0.16739761436753,261.768233461678,259.118920050713,-2.64931341096457,753.760295512787,731.62164294757,-22.1386525652176,1.19795057201927,1.17351505763809,-0.0244355143811823,0.884958951177267,0.776164816454936,-0.108794134722331,-0.0105389266525016,-0.00967357775356794,0.000865348898933683,96.7046531868662,95.7065869952922,-0.998066191573955,7.68470633601009,7.81771384514401,0.133007509133916
"1198",36.8387489318848,-82.4453735351563,4,4,7.68387032307935e-05,7.5420915817383e-05,-1.41778741341048e-06,0.285966568849139,0.282869197985329,-0.00309737086380973,1.95114543702867,1.89387355299077,-0.0572718840378981,293.802620617291,293.875764688903,0.0731440716119209,263.253358843766,264.076979104993,0.823620261226893,1026.28289871262,1036.72974045368,10.4468417410592,1.05886107136355,1.12930586543264,0.07044479406909,0.335130538396524,0.434632614156705,0.0995020757601806,-0.00310848256535744,-0.00284161537140093,0.000266867193956507,95.7935543430371,96.0214472770461,0.227892934008949,6.40322504272492,6.28507609628063,-0.118148946444288
"1199",36.8389663696289,-79.8141784667969,4,4,9.64923086932696e-05,9.60709780906459e-05,-4.21330602623634e-07,0.288016729674954,0.285755305563096,-0.00226142411185731,5.32676201192742,5.27262324145716,-0.0541387704702521,293.880767887463,293.849096509089,-0.0316713783735736,252.680404700584,252.124104324326,-0.556300376258548,862.369190089034,858.804298426393,-3.56489166264112,0.723496703248848,0.777235358337643,0.0537386550887943,0.432166281577716,0.32100530542927,-0.111160976148446,-0.00483618571943578,-0.00549642084216221,-0.000660235122726434,92.8070256605702,92.6637981762967,-0.143227484273524,8.04102543637273,8.00591456369514,-0.0351108726775937
"1200",36.839771270752,-82.4790649414063,4,4,7.60553554626626e-05,7.32083883093007e-05,-2.84696715336187e-06,0.255393730209554,0.249798893123382,-0.00559483708617145,2.05693206624088,1.83855426820934,-0.218377798031538,293.711977537107,293.775849681744,0.0638721446369459,264.868723269648,265.33085092092,0.462127651272169,1031.03222692904,1039.66758543599,8.63535850694211,1.33256484111308,1.38117211638211,0.0486072752690236,0.107252076691909,0.184563062923835,0.0773109862319256,-0.0287054564498717,-0.026734550586054,0.00197090586381773,96.3944848059019,96.4140883147319,0.0196035088300164,6.33794606199263,6.10069880826137,-0.237247253731255
"1201",36.8401184082031,-80.9952087402344,4,4,9.44511134643698e-05,9.52412261324982e-05,7.90112668128446e-07,0.344885678802369,0.349590005042376,0.00470432624000661,4.77990078314757,4.85052785710392,0.0706270739563504,291.731991238668,291.588903149019,-0.143088089649325,261.333258342503,259.450323279905,-1.88293506259731,740.759537611708,722.378107692987,-18.3814299187213,1.34698123703823,1.29070308463757,-0.0562781524006539,0.914369900630041,0.787204764707289,-0.127165135922752,-0.0192508070195949,-0.0171096912613268,0.00214111575826812,96.4699097441432,95.7751058861879,-0.69480385795535,7.87092583232989,7.93676856331208,0.0658427309821876
"1202",36.8401412963867,-80.3878784179688,4,4,9.42646468593447e-05,9.41581088746216e-05,-1.06537984723111e-07,0.373081076473067,0.374114309907628,0.00103323343456141,7.09963205940703,8.49011408161913,1.3904820222121,290.622965139831,290.539751843029,-0.0832132968016026,259.304730339877,257.153184433591,-2.15154590628589,596.780502262029,584.10996700461,-12.6705352574191,1.51675255018408,1.52006280803243,0.00331025784835637,0.988980017058264,0.867754570425486,-0.121225446632778,-0.0339625611800785,-0.0315363102471221,0.00242625093295638,95.4009764942223,94.5566562502715,-0.844320243950719,7.85538695852352,7.84650879625361,-0.00887816226990612
"1203",36.8406867980957,-79.8477783203125,4,4,9.61934897160444e-05,9.60976322301522e-05,-9.58574858921926e-08,0.287807902569594,0.286759528976271,-0.00104837359332288,5.33791286924965,5.13765531523615,-0.200257554013505,293.718797425305,293.664395683279,-0.0544017420261866,254.110987682691,253.386658136313,-0.724329546377817,851.53775811863,844.002867090982,-7.53489102764775,0.549876674648456,0.633187272193208,0.0833105975447525,0.514030796084659,0.398828362903578,-0.115202433181081,-0.0051648451678192,-0.00531923964282059,-0.000154394475001387,93.3999816388268,93.1680116572172,-0.231969981609666,8.01612385507664,8.00813573305919,-0.00798812201745669
"1204",36.8407821655273,-82.5127258300781,4,4,7.82890636946055e-05,7.59491291365111e-05,-2.33993455809441e-06,0.261969221003442,0.257500844144256,-0.00446837685918688,2.26619162111201,2.0604215198093,-0.20577010130271,292.992172569912,293.032095201631,0.0399226317185821,265.351413048995,265.573723720869,0.222310671874311,953.284163431728,957.656615741628,4.37245230990004,1.31195052425914,1.33203741649134,0.0200868922321944,-0.0834135800315159,-0.032265939619849,0.0511476404116669,-0.0460979220966519,-0.043456949028052,0.00264097306859986,96.7232979776957,96.7507850399683,0.0274870622726127,6.5240884173175,6.3290938753056,-0.194994542011897
"1205",36.8415298461914,-81.0288391113281,4,4,9.42812009568075e-05,9.43702197810273e-05,8.90188242198576e-08,0.312364735478595,0.31172102941235,-0.000643706066245087,5.1730216792506,4.95194453867073,-0.221077140579875,291.551790943387,291.44222874138,-0.109562202006714,261.544451475524,261.422836968685,-0.121614506839251,728.515937691073,714.57937645819,-13.9365612328822,1.35519015727726,1.30369273539659,-0.0514974218806643,0.957993633308233,0.847015904389855,-0.110977728918378,-0.0181248659542096,-0.0166880858944862,0.00143678005972337,96.4403937462476,96.4477272100232,0.00733346377565169,7.85676647164442,7.86418470658129,0.00741823493687566
"1206",36.8417091369629,-80.4215087890625,4,4,9.32307312071025e-05,9.32915133948471e-05,6.07821877445837e-08,0.329495773744717,0.331474527642356,0.00197875389763952,6.78010588425856,8.32776583158053,1.54765994732196,290.51591831538,290.429365074208,-0.0865532411721688,259.259813440851,257.940504109251,-1.31930933160066,583.8211111572,571.282267808489,-12.5388433487108,1.54437309847256,1.52481750888308,-0.0195555895894839,0.966719762599855,0.830161625444209,-0.136558137155646,-0.0254207607598592,-0.0233743416716469,0.00204641908821235,95.3918018869113,94.8420918927572,-0.549709994154071,7.76922733370843,7.77429249864949,0.00506516494105913
"1207",36.8417930603027,-82.54638671875,4,4,7.96040661275992e-05,7.6575057189822e-05,-3.02900893777717e-06,0.267306125472959,0.261305265116011,-0.00600086035694714,2.44304432828202,2.22742458490225,-0.215619743379772,292.459716492623,292.489772628885,0.0300561362618623,265.171165071982,264.034421787672,-1.13674328430955,891.21989935949,894.250255568578,3.03035620908781,1.11993755647813,1.12884794828649,0.00891039180836506,-0.218474430537636,-0.151741832590778,0.0667325979468584,-0.0294915227974618,-0.0252991748914203,0.00419234790604145,96.7457346234826,96.2569850002281,-0.488749623254535,6.63367194013911,6.38125453459042,-0.252417405548699
"1208",36.8424034118652,-79.8814086914063,4,4,9.63198539632057e-05,9.58993967272331e-05,-4.20457235972621e-07,0.290504717785856,0.287621205505159,-0.00288351228069705,5.61964718500773,5.15637394098135,-0.46327324402638,293.679921247154,293.621922239494,-0.0579990076598165,252.872388390421,252.464086591683,-0.408301798738535,852.907097080902,844.53049107409,-8.37660600681215,0.535295126269231,0.593536851519499,0.0582417252502682,0.486354033449273,0.360750755199385,-0.125603278249888,-0.00177693792016175,-0.00157122514235331,0.000205712777808441,92.8970413864115,92.7848254174793,-0.112215968932261,8.02665422095236,7.99161610775922,-0.0350381131931403
"1209",36.8427848815918,-82.5800476074219,4,4,7.98255294303153e-05,7.79792746124537e-05,-1.8462548178616e-06,0.268114044213127,0.264834453952505,-0.0032795902606228,2.53686253229777,2.37774715260563,-0.159115379692143,292.315040483792,292.330350990289,0.0153105064963484,264.919233326118,264.590965655786,-0.3282676703314,874.415517433206,875.695828673086,1.28031123988023,1.34931763927311,1.38095042760044,0.0316327883273322,-0.252198621500637,-0.187803535754849,0.0643950857457875,-0.033067654943147,-0.0290817599808683,0.00398589496227876,96.654469710483,96.5130471397184,-0.141422570764547,6.65212721640902,6.49827265910751,-0.153854557301512
"1210",36.8429374694824,-81.0625,4,4,9.4453341797451e-05,9.41947949551947e-05,-2.58546842256302e-07,0.34811475740748,0.344746898093724,-0.00336785931375622,5.08205122825427,4.69962693890955,-0.382424289344723,291.452096236522,291.358967687856,-0.0931285486667548,260.814817756466,262.055948155156,1.24113039868951,714.058192416875,703.320091731018,-10.7381006858575,1.3455084384821,1.29534928322999,-0.050159155252109,0.664748446584415,0.570743457258577,-0.0940049893258381,-0.0109436735786372,-0.0116419868895829,-0.000698313310945737,96.1341622491043,96.6964945217957,0.562332272691435,7.87111154065124,7.8495659739169,-0.02154556673434
"1211",36.8437767028809,-82.6137084960938,4,4,8.1310146604487e-05,7.77822847463918e-05,-3.52786185809513e-06,0.27446275073501,0.266520759715863,-0.00794199101914711,2.76501457915347,2.31539555085011,-0.449619028303359,291.754035002994,291.79347058677,0.0394355837764806,265.995163424761,265.811792900249,-0.183370524511702,806.530896073195,808.986325357418,2.45542928422378,1.45931213539737,1.49657579438578,0.0372636589884023,-0.499066086483816,-0.442879846564185,0.0561862399196312,-0.0649450144421118,-0.0612525308465073,0.00369248359560442,97.0019074351203,96.8847919126884,-0.117115522431902,6.7758453099131,6.48185683369904,-0.293988476214058
"1212",36.8441123962402,-79.9150390625,4,4,9.67811857744988e-05,9.59750861657555e-05,-8.06099608743243e-07,0.2917383371436,0.287522514430796,-0.00421582271280463,5.42334442872268,5.11691095890143,-0.306433469821245,293.68742833775,293.634201959845,-0.0532263779058439,253.611129856309,252.929460624263,-0.681669232046033,860.748056732955,853.382611102255,-7.36544563070015,0.377137743740005,0.443786863423217,0.0666491196832111,0.548522234273528,0.414156913184507,-0.134365321089021,0.000367133486680364,0.000358490089184489,-8.64339749587521e-06,93.1704119044756,92.9776019971153,-0.192809907360356,8.06509851956783,7.99792356542263,-0.0671749541452078
"1213",36.8447532653809,-82.6473999023438,4,4,7.82934788210152e-05,7.52305727953323e-05,-3.06290602568296e-06,0.270776143447108,0.262364244140593,-0.00841189930651542,2.46812197693393,2.05639840395023,-0.411723572983701,291.210765722491,291.253095727682,0.0423300051913884,266.982953436015,267.997109203742,1.01415576772672,732.652694979632,733.816313530013,1.16361855038122,0.86213934551019,0.89277084437021,0.0306314988600204,-0.586474333177646,-0.524147758820829,0.0623265743568164,-0.0275343986541914,-0.0256180673597163,0.0019163312944751,97.3366872054449,97.6346094372414,0.297922231796491,6.52445634328121,6.26921418215002,-0.255242161131193
"1214",36.8448257446289,-80.48876953125,4,4,9.32939725854579e-05,9.39097155629142e-05,6.15742977456339e-07,0.365119505529729,0.370436116648469,0.00531661111874066,6.29411835955758,6.99138642172528,0.697268062167698,290.395106971147,290.320274702102,-0.0748322690448049,258.484589900297,258.097139180627,-0.387450719669744,566.430978095186,556.773573097311,-9.65740499787523,0.749235742032441,0.723837193831038,-0.0253985482014032,0.649445730351308,0.516446390330641,-0.132999340020668,0.00106014853415347,0.00115609942352688,9.5950889373407e-05,95.0477463686439,94.8835577793593,-0.164188589284606,7.77449743961692,7.82580935305824,0.0513119134413289
