"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"92",37.0177040100098,-82.1327514648438,16,4,8.45132105046941e-05,0,-8.45132105046941e-05,0.292179520586955,0.294443633413987,0.00226411282703171,3.83512236114241,3.76564320132264,-0.0694791598197742,292.016292154354,282.633148193359,-9.38314396099452,261.054404753501,263.813696347253,2.75929159375141,743.438509666256,789.030025541674,45.5915158754183,0.913073644161379,1.35417771519298,0.441104071031597,0.508388878321965,0.769115262909996,0.260726384588032,-0.00659798107006015,-0.00894890777782953,-0.00235092670776938,91.7357367500795,0,-91.7357367500795,7.04276728889085,0,-7.04276728889085
"93",37.0188026428223,-82.1664733886719,16,4,8.42193506985215e-05,0,-8.42193506985215e-05,0.289812534932131,0.293857675727516,0.00404514079538443,3.72490306593414,3.67453842489128,-0.0503646410428562,292.192334284281,282.635620117188,-9.55671416709322,261.838042240362,263.371154496368,1.53311225600527,749.641667469491,789.656863065473,40.0151955959816,1.17547535461969,1.50125581667474,0.325780462055058,0.678877949071946,0.924591456542437,0.24571350747049,-0.00969407006233622,-0.0127985839713255,-0.00310451390898932,92.9569768623905,0,-92.9569768623905,7.01827897046651,0,-7.01827897046651
"94",37.0198974609375,-82.2001953125,16,4,8.51301886962227e-05,0,-8.51301886962227e-05,0.293993039361407,0.294611476450623,0.000618437089215662,3.99457698398166,3.80050404866536,-0.194072935316298,292.039943299133,282.407989501953,-9.63195379717996,261.329177742093,263.68192855066,2.35275080856695,733.428785654119,766.394616560575,32.9658309064552,1.46672043575209,1.50638817396807,0.0396677382159825,0.741330606360889,0.989927455761978,0.24859684940109,-0.0199384986652564,-0.0210828916897376,-0.00114439302448127,92.7043583619181,0,-92.7043583619181,7.09418213991848,0,-7.09418213991848
"95",37.036922454834,-81.1851501464844,16,4,8.69072115534335e-05,0,-8.69072115534335e-05,0.347855584153092,0.337801239757839,-0.0100543443952535,5.08690731342022,5.22413867559188,0.137231362171662,290.609253527326,280.697174072266,-9.91207945506005,259.769301870144,263.065279178983,3.2959773088395,585.882578580925,566.219966311896,-19.6626122690288,0.860454913038531,1.2070085310488,0.346553618010271,0.335111689339175,0.153331336580487,-0.181780352758688,9.92290070423439e-05,0.000662147576121626,0.000562918569079282,91.0686207183139,0,-91.0686207183139,7.24226738314579,0,-7.24226738314579
"96",37.0382843017578,-81.2188720703125,16,4,8.6795217536988e-05,0,-8.6795217536988e-05,0.345100968995244,0.33708837085654,-0.00801259813870381,4.89535933274489,5.233123534765,0.337764202020107,290.729650431221,280.86865234375,-9.86099808747093,259.098830626163,264.26251454754,5.16368392137724,599.339171043687,584.996530555257,-14.34264048843,1.20511959847824,1.37328001453746,0.168160416059223,0.521126124269547,0.403433678463882,-0.117692445805665,-0.00244988869636165,-0.00238164470295128,6.8243993410376e-05,90.988482193102,0,-90.988482193102,7.23293454220896,0,-7.23293454220896
"97",37.0396347045898,-81.2526245117188,16,4,8.65385769314058e-05,0,-8.65385769314058e-05,0.346770499487226,0.335052045727723,-0.0117184537595036,4.93441087771685,4.92778937021891,-0.00662150749793433,290.522673582593,280.736785888672,-9.78588769392161,258.389348236877,264.638780204471,6.24943196759335,579.449686195555,572.581638593042,-6.86804760251266,1.15419735984626,1.22229260127238,0.068095241426118,0.566916673511259,0.469842041861852,-0.0970746316494066,-0.00730526461242613,-0.00953615036583953,-0.0022308857534134,90.5719855205524,0,-90.5719855205524,7.21154782514756,0,-7.21154782514756
"98",37.0423049926758,-81.320068359375,16,4,8.62568849191259e-05,0,-8.62568849191259e-05,0.341516251140734,0.328226779294259,-0.0132894718464751,4.43358877785185,4.31036054171049,-0.123228236141368,290.535509921402,280.919616699219,-9.61589322218333,259.889146909248,266.665554899459,6.77640799021134,591.522440725821,602.505029487104,10.9825887612824,0.771192644457069,1.38262298527033,0.61143034081326,0.771215854955526,0.43112897159838,-0.340086883357146,0.00731828380280452,0.0084672270695394,0.00114894326673488,91.1109162113535,0,-91.1109162113535,7.18807349108738,0,-7.18807349108738
"99",37.043628692627,-81.3538208007813,16,4,8.7650714462055e-05,0,-8.7650714462055e-05,0.345176404281371,0.328397629466535,-0.0167787748148364,4.74358170664209,4.3206104865441,-0.42297122009799,290.674988950214,280.996795654297,-9.67819329591669,261.733795010487,267.934058152826,6.20026314233968,612.938882007603,624.455991066824,11.5171090592216,1.44964126028412,1.89842464732322,0.448783387039103,0.513400776320792,0.317515580221951,-0.195885196098841,-0.0143396878837697,-0.0247624287389354,-0.0104227408551657,91.7921181359753,0,-91.7921181359753,7.30422594760128,0,-7.30422594760128
"100",37.0449447631836,-81.3875427246094,16,4,8.7386234234227e-05,0,-8.7386234234227e-05,0.355975618400575,0.332421210566454,-0.0235544078341207,5.64054156572391,4.521424546201,-1.1191170195229,290.188684024441,280.362335205078,-9.82634881936252,259.691467704098,264.495468913246,4.80400120914817,566.303011499223,561.314573964547,-4.98843753467588,1.83951524362909,1.98113977594479,0.141624532315698,0.191732799139557,-0.0592773299890965,-0.251010129128653,-0.0380178435087733,-0.0555833283283431,-0.0175654848195698,90.2567603379247,0,-90.2567603379247,7.28218592964194,0,-7.28218592964194
"101",37.047534942627,-81.4550170898438,16,4,8.54347107691614e-05,0,-8.54347107691614e-05,0.292483010715796,0.289341225022361,-0.00314178569343498,5.17027887523684,4.64378366714869,-0.526495208088149,290.270872610838,280.518249511719,-9.75262309911943,257.464363990729,262.624107536458,5.1597435457291,586.997302593109,613.20985639322,26.2125538001105,-0.206450252573956,-0.11830934073565,0.0881409118383062,-0.325208827844249,-0.700292639112771,-0.375083811268521,-0.0133321744352775,-0.0198766357664669,-0.00654446133118947,89.2636873484492,0,-89.2636873484492,7.11955898292623,0,-7.11955898292623
"102",37.0488243103027,-81.48876953125,16,4,8.68392251596251e-05,0,-8.68392251596251e-05,0.34249978667851,0.326111470106893,-0.016388316571617,4.59346016451844,4.29006022265834,-0.303399941860101,290.900604063322,281.271392822266,-9.62921124105674,257.583810150502,261.870913259482,4.28710310898015,637.426657798437,652.608580980126,15.1819231816893,-0.114232869745853,-0.304471695854661,-0.190238826108808,0.260912645087411,0.156338016641047,-0.104574628446364,-0.00643408466639721,-0.00352900808809192,0.00290507657830529,90.4939975779317,0,-90.4939975779317,7.23660184878689,0,-7.23660184878689
"103",37.050106048584,-81.5224914550781,16,4,8.70258876610649e-05,0,-8.70258876610649e-05,0.339285702148652,0.325093302032808,-0.014192400115844,4.30816803630601,4.20161332024468,-0.106554716061323,290.870482051035,281.305297851562,-9.56518419947258,260.013790164862,263.575429325789,3.56163916092692,626.183194645532,648.452161581956,22.2689669364233,0.515825989906556,0.358781453660091,-0.157044536246465,0.618163020813483,0.658671612458552,0.0405085916450695,-0.000954228692298366,0.00136219533507274,0.00231642402737111,91.3945871191048,0,-91.3945871191048,7.25215705213995,0,-7.25215705213995
"104",37.0526275634766,-81.5899658203125,16,4,8.74560459521975e-05,0,-8.74560459521975e-05,0.347023577560505,0.330486355302665,-0.0165372222578407,4.6725765945565,4.4587224161523,-0.213854178404197,290.420885680642,280.623779296875,-9.79710638376662,262.884015552213,265.016295136284,2.13227958407123,578.492037676666,568.335111778643,-10.1569258980232,0.856333939406061,1.03711738820059,0.180783448794532,0.845152015008579,0.701760470185266,-0.143391544823312,-0.0176866827278761,-0.0278598111798312,-0.0101731284519551,91.8530857555777,0,-91.8530857555777,7.2880035739008,0,-7.2880035739008
"105",37.053882598877,-81.6237182617188,16,4,8.75557207889476e-05,0,-8.75557207889476e-05,0.347381956911138,0.330533531574522,-0.0168484253366159,4.70889565883539,4.40561765687078,-0.303278001964602,290.424266612124,280.663482666016,-9.76078394610875,262.058127719167,262.970379806086,0.912252086918556,580.771292752579,573.758153438043,-7.0131393145366,0.0979222545623227,0.0696676056905444,-0.0282546488717784,0.634190756660638,0.6019360991405,-0.0322546575201381,-0.00571210388188768,-0.0100462491995428,-0.0043341453176551,91.6152896271864,0,-91.6152896271864,7.29630980880486,0,-7.29630980880486
"106",37.0575828552246,-81.7249450683594,16,4,8.61462266241922e-05,0,-8.61462266241922e-05,0.331866372675791,0.318485635377365,-0.0133807372984268,4.24697245084322,3.9327281397632,-0.31424431108002,291.758440384093,282.133850097656,-9.6245902864369,258.220335947064,261.952536395672,3.73220044860869,733.144519413394,764.880574234787,31.7360548213927,0.40928689419726,0.612525929385327,0.203239035188067,0.984105071342341,1.2193657055322,0.235260634189857,-0.00706457506100657,-0.000241132165377317,0.00682344289562925,91.3057406159903,0,-91.3057406159903,7.17885196638793,0,-7.17885196638793
"107",37.0587959289551,-81.7586975097656,16,4,8.69895952162909e-05,0,-8.69895952162909e-05,0.333523490336021,0.315365070399863,-0.0181584199361579,4.48119018424271,3.85176857516297,-0.629421609079736,291.954665727498,282.4814453125,-9.4732204149982,258.111596094463,260.319013123548,2.20741702908492,762.430462505006,812.601408631302,50.1709461262966,0.794004370999879,0.770013315139292,-0.0239910558605868,0.60538343264303,1.00648130438037,0.401097871737342,0.000621945246482821,0.00255466532146614,0.00193272007498331,91.5103738066011,0,-91.5103738066011,7.24913267642694,0,-7.24913267642694
"108",37.0623931884766,-81.8599243164063,16,4,8.55649098489189e-05,0,-8.55649098489189e-05,0.335526552180633,0.322117870315732,-0.0134086818649015,4.58147293482071,4.22922616942316,-0.352246765397553,291.843371010472,282.850799560547,-8.99257144992498,258.22352850254,261.133977146646,2.91044864410662,757.471057448873,812.012887588077,54.5418301392042,1.06393146365816,1.49729107046823,0.433359606810069,0.441146369463965,0.63115350499199,0.190007135528025,-0.00506479973989691,-0.00632957859609137,-0.00126477885619446,90.2346774628543,0,-90.2346774628543,7.13040890492798,0,-7.13040890492798
"109",37.0635757446289,-81.8936767578125,16,4,8.76238658935142e-05,0,-8.76238658935142e-05,0.337076336020716,0.321689307079507,-0.0153870289412091,4.60922766139365,4.00448124225323,-0.604746419140416,291.98069971542,282.688385009766,-9.29231470565429,257.179983657612,260.493839101683,3.31385544407101,745.26501342767,787.044368775978,41.7793553483081,0.997137481034507,1.26649037982974,0.269352898795236,0.385198632196191,0.491612278557972,0.106413646361781,-0.00569408745611445,-0.0091177677362865,-0.00342368028017205,91.1249500576394,0,-91.1249500576394,7.30198856990719,0,-7.30198856990719
"110",37.0647315979004,-81.9274291992188,16,4,8.64281234306863e-05,0,-8.64281234306863e-05,0.334719985874709,0.319665514798203,-0.0150544710765058,4.3726204440125,3.98384896302835,-0.388771480984158,291.900117732546,282.558197021484,-9.34192071106162,256.045353447842,261.716362654157,5.67100920631503,738.047325023381,779.297679027232,41.2503540038506,1.01731779714676,1.06964435909778,0.0523265619510249,0.280898503091981,0.309403942095307,0.0285054390033254,-0.00376509004876877,-0.005294729357998,-0.00152963930922923,90.8084162781133,0,-90.8084162781133,7.20234336007373,0,-7.20234336007373
"111",37.0652122497559,-81.2171936035156,16,4,8.56838671900748e-05,0,-8.56838671900748e-05,0.341500379419717,0.336759983663571,-0.00474039575614621,4.53588934026213,5.18705414503049,0.651164804768358,290.72472772909,280.875885009766,-9.84884271932407,258.500160219364,262.869883694191,4.36972347482737,604.976116864557,590.91139396062,-14.0647229039371,1.11280820922145,1.27224005235163,0.159431843130178,0.830195768052526,0.940787412042199,0.110591643989673,-0.00803857501404087,-0.0123655027666378,-0.0043269277525969,90.8386692315796,0,-90.8386692315796,7.14032201753813,0,-7.14032201753813
"112",37.0665512084961,-81.2509155273438,16,4,8.633379571383e-05,0,-8.633379571383e-05,0.342840874305989,0.334053337717923,-0.00878753658806553,4.64591208889953,4.98146541302021,0.335553324120676,290.709534185816,280.924072265625,-9.78546192019098,259.494486126791,264.086665199894,4.59217907310341,601.9764597177,598.400876737206,-3.57558298049378,1.34367553056435,1.39491250458234,0.0512369740179905,0.894389226594462,1.03944946521614,0.145060238621679,-0.0111303131457529,-0.0109177380482214,0.000212575097531482,91.2133991467875,0,-91.2133991467875,7.19448271979828,0,-7.19448271979828
"113",37.0670509338379,-81.9949340820313,16,4,8.41319971830885e-05,0,-8.41319971830885e-05,0.293263805466088,0.291345980411665,-0.00191782505442306,3.97986120240301,3.52533565423427,-0.454525548168736,291.819448233712,282.245361328125,-9.57408690558691,260.057807486736,266.332529552456,6.2747220657202,721.33988181274,771.156337591436,49.8164557786966,1.03442804917586,1.48492029638978,0.450492247213916,0.483026919242787,0.375192966787655,-0.107833952455131,0.00018565120439607,-0.00605236391317781,-0.00623801511757388,92.3784591850561,0,-92.3784591850561,7.01099952269801,0,-7.01099952269801
"114",37.0681953430176,-82.0286865234375,16,4,8.32105133193406e-05,0,-8.32105133193406e-05,0.291560123470466,0.290893704237644,-0.000666419232822235,3.97864423246465,3.52212346720899,-0.456520765255659,291.835757686974,282.153442382812,-9.68231530416176,260.153025453278,264.68257640594,4.52955095266179,719.853056269699,761.222481982714,41.3694257130155,0.926423112396146,1.15128204118375,0.224858928787609,0.811535767618714,0.777184412939175,-0.0343513546795386,0.00182451090889431,-0.000444652062407347,-0.00226916297130166,92.3568616626946,0,-92.3568616626946,6.93420920525108,0,-6.93420920525108
"115",37.0692253112793,-81.3184204101563,16,4,8.59849385568535e-05,0,-8.59849385568535e-05,0.350878153951997,0.331955895382292,-0.0189222585697053,4.74099679278512,4.65299128670978,-0.088005506075346,289.962647804612,280.299621582031,-9.66302622258081,258.566130205289,264.464970953432,5.89884074814375,539.242057927512,539.935372260551,0.693314333038643,0.961582414386959,1.55813791892282,0.596555504535862,0.363386262970135,0.213913410397294,-0.149472852572841,-0.00249734766911818,-0.00701417503957024,-0.00451682737045206,90.0145619632509,0,-90.0145619632509,7.16541128671893,0,-7.16541128671893
"116",37.0693283081055,-82.0624389648438,16,4,8.26213390931244e-05,0,-8.26213390931244e-05,0.290010051361093,0.291371669144086,0.00136161778299265,3.99553734216935,3.61217608003535,-0.383361262133997,292.046597538331,282.328704833984,-9.71789270434618,258.490591393253,262.622128440776,4.13153704752307,747.793160860949,781.742746843258,33.9495859823085,0.57223909400471,0.581213658061599,0.00897456405688857,1.28216495017022,1.2871994504964,0.00503450032617581,-0.00368654086669131,-0.00493765916263389,-0.00125111829594258,91.9221962433957,0,-91.9221962433957,6.88511134826611,0,-6.88511134826611
"117",37.0705528259277,-81.3521728515625,16,4,8.75609654220748e-05,0,-8.75609654220748e-05,0.353202551820852,0.330637225132778,-0.022565326688074,5.19763369437976,4.48769652537811,-0.709937169001653,290.276854947175,280.483581542969,-9.7932734042061,261.600954670115,267.146263148693,5.54530847857848,568.577088715246,570.348562334594,1.77147361934863,1.59803175285299,2.03575861878539,0.437726865932401,0.295595937545596,0.217245559375257,-0.0783503781703391,-0.00956938127573074,-0.0144406106235003,-0.00487122934776958,91.3203216674858,0,-91.3203216674858,7.29674686545094,0,-7.29674686545094
"118",37.0715637207031,-82.1299438476563,16,4,7.99085834918836e-05,0,-7.99085834918836e-05,0.281193244705553,0.286300377622154,0.00510713291660053,3.64849659520337,3.25874360402425,-0.389752991179116,293.094842623832,283.452850341797,-9.64199228203552,257.681068219975,259.38587810092,1.70480988094425,879.045359759554,936.607044683985,57.561684924431,0.732257274840424,1.16132759163789,0.429070316797467,1.53064485705444,1.55018365381917,0.0195387967647305,-0.0169219795498791,-0.0101176350763275,0.00680434447355163,91.6544210145471,0,-91.6544210145471,6.65904838635586,0,-6.65904838635586
"119",37.0718727111816,-81.3858947753906,16,4,8.71023679538502e-05,0,-8.71023679538502e-05,0.360917184546322,0.337498599743294,-0.0234185848030274,5.87994536375388,4.96244838095119,-0.917496982802692,289.823188644553,279.951293945312,-9.87189469924067,262.50107463884,265.490768105434,2.98969346659317,532.321649473566,516.55327415307,-15.7683753204952,2.37567395346281,2.45800090891763,0.0823269554548194,0.367004213675996,0.31621296782645,-0.0507912458495455,-0.071994218276368,-0.0837407536424186,-0.0117465353660506,90.831490285497,0,-90.831490285497,7.25853040902094,0,-7.25853040902094
"120",37.0726699829102,-82.1636962890625,16,4,8.04679870336675e-05,0,-8.04679870336675e-05,0.282023609418058,0.286464354732648,0.00444074531459016,3.76027395786383,3.27866367600922,-0.481610281854613,293.22213603314,283.528503417969,-9.69363261517077,259.338498506403,260.816673890374,1.47817538397175,890.102629794244,952.572706901794,62.4700771075499,1.21403953067175,1.50691197923791,0.292872448566165,1.498274259788,1.571199112608,0.0729248528200064,-0.0279246851017483,-0.0324676842268432,-0.00454299912509485,92.202169234466,0,-92.202169234466,6.70566534219638,0,-6.70566534219638
"121",37.0737762451172,-82.1974792480469,16,4,8.13255566974901e-05,0,-8.13255566974901e-05,0.284069950138072,0.288088485324655,0.00401853518658352,3.70201210282807,3.40252722226656,-0.299484880561502,293.028398918218,283.211242675781,-9.81715624243714,260.029732072159,262.1092460341,2.07951396194107,869.01965585199,915.145301035863,46.125645183873,1.29903444059176,1.28956045982182,-0.00947398076993133,1.57720842268118,1.67627201497306,0.0990635922918746,-0.0377621417631891,-0.0461495856086747,-0.00838744384548553,92.2813200065931,0,-92.2813200065931,6.77712948982966,0,-6.77712948982966
"122",37.0744667053223,-81.4533996582031,16,4,8.31380381460851e-05,0,-8.31380381460851e-05,0.297881575924382,0.29567132740868,-0.00221024851570228,5.55951173896463,5.33855110559708,-0.220960633367555,289.268556078367,279.505737304688,-9.7628187736795,257.290227291521,259.938532547253,2.648305255732,480.142991646875,491.923796691523,11.7808050446478,-0.070631208367651,-0.195384228458548,-0.124753020090897,0.0949267363752127,-0.030987224744251,-0.125913961119464,-0.0299809340505553,-0.0425267089811565,-0.0125457749306013,88.2697703359937,0,-88.2697703359937,6.92816960218334,0,-6.92816960218334
"123",37.0757560729981,-81.4871520996094,16,4,8.62051836360342e-05,0,-8.62051836360342e-05,0.34727181541855,0.333698554295109,-0.0135732611234404,4.7753246176956,4.79335204556457,0.0180274278689661,290.386689878643,280.691802978516,-9.69488690012776,258.595786626856,260.406544301924,1.81075767506803,585.79575525672,581.52618915575,-4.26956610097045,-0.154338664230151,-0.518459646742644,-0.364120982512492,0.272397013689457,0.305388864856193,0.032991851166736,-0.0119340226643999,-0.0222044003143252,-0.0102703776499253,89.9554470323026,0,-89.9554470323026,7.18376504577846,0,-7.18376504577846
"124",37.0795555114746,-81.58837890625,16,4,8.80103851764536e-05,0,-8.80103851764536e-05,0.345935071566011,0.326553177447963,-0.0193818941180479,4.64663207225311,4.37390483954014,-0.272727232712966,290.865842569632,281.057922363281,-9.80792020635079,262.206612671734,266.914781252346,4.70816858061198,633.780186359652,632.685333396786,-1.09485296286664,0.996624454385283,1.13172854037887,0.135104085993588,1.47728999161951,1.67318446323763,0.195894471618121,-0.0366129533968906,-0.0545130032939975,-0.0179000498971069,91.9015412335126,0,-91.9015412335126,7.33419850095327,0,-7.33419850095327
"125",37.0808219909668,-81.6221313476563,16,4,8.87557326655394e-05,0,-8.87557326655394e-05,0.349791729059724,0.325997368085553,-0.0237943609741705,5.01138018746661,4.28236178862743,-0.729018398839184,290.868852367812,281.008666992188,-9.8601853756245,261.826780212023,264.649135208414,2.82235499639086,632.794165353616,631.239997225132,-1.55416812848364,0.494685355278574,0.447663751825154,-0.0470216034534203,1.54812908214216,1.77666866609175,0.228539583949589,-0.0441453974145906,-0.068393077194736,-0.0242476797801454,91.8575536353527,0,-91.8575536353527,7.39631078991467,0,-7.39631078991467
"126",37.0820617675781,-81.6558837890625,16,4,8.80567552377203e-05,0,-8.80567552377203e-05,0.343149141747904,0.321921352413794,-0.0212277893341106,4.75206714206272,4.08869443388067,-0.66337270818205,291.243558519991,281.43359375,-9.80996476999059,259.886158275924,263.536826559959,3.65066828403491,670.000197526043,682.369217972563,12.3690204465204,0.255661505636892,0.155667502265599,-0.0999940033712924,1.43896844170384,1.56666335143008,0.127694909726233,-0.0234109512415033,-0.0402568761348494,-0.0168459248933461,91.5677745750133,0,-91.5677745750133,7.33806268005863,0,-7.33806268005863
"127",37.0845146179199,-81.7234191894531,16,4,8.77662458702404e-05,0,-8.77662458702404e-05,0.338048473700884,0.319014499726983,-0.0190339739739003,4.66768587552584,3.94181305322892,-0.725872822296926,291.758301949361,282.299713134766,-9.45858881459532,257.881723210704,261.47362956904,3.59190635833585,729.628976297976,769.502797968395,39.8738216704193,0.511386558084508,0.693413472390573,0.182026914306065,1.0669628465042,1.21222782986058,0.145264983356386,-0.000532670624672645,0.0042431916420313,0.00477586226670395,91.1878377653609,0,-91.1878377653609,7.3138535692303,0,-7.3138535692303
"128",37.0857238769531,-81.7571716308594,16,4,8.7926515187006e-05,0,-8.7926515187006e-05,0.33837493152774,0.318393765135774,-0.0199811663919652,4.61047717037364,3.98352608313927,-0.626951087234366,291.839580235032,282.552459716797,-9.28712051823533,256.455393164441,259.878314226726,3.42292106228513,746.361116310328,793.20757002297,46.8464537126416,0.608983340958938,0.693272198849796,0.0842888578908582,0.642674839666906,0.838850411425966,0.19617557175906,0.00448018027625807,0.00980443793574835,0.00532425765949028,90.823242928022,0,-90.823242928022,7.32720934732613,0,-7.32720934732613
"129",37.0869407653809,-81.7909240722656,16,4,8.71048779365263e-05,0,-8.71048779365263e-05,0.335916185187491,0.321559079809823,-0.0143571053776682,4.57585843404134,4.23241007226145,-0.343448361779889,291.91694668007,282.690856933594,-9.22608974647625,256.196426914319,259.67099066199,3.47456374767097,755.603949070347,795.916740290902,40.3127912205551,0.627544475529746,0.68283060443254,0.0552861289027941,0.504059435964216,0.606741034291742,0.102681598327526,0.00105638908194838,0.00432591447608134,0.00326952539413295,90.7777689561846,0,-90.7777689561846,7.25873956833305,0,-7.25873956833305
"130",37.0893211364746,-81.8584594726563,16,4,8.83497972650961e-05,0,-8.83497972650961e-05,0.340113760891208,0.323463303400928,-0.01665045749028,4.53387317494449,4.34949565137553,-0.18437752356896,291.961078357883,282.737976074219,-9.22310228366456,256.707849492151,261.388619736711,4.68077024455982,752.18974770853,789.836139515336,37.6463918068058,0.924358892213039,1.47494182599234,0.550582933779301,0.208998444590327,0.300116873604841,0.0911184290145138,-0.00835576821976008,-0.0119991111080606,-0.00364334288830049,91.0274267180098,0,-91.0274267180098,7.3624828460709,0,-7.3624828460709
"131",37.0904998779297,-81.8922119140625,16,4,8.64403952526021e-05,0,-8.64403952526021e-05,0.301741793327921,0.300087770073412,-0.00165402325450875,4.42240506359655,4.32824990688226,-0.0941551567142849,291.818682110477,282.435607910156,-9.383074200321,256.889117464857,262.431700216703,5.54258275184583,731.462655733204,772.369726048101,40.9070703148975,0.94092629427972,1.23927830095714,0.298352006677425,0.343451385218791,0.433416661617595,0.0899652763988041,-0.00634171372619196,-0.0116083849630144,-0.00526667123682248,90.9546842898299,0,-90.9546842898299,7.20336602519347,0,-7.20336602519347
"132",37.0907707214356,-81.1817321777344,16,4,8.71333473394187e-05,0,-8.71333473394187e-05,0.346395684698308,0.334341015386846,-0.0120546693114628,4.97001775105794,4.91340175856892,-0.0566159924890242,290.88748818741,281.046295166016,-9.8411930213943,259.013152894569,262.452885523203,3.43973262863426,623.706197443937,615.587649216477,-8.11854822745966,0.91746301917538,1.30846561455211,0.391002595376735,1.10332564354369,1.19994782912121,0.0966221855775213,-0.00448936529667249,-0.00518487223392421,-0.00069550693725172,91.1897235767061,0,-91.1897235767061,7.26111201846679,0,-7.26111201846679
"133",37.091667175293,-81.9259643554688,16,4,8.52215692342343e-05,0,-8.52215692342343e-05,0.297148612141344,0.297899839377937,0.000751227236593099,4.18196596650996,4.12366309532752,-0.0583028711824332,291.759992515614,282.271545410156,-9.48844710545796,259.167626934632,262.796638285708,3.62901135107597,720.412362372386,755.532285052831,35.1199226804447,0.940258210685071,0.980560882245443,0.0403026715603723,0.455029809697629,0.491238129271265,0.0362083195736366,-0.00172725470704871,-0.00272868671274592,-0.0010014320056972,91.8129251006953,0,-91.8129251006953,7.10179718337072,0,-7.10179718337072
"134",37.0921363830566,-81.2154846191406,16,4,8.62846753027185e-05,0,-8.62846753027185e-05,0.340776407818937,0.332422162503142,-0.00835424531579482,4.47350136031452,4.8901733333229,0.416671973008376,290.972499283052,281.15576171875,-9.81673756430155,258.403034947133,262.647744424469,4.24470947733522,635.362747598188,636.423245444984,1.06049784679533,1.29301740701968,1.46215508960853,0.16913768258885,0.985362071762876,1.31704505809109,0.331682986328217,-0.0134855660307013,-0.0150765817157194,-0.00159101568501811,90.9014225643296,0,-90.9014225643296,7.19038935737558,0,-7.19038935737558
"135",37.0934791564941,-81.2492370605469,16,4,8.61630880880507e-05,0,-8.61630880880507e-05,0.342804037156544,0.333679271285907,-0.00912476587063671,4.47830071408525,4.98503342652932,0.506732712444077,290.746726154411,280.859802246094,-9.88692390831716,258.792165165204,263.605690758811,4.81352559360761,611.434871720707,602.444476226073,-8.99039549463396,1.7647693313394,1.70045891627891,-0.0643104150604854,0.71492438259641,1.06662620700934,0.351701824412932,-0.0322384168773498,-0.0293421829301191,0.00289623394723068,90.9154327486811,0,-90.9154327486811,7.18025708672316,0,-7.18025708672316
"136",37.0939903259277,-81.9934997558594,16,4,8.3867962142696e-05,0,-8.3867962142696e-05,0.293374316740661,0.292765543311145,-0.000608773429516429,4.03242073711167,3.69301854647123,-0.339402190640441,291.770597778777,282.1396484375,-9.63094934127668,259.967072926886,266.58011511422,6.61304218733369,718.012227481291,757.278842795445,39.2666153141546,0.877572665883801,1.26900042610212,0.391427760218318,0.837408899684507,0.960822307327971,0.123413407643465,-0.000112288958379338,-0.000928351179661303,-0.000816062221281965,92.1435289069213,0,-92.1435289069213,6.98899659425573,0,-6.98899659425573
"137",37.0951271057129,-82.0272521972656,16,4,8.4204496928938e-05,0,-8.4204496928938e-05,0.294301400008534,0.291334684545568,-0.00296671546296606,4.27165836758084,3.67663681812775,-0.595021549453083,291.981963328965,282.299530029297,-9.68243329966856,259.321128305331,264.127661139055,4.80653283372453,742.266021018875,781.907713645817,39.6416926269413,0.821083916242328,0.975947111600729,0.154863195358402,1.18311736052335,1.39961501352157,0.216497652998222,-0.00455712949582627,-0.0074893982474409,-0.00293226875161463,92.1082364734393,0,-92.1082364734393,7.01704116130985,0,-7.01704116130985
"138",37.0962562561035,-82.06103515625,16,4,8.2807921562642e-05,0,-8.2807921562642e-05,0.291273482343507,0.291298832217102,2.53498735951485e-05,4.25887830033262,3.72701117523715,-0.531867125095466,292.298900569612,282.601531982422,-9.69736858719034,257.997219712593,261.750238612223,3.75301889962992,780.433863183648,818.850185546059,38.4163223624115,0.580287022003185,0.531440620035939,-0.0488464019672454,1.42160295332268,1.71040730389224,0.288804350569559,3.84633099045641e-05,-0.00376234409811644,-0.00380080740802101,91.6366738090549,0,-91.6366738090549,6.90065987950805,0,-6.90065987950805
