"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"547",37.3183364868164,-82.2528076171875,16,4,7.5036322753289e-05,0,-7.5036322753289e-05,0.269898303799518,0.282656657894337,0.0127583540948192,3.03270760560647,3.0222898303953,-0.0104177752111716,293.355405780669,283.970794677734,-9.38461110293491,255.128131262648,258.533798127116,3.40566686446797,920.192716939425,977.268218198004,57.0755012585796,0.848213796688258,0.808116240045924,-0.0400975566423338,1.126852176543,1.72665926110157,0.599807084558571,-0.00262109546970583,-0.0121731030001289,-0.00955200753042307,89.4479336306467,0,-89.4479336306467,6.25302667461816,0,-6.25302667461816
"548",37.3193550109863,-81.5064697265625,16,4,8.64202841653513e-05,0,-8.64202841653513e-05,0.301579264141666,0.291282416811289,-0.0102968473303768,4.48291110177325,3.76149995917948,-0.721411142593775,292.400137590432,282.772155761719,-9.6279818287137,257.240253618347,260.403877892676,3.16362427432904,817.228003323408,892.404472872511,75.1764695491028,0.868471572174285,1.16413274708226,0.295661174907977,1.04715155483006,2.67728677998421,1.63013522515415,-0.0157050995454782,-0.0522328521696028,-0.0365277526241245,90.1737118795493,0,-90.1737118795493,7.20169009693605,0,-7.20169009693605
"549",37.3203659057617,-80.8616943359375,16,4,8.79520693016393e-05,0,-8.79520693016393e-05,0.310242991257795,0.299729360076182,-0.0105136311816134,5.26343074211707,4.16475252819876,-1.09867821391831,291.895460321998,281.297393798828,-10.5980665231697,259.965647509042,263.672533543255,3.70688603421286,760.543008220946,776.460604577467,15.9175963565215,1.23663764958801,2.04692329600241,0.810285646414401,0.731798556907275,0.563846079045372,-0.167952477861903,-0.0204941086436915,-0.0422668083798122,-0.0217726997361207,91.1498621178863,0,-91.1498621178863,7.32933885713176,0,-7.32933885713176
"550",37.3206214904785,-81.5403442382813,16,4,8.73211914097556e-05,0,-8.73211914097556e-05,0.304693424482298,0.290723322367586,-0.013970102114712,4.61406130668445,3.64307494856354,-0.97098635812091,292.369639777832,282.718566894531,-9.65107288330034,257.061801768631,261.295812343498,4.23401057486734,807.508566528956,877.312767462812,69.8042009338557,0.736894437132225,0.990524654321208,0.253630217188983,1.18402515024077,2.54984023300742,1.36581508276665,-0.0164832202788388,-0.0482354645130111,-0.0317522442341723,90.0751599718435,0,-90.0751599718435,7.27676568677271,0,-7.27676568677271
"551",37.3218116760254,-80.8955078125,16,4,8.68169945017496e-05,0,-8.68169945017496e-05,0.291150050894691,0.284850570661902,-0.00629948023278898,5.53282293499026,4.3279450815967,-1.20487785339355,291.387068699746,280.843688964844,-10.5433797349025,257.989952328539,262.728033100653,4.73808077211447,704.880109264298,740.401261296523,35.5211520322252,0.982304554092607,1.69334988439743,0.711045330304821,0.571587868296857,0.656748281719869,0.0851604134230115,-0.0141705501618082,-0.0241126854893447,-0.00994213532753644,89.7266835520349,0,-89.7266835520349,7.23474929235227,0,-7.23474929235227
"552",37.3218841552734,-81.5741882324219,16,4,8.67672754499559e-05,0,-8.67672754499559e-05,0.303214673682429,0.290833124115291,-0.0123815495671381,4.5487681005755,3.69066958957248,-0.858098511003022,292.356038511065,282.79638671875,-9.5596517923147,255.659909060256,262.259663051119,6.59975399086355,800.703259430587,875.825190409302,75.1219309787148,0.699462717433483,1.00660028565813,0.307137568224648,1.03213210197685,2.25440871954826,1.22227661757141,-0.00450888659015272,-0.0138655041844944,-0.00935661759434169,89.616184185353,0,-89.616184185353,7.23060603972089,0,-7.23060603972089
"553",37.3231391906738,-81.6080322265625,16,4,8.46595265743384e-05,0,-8.46595265743384e-05,0.296062947701061,0.290305738487722,-0.00575720921333878,4.15234234801724,3.64696603758722,-0.505376310430021,292.378359563202,282.882598876953,-9.49576068624856,255.764335986509,261.113677481474,5.34934149496556,801.057754181039,880.055553912382,78.9977997313433,0.556247442475026,1.10015814921359,0.543910706738562,0.834942499238135,1.90002997227283,1.06508747303469,0.00369057013832396,0.0105360077178625,0.00684543757953851,89.880176833055,0,-89.880176833055,7.05496030192668,0,-7.05496030192668
"554",37.3232498168945,-80.9293823242188,16,4,8.67474353514683e-05,0,-8.67474353514683e-05,0.345173576448457,0.322137318115807,-0.0230362583326502,5.23742302462586,4.22518000643477,-1.01224301819108,291.467686546343,281.0576171875,-10.4100693588433,257.032298274889,263.970226657603,6.93792838271384,710.388428483392,723.409381123864,13.0209526404727,1.0458698843171,1.676912144089,0.631042259771901,0.904020071204327,1.19529363329709,0.291273562092759,-0.00675066212040394,-0.00962336102894509,-0.00287269890854115,89.7794697135055,0,-89.7794697135055,7.22895268994944,0,-7.22895268994944
"555",37.3243827819824,-81.6419067382813,16,4,8.41455234669818e-05,0,-8.41455234669818e-05,0.294799399541455,0.289279850621956,-0.00551954891949824,4.12694838108161,3.5820286824153,-0.544919698666304,292.454164080886,283.021331787109,-9.43283229377613,255.320958140851,261.162889075137,5.84193093428522,811.323835506376,898.689191593198,87.3653560868228,0.363729587017999,1.22831067931666,0.864581092298662,0.646234701474756,1.67192435627643,1.02568965480167,0.00465229398112547,0.0200843079012835,0.0154320139201581,89.7647427788338,0,-89.7647427788338,7.01212669637844,0,-7.01212669637844
"556",37.3246726989746,-80.9631958007813,16,4,8.63904306765775e-05,0,-8.63904306765775e-05,0.340485620926034,0.318554610620805,-0.0219310103052289,4.87638250986735,3.92115020751953,-0.955232302347819,291.687547995778,281.239074707031,-10.4484732887468,257.605465235457,264.974522753922,7.36905751846518,739.314503866434,757.670685727048,18.3561818606139,1.2367053283234,1.78496744886023,0.548262120536833,1.36166971334217,1.80224434717986,0.440574633837687,-0.0325182597705483,-0.0515571774838788,-0.0190389177133304,90.1720976300017,0,-90.1720976300017,7.19920229964629,0,-7.19920229964629
"557",37.325626373291,-81.6757507324219,16,4,8.50619100133614e-05,0,-8.50619100133614e-05,0.297734108860778,0.290409949030319,-0.00732415983045848,4.39461885762011,3.76047882666955,-0.634140030950562,292.646858779013,283.248870849609,-9.39798792940411,255.279526144894,260.8938340638,5.61430791890587,837.570825433609,932.125802997692,94.5549775640829,0.344690014999363,1.48697980872104,1.14228979372167,0.550330616368424,1.73138518771372,1.1810545713453,0.00261386027702955,0.0179173516540382,0.0153034913770086,89.9009745181772,0,-89.9009745181772,7.08849225051394,0,-7.08849225051394
"558",37.3260841369629,-80.9970703125,16,4,8.72410133200913e-05,0,-8.72410133200913e-05,0.343076882447841,0.321036251552651,-0.0220406308951901,4.90728379111005,4.0476783442701,-0.859605446839944,291.503166656467,281.153930664062,-10.3492359924045,258.828706227061,264.552072309247,5.72336608218552,718.830917177341,733.64798968254,14.8170725051995,1.01956482067053,1.56210670968327,0.542541889012736,1.56692372900517,2.13335327262012,0.566429543614956,-0.0408574753492399,-0.0637223979602608,-0.0228649226110209,90.5479006195125,0,-90.5479006195125,7.27008418317766,0,-7.27008418317766
"559",37.3268432617188,-81.7095947265625,16,4,8.4557244590541e-05,0,-8.4557244590541e-05,0.297725705072769,0.291632497350564,-0.00609320772220517,4.50120875366733,3.94815878582816,-0.553049967839168,292.692106660201,283.397644042969,-9.29446261723268,255.541633921404,260.841307761497,5.29967384009319,853.666000102714,958.409628873865,104.743628771151,0.668250400321319,1.82479306345581,1.15654266313449,0.514597915130975,1.98412987034813,1.46953195521716,-0.00117413906701687,-0.00224726473502148,-0.00107312566800462,89.8149109757284,0,-89.8149109757284,7.04643679717819,0,-7.04643679717819
"560",37.3274993896484,-81.0309143066406,16,4,8.78033264672745e-05,0,-8.78033264672745e-05,0.346129942418089,0.323336072438538,-0.0227938699795509,4.95734767424755,4.16002262963189,-0.797325044615656,291.322558201482,281.202270507812,-10.1202876936695,259.047127038007,265.081671655162,6.03454461715518,694.166713580918,714.32758959645,20.1608760155326,0.789234520790679,1.42326527194975,0.634030751159068,1.29053420172126,1.83049603255215,0.539961830830889,-0.011279457310183,-0.0144539973261403,-0.0031745400159573,90.6063990156321,0,-90.6063990156321,7.31694361878347,0,-7.31694361878347
"561",37.3280715942383,-81.7434692382813,16,4,8.44422960428653e-05,0,-8.44422960428653e-05,0.296719623745172,0.293273001591575,-0.0034466221535972,4.54410907549736,4.0422138556456,-0.501895219851763,292.650689085501,283.215179443359,-9.43550964214211,255.23703090486,261.532525824651,6.29549491979037,845.182650053465,933.10313423472,87.9204841812551,0.731983048643636,1.7688165379785,1.03683348933486,0.605644740099272,2.22947117108588,1.62382643098661,-0.0019141508312356,-0.0104217223926139,-0.00850757156137826,90.0294352614022,0,-90.0294352614022,7.03685775368302,0,-7.03685775368302
"562",37.3288993835449,-81.0647583007813,16,4,8.71711761880236e-05,0,-8.71711761880236e-05,0.346075766545949,0.325153066494991,-0.0209227000509576,4.82827996800088,4.37853698241405,-0.449742985586835,291.260695044715,281.289001464844,-9.97169357987087,257.124177736928,265.423009545469,8.29883180854148,681.200354765513,704.02094339811,22.8205886325972,0.913877924224046,1.58704986134584,0.673171937121792,0.774868653642271,1.3148036518611,0.53993499821883,-0.00220477619103193,-0.00135795214441184,0.000846824046620089,90.0240085707838,0,-90.0240085707838,7.26426442166129,0,-7.26426442166129
"563",37.3292808532715,-81.77734375,16,4,8.41188090646124e-05,0,-8.41188090646124e-05,0.295110350503565,0.292059593191823,-0.00305075731174215,4.45730855729845,3.93149519374228,-0.525813363556169,292.848423155597,283.270446777344,-9.5779763782536,255.67795112818,261.686058648162,6.00810751998225,867.152997511648,948.827592421527,81.6745949098786,0.672812374237244,1.51073528968872,0.837922915451475,1.06412116246935,2.56496378094685,1.50084261847751,-0.00597638651995969,-0.0182757896062127,-0.012299403086253,90.1356973829093,0,-90.1356973829093,7.0099004986384,0,-7.0099004986384
"564",37.3302917480469,-81.0986022949219,16,4,8.68560388673807e-05,0,-8.68560388673807e-05,0.346511361249374,0.328030032189143,-0.0184813290602301,5.00273331210145,4.58364740192381,-0.419085910177638,291.15707192634,281.154357910156,-10.0027140161841,256.637053685684,265.519595089066,8.88254140338131,665.106046679731,670.815605539352,5.70955885962076,1.05577019874568,1.72512183181143,0.669351633065749,0.739255221458669,1.26721691870038,0.52796169724171,-0.0081298425560071,-0.0159401217158227,-0.00781027915981559,89.692566025396,0,-89.692566025396,7.23800298026356,0,-7.23800298026356
"565",37.3304824829102,-81.8111877441406,16,4,8.30606729764598e-05,0,-8.30606729764598e-05,0.291109380602587,0.286037598805393,-0.00507178179719425,4.35551887088352,3.4873297275641,-0.868189143319416,293.200228812836,283.584777832031,-9.61545098080467,255.910864767663,260.648450899205,4.73758613154257,911.870701724703,1010.68789749351,98.8171957688036,1.14611213914637,1.78782865373495,0.641716514588579,1.20832934866031,2.74661385612065,1.53828450746034,-0.0176348337178878,-0.0430879009983245,-0.0254530672804367,90.4029077160145,0,-90.4029077160145,6.92172250619451,0,-6.92172250619451
"566",37.3316688537598,-81.1324462890625,16,4,8.60698375540451e-05,0,-8.60698375540451e-05,0.346459336842806,0.329932615682231,-0.0165267211605757,5.00592027973925,4.84988737513876,-0.156032904600486,290.953101349828,281.049255371094,-9.90384597873401,256.823025342006,265.27518885745,8.45216351544434,649.535870822537,647.135999719367,-2.39987110317009,1.08038137995432,1.71645909332014,0.63607771336582,0.829503274218264,1.33826823381179,0.508764959593526,-0.00867075796065668,-0.01661626998471,-0.00794551202405332,88.7651865893482,0,-88.7651865893482,7.17248620733454,0,-7.17248620733454
"567",37.3316688537598,-81.8450317382813,16,4,8.288384805987e-05,0,-8.288384805987e-05,0.290106966558334,0.287604463751447,-0.00250250280688663,4.22290400969676,3.59396167494293,-0.628942334753835,292.94226942424,283.307373046875,-9.63489637736518,256.906657589852,262.698941225871,5.79228363601959,877.565773044718,959.290197944269,81.7244248995512,1.36799923915893,1.93976281366093,0.571763574502006,1.16744821566824,2.58728374961746,1.41983553394922,-0.0269919490983321,-0.0571340629748676,-0.0301421138765355,90.725531735704,0,-90.725531735704,6.90698709212196,0,-6.90698709212196
"568",37.3328514099121,-81.87890625,16,4,8.09106904087277e-05,0,-8.09106904087277e-05,0.287475934118505,0.289860070771767,0.0023841366532627,3.96350030817537,3.74806909479647,-0.215431213378906,292.499024964194,282.947845458984,-9.55117950520952,256.098364896637,260.591763040859,4.49339814422177,830.896614876334,890.290840925898,59.3942260495643,0.899702675779952,1.44210398336355,0.542401307583602,1.23544872329233,2.38351792851124,1.14806920521891,-0.0201688153641031,-0.0407041195049288,-0.0205353041408257,89.5991503323312,0,-89.5991503323312,6.74255729434544,0,-6.74255729434544
"569",37.3330383300781,-81.1662902832031,16,4,8.65866970644304e-05,0,-8.65866970644304e-05,0.348377834839054,0.32718357733967,-0.0211942574993845,5.07555187257946,4.67139558710604,-0.404156285473424,290.830204101693,281.000915527344,-9.82928857434916,256.749876650029,264.866109401703,8.11623275167381,633.276078503766,638.525031594617,5.24895309085082,1.05961176875542,1.64569686789889,0.586085099143471,0.642343653367089,1.19424140963189,0.551897756264799,-0.00346613422103881,-0.00546759930557843,-0.00200146508453962,88.8114736741198,0,-88.8114736741198,7.21555782830482,0,-7.21555782830482
"570",37.3340187072754,-81.9127807617188,16,4,7.77412533833578e-05,0,-7.77412533833578e-05,0.279386466724849,0.286166383873738,0.00677991714888948,3.53437593248155,3.33093529888707,-0.203440633594481,292.716277668691,283.155670166016,-9.56060750267568,255.016357288761,260.327621848972,5.31126456021025,856.069100470434,920.898371084325,64.8292706138909,0.778437040767394,1.23040414345519,0.451967102687797,1.2359852259997,2.24147751816433,1.00549229216463,-0.0066824696227034,-0.0145885603426662,-0.00790609071996276,89.2893939257595,0,-89.2893939257595,6.47843755652655,0,-6.47843755652655
"571",37.334400177002,-81.2001647949219,16,4,8.70084480747486e-05,0,-8.70084480747486e-05,0.34818338288549,0.327253038974574,-0.0209303439109164,4.92102860996866,4.59579060220311,-0.325238007765551,290.745293164775,280.976348876953,-9.76894428782219,257.93284080691,264.01572213528,6.08288132837043,626.152125924168,628.690743587618,2.53861766345074,0.8022305149107,1.34768757943176,0.545457064521061,0.591092673050526,1.17715496511407,0.586062292063547,-0.000660998285001453,0.000865891709624462,0.00152688999462592,89.1538397746818,0,-89.1538397746818,7.25070375859643,0,-7.25070375859643
"572",37.3351821899414,-81.9466552734375,16,4,7.74810319395262e-05,0,-7.74810319395262e-05,0.277591161366876,0.284039873723322,0.00644871235644556,3.5437183380127,3.14087364001152,-0.402844698001177,293.018982699657,283.359710693359,-9.65927200629784,255.921268096898,261.270562746136,5.34929464923781,880.406733162334,953.907876617236,73.5011434549025,0.897951624341526,1.33197336257444,0.434021738232919,1.18702698868824,2.12473701169069,0.937710023002447,-0.00858620255117545,-0.0186103692583387,-0.0100241667071633,90.2312453950276,0,-90.2312453950276,6.45675243604156,0,-6.45675243604156
"573",37.3357658386231,-81.2340087890625,16,4,8.68111845758169e-05,0,-8.68111845758169e-05,0.343906997020068,0.32489645037948,-0.0190105466405883,4.65690117208367,4.36345982347798,-0.293441348605685,290.915524795638,281.252502441406,-9.66302235423194,258.343703229386,262.887394204789,4.54369097540331,648.797908442454,657.789481508722,8.9915730662683,0.667494488753063,1.25062821806974,0.583133729316672,0.782644382195327,1.37631053222283,0.593666150027503,-0.002314863599387,-0.00138937648522469,0.000925487114162311,89.5587747528007,0,-89.5587747528007,7.23426512167841,0,-7.23426512167841
"574",37.3363456726074,-81.9804992675781,16,4,7.62870057300622e-05,0,-7.62870057300622e-05,0.274892973423254,0.283981561138152,0.00908858771489801,3.35047191228622,3.13959995498005,-0.210871957306169,293.036835433963,283.379028320312,-9.65780711365016,255.649872961789,262.035668606039,6.38579564424987,882.943569456063,955.316412145171,72.3728426891078,0.950306673831968,1.4036805794184,0.453373905586434,1.11265210148386,2.03116375962959,0.91851165814573,-0.0110375828855182,-0.0237240892642999,-0.0126865063787817,90.0134772706246,0,-90.0134772706246,6.35725025131367,0,-6.35725025131367
"575",37.3371047973633,-81.2678527832031,16,4,8.59115677161151e-05,0,-8.59115677161151e-05,0.339866048878084,0.321803345892281,-0.0180627029858037,4.4756104558961,4.05642992003351,-0.419180535862588,291.053597657902,281.541046142578,-9.51255151532354,257.65462028117,262.274218486246,4.6195982050761,667.046037640068,693.534449251706,26.4884116116382,0.801893903869944,1.48837400308345,0.686480099213509,0.815501910011164,1.4789127901735,0.663410880162334,-0.00218853201373695,-0.00398033944432719,-0.00179180743059023,89.361212613135,0,-89.361212613135,7.1592970556333,0,-7.1592970556333
"576",37.3374977111816,-82.0143737792969,16,4,7.53266536266349e-05,0,-7.53266536266349e-05,0.272456745627869,0.283244016558563,0.0107872709306944,3.1921758081159,3.13116600982144,-0.0610097982944584,292.893675654898,283.382873535156,-9.51080211974215,256.467972866102,262.585893521029,6.1179206549275,872.842751427839,947.306473270847,74.4637218430075,1.00871962722454,1.45189664499358,0.443177017769031,0.883311649587491,1.8406418626299,0.957330213042407,-0.00632648202107403,-0.01182859689001,-0.00550211486893597,89.5586884661545,0,-89.5586884661545,6.277220916321,0,-6.277220916321
"577",37.3384399414063,-81.3017272949219,16,4,8.46914787820007e-05,0,-8.46914787820007e-05,0.305880623269552,0.298542655712613,-0.00733796755693894,4.71397323282356,4.18331446199336,-0.530658770830204,291.029096209835,281.561889648438,-9.46720656139775,256.532470263986,263.102428769422,6.56995850543609,666.156888732871,711.70998003968,45.5530913068097,0.863973601049305,1.5895441638991,0.725570562849796,0.575266185996621,1.37832281365714,0.803056627660518,-0.00155735588345683,-0.00109569579967485,0.000461660083781977,88.5425700365171,0,-88.5425700365171,7.05762298206869,0,-7.05762298206869
"578",37.3386344909668,-82.0482482910156,16,4,7.48435208246472e-05,0,-7.48435208246472e-05,0.270928731094996,0.285602375539343,0.014673644444347,3.0818747414483,3.27147226252108,0.189597521072779,292.856601649212,283.341766357422,-9.51483529179001,258.104502339825,263.43334864896,5.32884630913441,866.628380362137,928.659446874906,62.0310665127694,0.936188869482955,1.36046132232412,0.42427245284116,0.738414200943735,1.61321628884745,0.874802087903712,-0.00571589797015168,-0.00707540271515222,-0.00135950474500054,90.1174757066097,0,-90.1174757066097,6.23695984386201,0,-6.23695984386201
"579",37.3397560119629,-82.0820922851563,16,4,7.36559272109809e-05,0,-7.36559272109809e-05,0.268528735325157,0.285324458491793,0.0167957231666357,2.97128017947205,3.1959266581087,0.224646478636652,292.914478749551,283.406005859375,-9.50847289017645,256.891063233184,261.779957737488,4.88889450430389,872.421546503711,929.849960641556,57.4284141378448,0.662204619215629,1.10871260534257,0.446507986126945,0.685113708597577,1.44103445043529,0.755920741837709,-0.000413995426918772,0.00588769776431623,0.006301693191235,89.5042160672423,0,-89.5042160672423,6.13799371676961,0,-6.13799371676961
"580",37.3397674560547,-81.3355712890625,16,4,8.52021381254439e-05,0,-8.52021381254439e-05,0.309286084333168,0.30098651947899,-0.00829956485417804,5.00753940680088,4.38475002386631,-0.62278938293457,290.972833335622,281.493682861328,-9.47915047429433,256.411018728728,261.792520467573,5.38150173884497,658.762977262939,697.515638738062,38.7526614751227,0.636779786656406,1.25782430004308,0.621044513386678,0.588369500177475,1.42722106728871,0.838851567111237,-0.000375032818108911,0.000717166788837098,0.00109219960694601,88.1037643882242,0,-88.1037643882242,7.10017792409259,0,-7.10017792409259
"581",37.340877532959,-82.115966796875,16,4,7.31310283403947e-05,0,-7.31310283403947e-05,0.265737341458563,0.28215666315675,0.0164193216981875,2.77932010552822,2.90753346630651,0.128213360778287,293.297147740328,283.745788574219,-9.55135916610914,255.342455712768,260.275986029931,4.93353031716279,910.616803156015,981.774467670614,71.1576645145996,0.466588814202175,1.0537923286308,0.587203514428625,0.535590208570813,1.32983394328522,0.794243734714408,0.00653030846384996,0.0270405926617555,0.0205102841979055,89.4017860900948,0,-89.4017860900948,6.09425214865773,0,-6.09425214865773
"582",37.3410835266113,-81.3694458007813,16,4,8.5519628334913e-05,0,-8.5519628334913e-05,0.310035023895318,0.30083588182393,-0.00919914207138878,4.87944692627996,4.42341726254194,-0.456029663738023,291.171461037773,281.644958496094,-9.52650254167906,256.167159373139,259.454337517057,3.2871781439186,680.843693926305,718.953612684781,38.1099187584753,0.204628195528731,0.648948387425155,0.444320191896425,0.942730038874991,1.80436342685699,0.861633387982002,-0.0044622145268418,-0.00452070707021368,-5.84925433718799e-05,88.0209676875211,0,-88.0209676875211,7.12663544419145,0,-7.12663544419145
"583",37.341983795166,-82.1498413085938,16,4,7.28661986158576e-05,0,-7.28661986158576e-05,0.265708857600441,0.278329350458495,0.0126204928580538,2.71090794424725,2.65257885924771,-0.0583290849995408,293.603964945674,284.197235107422,-9.4067298382526,254.761953246379,259.228488229029,4.4665349826501,954.716024316547,1057.97528087166,103.259256555113,0.580438212796833,1.28837853498097,0.70794032218414,0.564837815970601,1.4934220490276,0.928584233057002,0.00533323555098999,0.0216327560523375,0.0162995205013475,89.1357888143141,0,-89.1357888143141,6.07218300549622,0,-6.07218300549622
"584",37.3423881530762,-81.4032897949219,16,4,8.54056604812683e-05,0,-8.54056604812683e-05,0.305794067912298,0.295857634777374,-0.00993643313492448,4.59150433336568,3.97721015897572,-0.614294174389962,291.675704730582,282.166564941406,-9.50913978917583,255.097172058078,256.971586857508,1.87441479942922,744.176451922539,799.176489920375,55.0000379978361,-0.00414286328875754,0.258781777378881,0.262924640667639,1.11858924746949,2.16329863558215,1.04470938811266,-0.00606716354187929,0.000320461407722963,0.00638762494960225,87.7147293721279,0,-87.7147293721279,7.11713811602667,0,-7.11713811602667
"585",37.3430900573731,-82.1837158203125,16,4,7.21580090223246e-05,0,-7.21580090223246e-05,0.263851435604003,0.276918080592757,0.0130666449887538,2.64729005862505,2.52371323821891,-0.123576820406139,293.883766808628,284.437377929688,-9.44638887894035,254.976368453108,258.519314722137,3.54294626902904,991.160067267585,1103.7181691788,112.558101911217,0.947473592898657,1.50468061858598,0.557207025687321,0.88733586538644,1.85196460293851,0.964628737552073,-0.0082964984366812,-0.01787905546781,-0.0095825570311288,89.3149830161947,0,-89.3149830161947,6.01316720237188,0,-6.01316720237188
"586",37.3436889648438,-81.4371337890625,16,4,8.56847792725512e-05,0,-8.56847792725512e-05,0.301149345980816,0.292186348657416,-0.00896299732339984,4.31499521956485,3.7244106602465,-0.590584559318347,292.246641963492,282.735076904297,-9.51156505919528,254.063022971635,256.066951235726,2.00392826409134,810.256310244965,887.332977814878,77.076667569913,0.124442359655274,0.450292685490421,0.325850325835147,0.717738917560333,2.18822724575682,1.47048832819648,-0.00173741099178078,0.0149022946582296,0.0166397056500103,88.807447440013,0,-88.807447440013,7.14039802352321,0,-7.14039802352321
"587",37.344181060791,-82.2175903320313,16,4,7.33330792582419e-05,0,-7.33330792582419e-05,0.265906795422277,0.278708536734976,0.0128017413126992,2.83916573646741,2.72866799281194,-0.110497743655474,293.873050075081,284.350769042969,-9.52228103211201,254.629854151907,259.650087213887,5.02023306197987,989.954945416152,1078.83006533422,88.875119918063,1.17727214126265,1.45197897146391,0.274706830201261,1.14950406147566,1.96664038595896,0.817136324483301,-0.0242608966802353,-0.0528442697006034,-0.0285833730203681,89.3228677155245,0,-89.3228677155245,6.11108971803943,0,-6.11108971803943
"588",37.3449821472168,-81.4710083007813,16,4,8.52494018404672e-05,0,-8.52494018404672e-05,0.298856153502564,0.290090164707207,-0.00876598879535767,4.27187104510446,3.5830323961046,-0.688838648999858,292.439893801653,282.965576171875,-9.47431762977834,254.476746054071,256.353896398972,1.8771503449006,828.608357759166,921.377590986553,92.7692332273867,0.276654105925419,0.838071829302673,0.561417723377254,0.302847568328058,2.12693538780501,1.82408781947695,0.000316795223160348,0.0111655441326973,0.010848748909537,89.1636566748136,0,-89.1636566748136,7.10411657127858,0,-7.10411657127858
"589",37.3452644348145,-82.25146484375,16,4,7.48769598496177e-05,0,-7.48769598496177e-05,0.269951306545445,0.28154865687407,0.0115973503286249,3.1221754897354,2.96434641699506,-0.157829072740343,293.609656813562,284.165771484375,-9.44388532918691,255.7203063207,259.37807113745,3.65776481675056,955.159029917231,1026.06431857728,70.9052886600452,1.20018160613197,1.2076104403285,0.00742883419653051,1.10047714205845,1.84422156423964,0.74374442218119,-0.0240354886437755,-0.0445138860320591,-0.0204783973882837,89.3073790826179,0,-89.3073790826179,6.23974643022489,0,-6.23974643022489
"590",37.345832824707,-80.8260192871094,16,4,8.71476206563007e-05,0,-8.71476206563007e-05,0.308542230019095,0.301227756843398,-0.00731447317569689,5.01931828718919,4.36782633952605,-0.651491947663136,291.977678132902,281.511108398438,-10.4665697344644,258.640712196316,260.340707835102,1.69999563878577,763.386269043179,773.605010354834,10.218741311655,0.703046797162002,1.47758475080528,0.774537953643282,0.29658566580224,0.0777255247991165,-0.218860141003124,-0.00753005404012757,-0.0185713372630378,-0.0110412832229103,90.4543865276389,0,-90.4543865276389,7.26230147005372,0,-7.26230147005372
"591",37.3462677001953,-81.5048828125,16,4,8.551302671717e-05,0,-8.551302671717e-05,0.300461529114927,0.288646552554543,-0.011814976560384,4.47638914320204,3.51825890989385,-0.958130233308189,292.547688673501,283.031982421875,-9.5157062516256,253.647531205978,258.558477488068,4.91094628209072,831.069736469387,934.401233743698,103.331497274311,0.38108706382888,0.981879863715879,0.600792799886999,0.585122955907316,2.28705969259564,1.70193673668832,-0.00153497592956722,-0.0119824181960552,-0.010447442266488,88.8808586549452,0,-88.8808586549452,7.1260853045777,0,-7.1260853045777
"592",37.347282409668,-80.85986328125,16,4,8.67797676703805e-05,0,-8.67797676703805e-05,0.290073438818973,0.286058144977833,-0.00401529384114069,5.3469758237529,4.45398902893066,-0.892986794822236,291.664888115398,281.133972167969,-10.530915947429,257.608854447008,262.016338962281,4.4074845152731,735.662083896863,769.824898394864,34.1628144980016,0.86942291804644,1.63382162429775,0.764398706251305,0.304910435692739,0.307925366182456,0.00301493048971674,-0.022723433574447,-0.0330337053032404,-0.0103102717287933,89.6134972544127,0,-89.6134972544127,7.23164704488052,0,-7.23164704488052
"593",37.347541809082,-81.5387573242188,16,4,8.64581849395174e-05,0,-8.64581849395174e-05,0.303081431498896,0.286422229648029,-0.0166592018508669,4.62261389055823,3.29279793633355,-1.32981595422468,292.682410986033,283.114990234375,-9.56742075165755,254.92781242372,260.313782149192,5.38596972547245,841.33685409106,950.272732098366,108.935878007306,0.638849421877184,1.12910440106036,0.490254979183179,0.90293932970563,2.40030249364143,1.4973631639358,-0.0098474178045285,-0.0331132196707199,-0.0232658018661914,89.4668714099119,0,-89.4668714099119,7.20484848793159,0,-7.20484848793159
"594",37.3487319946289,-80.8937072753906,16,4,8.72392335377326e-05,0,-8.72392335377326e-05,0.345828842779581,0.325764542826559,-0.0200642999530221,5.33235298874032,4.46323398850922,-0.869119000231099,291.574915846026,281.215728759766,-10.3591870862605,258.004564379312,263.179985725358,5.17542134604548,719.247276089759,730.277609179618,11.0303330898588,0.802207973550464,1.54650575194366,0.744297778393192,0.794261906214294,0.952190992903442,0.157929086689148,-0.00605988652544423,-0.00457815339624897,0.00148173312919526,90.1176223329685,0,-90.1176223329685,7.26993587139299,0,-7.26993587139299
