"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"220",37.2360076904297,-81.4436645507813,16,4,8.51107255972715e-05,0,-8.51107255972715e-05,0.339825849994043,0.331292600194362,-0.00853324979968145,4.49908429333287,5.10928659357576,0.610202300242888,290.70830526245,281.106475830078,-9.60182943237152,259.618046075455,263.950157527226,4.33211145177154,632.663812826634,623.096888964397,-9.56692386223665,0.954282006320485,1.34237634642951,0.388094340109023,1.3459771391087,1.79079499723981,0.444817858131108,-0.026046052648915,-0.0431733562146108,-0.0171273035656957,89.4618655982203,0,-89.4618655982203,7.09256021689772,0,-7.09256021689772
"221",37.2373046875,-81.4774780273438,16,4,8.49307357038584e-05,0,-8.49307357038584e-05,0.305810142092928,0.302166667437748,-0.00364347465518045,4.60987562195868,4.72210254832211,0.112226926363432,291.071433631173,281.395812988281,-9.67562064289177,258.716388697895,263.149727204736,4.43333850684132,673.187941031688,682.052512784786,8.86457175309806,0.318455651515187,0.525427795797208,0.206972144282022,1.55171695406887,2.11218531110518,0.56046835703631,-0.0277251465605586,-0.0409715017257606,-0.013246355165202,89.4105626288321,0,-89.4105626288321,7.07756106159455,0,-7.07756106159455
"222",37.238582611084,-81.5112915039063,16,4,8.4097814658285e-05,0,-8.4097814658285e-05,0.298152867841916,0.295036149484971,-0.0031167183569451,4.20103811606383,4.03425687806219,-0.166781238001636,291.86504025669,282.15673828125,-9.70830197543972,255.960778779137,260.489973624135,4.52919484499841,755.16396104127,788.434511718722,33.2705506774522,0.423823610922849,0.404193120725091,-0.0196304901977579,1.65327391965708,2.39662889051356,0.743354970856474,-0.00768351957524198,-0.0123474347450867,-0.00466391516984467,89.5450174343322,0,-89.5450174343322,7.00815097463279,0,-7.00815097463279
"223",37.2398490905762,-81.5451049804688,16,4,8.29821981823419e-05,0,-8.29821981823419e-05,0.291671259229572,0.290537709348701,-0.00113354988087105,3.79857792813554,3.69726547828087,-0.101312449854663,292.160319720338,282.602111816406,-9.5582079039321,257.073032680492,260.405518223333,3.33248554284074,788.199901925315,849.04153591627,60.8416339909547,0.703057196864009,0.640682810898214,-0.0623743859657949,1.40439004140693,2.43205101646513,1.02766097505821,0.00384995034834832,0.00414015476271406,0.000290204414365744,90.2306290471544,0,-90.2306290471544,6.91518293988412,0,-6.91518293988412
"224",37.2411155700684,-81.5789184570313,16,4,8.39599330999103e-05,0,-8.39599330999103e-05,0.293476140939358,0.291248012257838,-0.00222812868152011,3.8302128131573,3.8296580681434,-0.000554745013897406,292.285858969258,282.796997070312,-9.48886189894552,255.924886515771,260.503389774162,4.5785032583909,797.026815389934,868.590902813361,71.5640874234264,0.727166006296688,0.834170465427053,0.107004459130365,1.17625136907326,2.30667039437211,1.13041902529885,0.0028581965808616,-0.000391904805438387,-0.00325010138629999,89.9590340001788,0,-89.9590340001788,6.99666085038785,0,-6.99666085038785
"225",37.242374420166,-81.6127624511719,16,4,8.47505107107902e-05,0,-8.47505107107902e-05,0.295837356583762,0.289645117230532,-0.00619223935322999,4.03933345762074,3.76355570605677,-0.275777751563961,292.473237990993,283.068481445312,-9.40475654568093,255.30586575039,260.923318174554,5.61745242416416,815.163408394629,905.935328066729,90.7719196721007,0.712714366987166,1.29342051192151,0.580706144934347,1.02493654453521,2.12563813006841,1.1007015855332,0.000664015523791096,-0.00198861795361568,-0.00265263347740678,89.7626936117263,0,-89.7626936117263,7.06254230885225,0,-7.06254230885225
"226",37.2436141967773,-81.6465759277344,16,4,8.40840028651343e-05,0,-8.40840028651343e-05,0.293074379360228,0.288290107694039,-0.0047842716661895,4.04515426179283,3.77547934116461,-0.269674920628213,292.672026745764,283.170654296875,-9.50137244888913,256.97352943649,263.262039834848,6.28851039835797,841.157330804881,929.305793271048,88.148462466167,1.00417550551975,1.9290687569898,0.924893251470045,1.00823102050648,2.09177007786915,1.08353905736268,-0.0123528665383078,-0.0311721265268237,-0.0188192599885159,90.5126682958388,0,-90.5126682958388,7.00699998644014,0,-7.00699998644014
"227",37.2448425292969,-81.6803894042969,16,4,8.33946592146085e-05,0,-8.33946592146085e-05,0.290756219083757,0.287269251170729,-0.00348696791302783,4.00535999200283,3.68124226627187,-0.324117725730961,292.65952626874,282.951629638672,-9.70789663006832,259.885987857801,266.403910937156,6.51792307935546,846.611769749052,910.923380387388,64.3116106383354,1.52771883405507,2.42794331232947,0.900224478274396,1.20780711518062,2.26272223486264,1.05491511968202,-0.0439738355199912,-0.0970788280384811,-0.05310499251849,91.717580820357,0,-91.717580820357,6.94955468651548,0,-6.94955468651548
"228",37.2460784912109,-81.7142333984375,16,4,8.43036908941144e-05,0,-8.43036908941144e-05,0.298394393987618,0.291401919711017,-0.00699247427660099,4.46337124425122,3.81116487225916,-0.652206371992063,291.968768428988,282.371765136719,-9.59700329226916,260.634640547342,267.610761444186,6.97612089684407,777.63209293667,818.908704404076,41.2766114674054,1.6357045910851,2.4096913956824,0.773986804597297,1.3454989663072,2.2823748108065,0.936875844499295,-0.0661373787804296,-0.128837643823824,-0.0627002650433943,90.9030511814622,0,-90.9030511814622,7.02530732190487,0,-7.02530732190487
"229",37.2472915649414,-81.748046875,16,4,8.51163276660043e-05,0,-8.51163276660043e-05,0.304684560400418,0.295112839122833,-0.00957172127758582,4.78244892348591,4.11076646788507,-0.671682455600836,291.397234840115,281.903137207031,-9.49409763308336,259.195186115423,266.752720924306,7.55753480888291,708.61010754823,738.808284687475,30.1981771392449,1.22332511589895,1.82365542265544,0.600330306756498,1.40490485788529,2.27469171941483,0.869786861529536,-0.0501047234414538,-0.0920163906345774,-0.0419116671931236,90.2187723268048,0,-90.2187723268048,7.09302705241169,0,-7.09302705241169
"230",37.2485046386719,-81.7818603515625,16,4,8.46836220727897e-05,0,-8.46836220727897e-05,0.303715109019989,0.296481630391676,-0.00723347862831253,4.71254234640007,4.21262447650616,-0.499917869893913,291.347825158846,281.975311279297,-9.37251387954882,257.413627740683,264.322386229619,6.90875848893523,700.064860839183,730.949455087233,30.8845942480502,0.854416892212205,1.29442467323013,0.440007781017925,1.3412204774152,2.20423678996774,0.863016312552538,-0.00912326214255686,-0.0182360374921975,-0.0091127753496406,89.4375870005616,0,-89.4375870005616,7.05696825659573,0,-7.05696825659573
"231",37.2497024536133,-81.8157043457031,16,4,8.42562827722104e-05,0,-8.42562827722104e-05,0.30049041945415,0.295984737278596,-0.00450568217555358,4.59850979666425,4.07176351954794,-0.526746277116303,291.542347086777,282.246551513672,-9.29579557310501,257.231748669434,264.558821535461,7.32707286602687,720.559482311887,758.831840476056,38.2723581641681,0.600433744754141,0.976580391708472,0.376146646954331,1.05399684628626,1.99017147884408,0.936174632557821,0.00649158230392085,0.0154938877458892,0.00900230544196834,89.5923548548683,0,-89.5923548548683,7.02135665115483,0,-7.02135665115483
"232",37.2508926391602,-81.8495178222656,16,4,8.32899557147662e-05,0,-8.32899557147662e-05,0.295810925991977,0.294993228275241,-0.000817697716736621,4.43961084806002,4.03834497826731,-0.40126586979271,291.956737755328,282.654327392578,-9.30241036275027,256.382741196336,262.719668372127,6.33692717579112,764.396264694939,811.4103105843,47.0140458893609,0.62891537230209,0.974188584941115,0.345273212639025,1.04394597694297,2.00197023599012,0.958024259047151,0.00363677564009804,0.00902651094384103,0.00538973530374299,89.7061121191154,0,-89.7061121191154,6.9408293968499,0,-6.9408293968499
"233",37.2520790100098,-81.8833618164063,16,4,8.3126142726567e-05,0,-8.3126142726567e-05,0.292543418312839,0.293889505210027,0.00134608689718807,4.36117168980786,4.05413455637092,-0.307037133436936,292.366916862272,282.946044921875,-9.42087194039681,256.110778213593,260.79108004962,4.68030183602741,801.153940873297,851.443518492314,50.2895776190176,0.724617583932739,0.968418500166529,0.24380091623379,1.21495102152248,2.1330530580072,0.918102036484724,-0.000482999252336709,-0.00144327455910104,-0.000960275306764335,90.4903199524045,0,-90.4903199524045,6.92717832052052,0,-6.92717832052052
"234",37.2532386779785,-81.9171752929688,16,4,8.37477133306736e-05,0,-8.37477133306736e-05,0.293233733815226,0.294573823743806,0.00134008992857959,4.36195592798738,4.26280119480231,-0.0991547331850748,292.528310793754,283.130126953125,-9.39818384062892,255.316658185078,258.851983814487,3.53532562940885,820.462121179816,870.704562882028,50.2424417022127,0.564607906609516,0.723154092545108,0.158546185935592,1.19531017822888,2.09726073729619,0.901950559067309,0.000213304021317732,-0.00112954693918032,-0.00134285096049805,90.2462864839965,0,-90.2462864839965,6.97897586053198,0,-6.97897586053198
"235",37.2544059753418,-81.9510192871094,16,4,8.31164265909907e-05,0,-8.31164265909907e-05,0.290675581039425,0.292686774682082,0.00201119364265639,4.08812615810296,4.10043247744568,0.0123063193427191,292.800039874419,283.473541259766,-9.32649861465302,255.017438171604,258.19181460908,3.17437643747533,851.415021179454,911.695233011409,60.2802118319549,0.671182688836567,0.664615002970087,-0.00656768586647982,1.10717047019783,2.06267019649982,0.95549972630199,0.000320625441483988,-0.00115594679581194,-0.00147657223729592,89.9880728298832,0,-89.9880728298832,6.92636863777465,0,-6.92636863777465
"236",37.2603302001953,-81.3743896484375,16,4,8.42882703723213e-05,0,-8.42882703723213e-05,0.332672009853063,0.324671634700887,-0.00800037515217539,4.16449191427638,4.26935848007854,0.104866565802158,291.09269415808,281.492279052734,-9.60041510534603,259.250004245754,264.952818116464,5.70281387071009,671.554114007798,677.125733395756,5.57161938795798,1.14700254986699,1.88788934224978,0.740886792382788,0.977708628911713,1.17983185840582,0.202123229494112,-0.00648576618542158,-0.0128995394994538,-0.00641377331403226,89.9109171423162,0,-89.9109171423162,7.02402228480565,0,-7.02402228480565
"237",37.2616348266602,-81.408203125,16,4,8.48437681871797e-05,0,-8.48437681871797e-05,0.335781504531889,0.327773096442132,-0.0080084080897565,4.36245217282548,4.71407986502362,0.351627692198142,291.084648198879,281.441528320312,-9.64311987856689,258.855173685504,264.229672041949,5.37449835644509,667.339967935805,668.520150903254,1.18018296744845,0.987932098380266,1.51764444944277,0.529712351062503,1.0159845711408,1.55855679390614,0.542572222765337,-0.00484393270567532,-0.00976042995046543,-0.00491649724479011,89.5925676225643,0,-89.5925676225643,7.07031377293284,0,-7.07031377293284
"238",37.2629356384277,-81.4420471191406,16,4,8.41729753001056e-05,0,-8.41729753001056e-05,0.301602042848017,0.303396617708861,0.0017945748608435,4.4591554168962,5.00124439011272,0.542088973216522,291.399070773703,281.639801025391,-9.75926974831219,257.991839015486,263.329512354882,5.33767333939551,708.684902651643,721.039629809079,12.3547271574358,0.712558845523641,1.04965437386768,0.337095528344041,1.51453915985396,2.22131524029627,0.706776080442314,-0.0293617487467811,-0.0506460874584166,-0.0212843387116354,89.4690650963434,0,-89.4690650963434,7.01441435264762,0,-7.01441435264762
"239",37.2642250061035,-81.4758605957031,16,4,8.49071932960673e-05,0,-8.49071932960673e-05,0.299530928995933,0.298744924607222,-0.000786004388711181,4.39723282186394,4.49559723617684,0.0983644143129014,291.889194330287,282.015014648438,-9.87417968184963,257.998570305267,262.50392377949,4.50535347422385,756.278794289635,777.75959121086,21.4807969212249,0.6980030089346,0.787464574472791,0.0894615655381908,1.8504061530982,2.69594935877219,0.845543205673984,-0.0390541839726466,-0.0733315829559116,-0.034277398983265,90.5063114935724,0,-90.5063114935724,7.07559918623516,0,-7.07559918623516
"240",37.265510559082,-81.5097045898438,16,4,8.45048466679489e-05,0,-8.45048466679489e-05,0.296221499398778,0.294605649515618,-0.00161584988316016,4.09613496829302,3.93657482179821,-0.159560146494809,291.902983222841,282.201080322266,-9.70190290057491,258.275527539042,261.198880776906,2.92335323786443,754.030318629787,794.159956589998,40.129637960211,0.745817756775664,0.731687725933026,-0.0141300308426381,1.48304460432553,2.51599985385553,1.03295524953,-0.00272766014216329,-0.0126441235153783,-0.00991646337321502,90.5976995297661,0,-90.5976995297661,7.04207030276242,0,-7.04207030276242
"241",37.2667694091797,-81.5435180664063,16,4,8.4806511560337e-05,0,-8.4806511560337e-05,0.295683306540902,0.29294972586896,-0.0027335806719419,4.02843658740704,3.7936223511003,-0.234814236306736,291.981641049866,282.41357421875,-9.56806683111643,257.738977524035,260.573530474201,2.83455295016626,761.430768792561,814.617574707866,53.1868059153055,0.577793775041977,0.630105174304589,0.0523113992626113,1.05623556669017,2.18846908556977,1.1322335188796,0.00896147815517056,0.0152304875614879,0.00626900940631734,90.495820431888,0,-90.495820431888,7.06720905109062,0,-7.06720905109062
"242",37.2680397033691,-81.5773620605469,16,4,8.49460900996137e-05,0,-8.49460900996137e-05,0.295535391418455,0.290402696589139,-0.00513269482931566,4.05393083686503,3.69116146544106,-0.362769371423965,292.319563425752,282.831420898438,-9.48814252731489,256.197512527306,259.92254563615,3.725033108844,800.258301463076,876.576147891917,76.3178464288416,0.60343983124447,0.81786559830207,0.214425767057599,1.03103902459004,2.13707620356727,1.10603717897722,0.00574962762478951,0.00819065218952724,0.00244102456473773,90.0722817441617,0,-90.0722817441617,7.07884058480953,0,-7.07884058480953
"243",37.2692909240723,-81.6111755371094,16,4,8.35732028011805e-05,0,-8.35732028011805e-05,0.292714304380412,0.289078834137846,-0.00363547024256572,3.99361092005021,3.73256474682409,-0.26104617322612,292.500246650705,283.132507324219,-9.36773932648657,254.98271345569,260.261893705335,5.27918024964529,826.315559715118,922.21417998742,95.8986202723015,0.577620112306022,1.20591740351053,0.628297291204506,1.01509198066124,2.03660963854247,1.02151765788122,0.00240977223329738,0.0054480160255145,0.00303824379221712,89.4628349436719,0,-89.4628349436719,6.96443332657046,0,-6.96443332657046
"244",37.2705421447754,-81.64501953125,16,4,8.14571845484323e-05,0,-8.14571845484323e-05,0.286823244501109,0.28490257707937,-0.0019206674217393,3.78106602236756,3.48620660080869,-0.294859421558869,292.771371736504,283.310119628906,-9.46125210759817,255.460546487424,261.707777564036,6.24723107661225,855.605292510219,960.687327746895,105.082035236677,0.678756056607737,1.72200737109114,1.0432513144834,0.92277347423156,1.99770182924068,1.07492835500912,-0.00322435281709567,-0.00843250474306895,-0.00520815192597327,89.9645600689015,0,-89.9645600689015,6.78809847001802,0,-6.78809847001802
"245",37.2717704772949,-81.6788330078125,16,4,8.23389789332971e-05,0,-8.23389789332971e-05,0.287926847580406,0.283075115428725,-0.00485173215168067,3.89718166579548,3.27663144494733,-0.620550220848149,292.860991144002,283.291320800781,-9.56967034322076,258.098779741862,263.915282022221,5.81650228035886,871.978181783422,975.093151464299,103.114969680877,1.10368912245392,2.20674160391769,1.10305248146377,0.913294453809072,2.18040134512824,1.26710689131917,-0.0154657710294231,-0.0471550336863513,-0.0316892626569282,90.9864773600713,0,-90.9864773600713,6.86158133649631,0,-6.86158133649631
"246",37.2729988098145,-81.7126770019531,16,4,8.37694309699718e-05,0,-8.37694309699718e-05,0.293254738642065,0.28660065003465,-0.00665408860741507,4.28374724102835,3.48614218296149,-0.797605058066865,292.716252915605,282.979919433594,-9.73633348201122,258.284813142834,266.728695411773,8.44388226893886,856.290832886647,928.21510988644,71.9242769997928,1.4248020092415,2.31943586975191,0.894633860510413,1.28649509412834,2.46768456788346,1.18118947375512,-0.0402743195155223,-0.100619971472911,-0.0603456519573886,91.026541531269,0,-91.026541531269,6.98078566634235,0,-6.98078566634235
"247",37.2742233276367,-81.7465209960938,16,4,8.35630785239391e-05,0,-8.35630785239391e-05,0.296244339926909,0.289837568575204,-0.00640677135170448,4.56332051855886,3.75625312022674,-0.807067398332123,292.258662004625,282.614349365234,-9.64431263939093,258.807973818171,266.759660847707,7.95168702953521,812.465186346832,863.010622298033,50.5454359512017,1.44803824855148,2.10628707377435,0.658248825222869,1.60903775238754,2.694458793613,1.08542104122546,-0.0599800560682724,-0.123969038749161,-0.063988982680889,90.3354587835658,0,-90.3354587835658,6.96358962780641,0,-6.96358962780641
"248",37.2754249572754,-81.7803649902344,16,4,8.43293935595268e-05,0,-8.43293935595268e-05,0.300287268019898,0.293577462129026,-0.00670980589087272,4.71934965736846,3.94605824071118,-0.773291416657276,291.833386850926,282.30224609375,-9.53114075717582,258.344257560323,264.486624070179,6.14236650985606,759.534239785455,796.695347447026,37.1611076615709,1.1589003734986,1.63103163259468,0.472131259096078,1.52919523264791,2.55590206000822,1.02670682736031,-0.0428951414342686,-0.0847959093344878,-0.0419007679002192,90.0041020595277,0,-90.0041020595277,7.02744922055041,0,-7.02744922055041
"249",37.2766304016113,-81.814208984375,16,4,8.41267521733609e-05,0,-8.41267521733609e-05,0.299174557855986,0.294200104804375,-0.00497445305161082,4.68789627205612,3.87408574422201,-0.813810527834117,291.837620237193,282.350769042969,-9.48685119422447,258.179751042621,264.038372605617,5.85862156299646,757.610790495581,794.025279392966,36.4144888973858,0.816021798134398,1.16199900674166,0.345977208607257,1.3909967447755,2.34874445465228,0.957747709876782,-0.0285524087866535,-0.0546248634892155,-0.026072454702562,90.0583929055073,0,-90.0583929055073,7.01056242887596,0,-7.01056242887596
"250",37.2778167724609,-81.8480224609375,16,4,8.36229477470046e-05,0,-8.36229477470046e-05,0.297004807146871,0.294863597657522,-0.00214120948934904,4.58486283131135,4.04358880132691,-0.541274029984433,292.096751876758,282.697906494141,-9.39884538261708,255.496281190518,262.185958830282,6.68967763976372,781.23817191461,829.161477812681,47.9233058980718,0.791917422474783,1.08587070008114,0.293953277606361,1.28536380858681,2.24249365786959,0.957129849282779,-0.00570803478644675,-0.0138967010181879,-0.00818866623174111,89.3342358042573,0,-89.3342358042573,6.96857872990089,0,-6.96857872990089
"251",37.2790031433106,-81.8818664550781,16,4,8.35070458372543e-05,0,-8.35070458372543e-05,0.295668383608281,0.295193836102897,-0.000474547505384004,4.57214782584427,4.15317802755242,-0.418969798291851,292.199202162824,282.886444091797,-9.31275807102742,256.020251592599,259.758474012826,3.7382224202272,789.872882078783,843.962939572456,54.0900574936736,0.739138880201858,0.899579545256598,0.16044066505474,1.13243658942167,2.10806772624093,0.975631136819261,0.00646707133335253,0.0114942371563207,0.00502716582296819,89.6483929013137,0,-89.6483929013137,6.95892024025984,0,-6.95892024025984
"252",37.2801666259766,-81.9157104492188,16,4,8.35452424779091e-05,0,-8.35452424779091e-05,0.294059690346688,0.293671107258882,-0.000388583087806538,4.25734929141835,4.0865879466391,-0.170761344779251,292.400624426485,283.104309082031,-9.29631534445343,255.537398959705,258.49855323307,2.96115427336511,814.205140660672,867.580693915546,53.375553254874,0.60524509453806,0.569420669472783,-0.0358244250652764,1.11624817963118,2.09741226142619,0.981164081795014,0.0039234485647459,0.0036554706770285,-0.000267977887717402,89.5732389838764,0,-89.5732389838764,6.96210329732975,0,-6.96210329732975
"253",37.2859344482422,-81.3388977050781,16,4,8.60837006432106e-05,0,-8.60837006432106e-05,0.340039384212277,0.32451577351898,-0.015523610693297,4.55888110755855,4.25726805792914,-0.301613049629407,291.065220416346,281.578155517578,-9.48706489876747,258.196203985192,264.923313738582,6.72710975338998,669.607486379426,683.88018122323,14.2726948438041,1.03236119654265,1.80351467106954,0.771153474526886,0.585135971758098,0.768394100222339,0.183258128464241,-0.00338978377656439,-0.00813012166633545,-0.00474033788977105,89.4027701902266,0,-89.4027701902266,7.17364146744772,0,-7.17364146744772
"254",37.2872467041016,-81.3727416992188,16,4,8.68452225789109e-05,0,-8.68452225789109e-05,0.344442257319075,0.325357554202214,-0.0190847031168609,4.75471824254745,4.3803891728067,-0.374329069740752,290.97812800775,281.482116699219,-9.49601130853114,258.628056172018,264.708839586791,6.08078341477329,657.061783026977,673.884261829314,16.8224788023368,0.903016637926273,1.48566974352336,0.582653105597089,0.674602392677915,1.129812140022,0.455209747344087,-0.00225564077082039,-0.0055244581848673,-0.00326881741404691,89.2141237184604,0,-89.2141237184604,7.23710162398761,0,-7.23710162398761
"255",37.2885627746582,-81.4065551757813,16,4,8.50861384884199e-05,0,-8.50861384884199e-05,0.306761118161078,0.301763571827983,-0.00499754633309474,4.60139374040131,4.60142538282606,3.16424247541747e-05,291.229156108392,281.589752197266,-9.63940391112675,256.508765740266,263.058921381381,6.55015564111596,687.840223129281,712.592276994298,24.752053865017,0.477683212311164,0.899594855241365,0.421911642930201,1.03589395435142,1.68790566089358,0.652011706542158,-0.00833730281552864,-0.0115742842223879,-0.0032369814068593,88.2925763432579,0,-88.2925763432579,7.09051128597037,0,-7.09051128597037
"256",37.2898597717285,-81.4403991699219,16,4,8.44466036709675e-05,0,-8.44466036709675e-05,0.298881602018424,0.298578596675398,-0.000303005343026186,4.21161653241541,4.46420281565088,0.252586283235469,292.063713363042,282.191650390625,-9.8720629724167,255.516397164438,261.616365815941,6.09996865150256,776.769370897601,807.766028920826,30.9966580232247,0.568455830730484,0.722034153355889,0.153578322625405,1.50975511065914,2.39054941633441,0.880794305675271,-0.0256167107004783,-0.0503937919921437,-0.0247770812916654,89.4843855337242,0,-89.4843855337242,7.03721673393272,0,-7.03721673393272
"257",37.2911491394043,-81.4742431640625,16,4,8.51193521133394e-05,0,-8.51193521133394e-05,0.296731952878267,0.294549818987845,-0.00218213389042182,4.0803657759968,4.17449119763497,0.0941254216381626,292.403927648706,282.592071533203,-9.81185611550313,257.341828627541,262.701858246485,5.36002961894371,817.72315145893,869.303116871529,51.5799654125996,1.03379566227491,1.0678775946297,0.0340819323547874,1.56448102563783,2.76117171424817,1.19669068861034,-0.0282665366597763,-0.0679347650091666,-0.0396682283493903,90.4413379826486,0,-90.4413379826486,7.09327909030957,0,-7.09327909030957
"258",37.2924346923828,-81.5080871582031,16,4,8.54779795239907e-05,0,-8.54779795239907e-05,0.300177306111239,0.295287824572273,-0.00488948153896607,4.36007253532736,4.18513198591705,-0.174940549410307,291.971521737165,282.399780273438,-9.57174146372756,259.333150143229,262.892438042004,3.55928789877436,776.588599323258,824.674263283879,48.0856639606205,0.967593905278547,1.07103493080587,0.103441025527324,1.27724105472298,2.54221758175482,1.26497652703184,-0.0193513354709207,-0.0447095014752304,-0.0253581660043097,90.2928426827262,0,-90.2928426827262,7.12316470669219,0,-7.12316470669219
"259",37.293701171875,-81.5419311523438,16,4,8.62217409373255e-05,0,-8.62217409373255e-05,0.303367996792952,0.295512604758141,-0.007855392034811,4.51307965140057,4.13695252247346,-0.376127128927117,291.921994120153,282.408477783203,-9.51351633695003,257.708638204795,260.905843331736,3.19720512694084,764.185968694397,815.660959088859,51.4749903944625,0.608373180005823,0.773986157828878,0.165612977823055,1.12941535945383,2.2539153747294,1.12450001527557,-0.00623975354155914,-0.0165178051742187,-0.0102780516326596,89.6632839056958,0,-89.6632839056958,7.18514482365205,0,-7.18514482365205
"260",37.2949638366699,-81.5757751464844,16,4,8.62534919837741e-05,0,-8.62534919837741e-05,0.300923664150012,0.292824075460296,-0.00809958868971583,4.40889933985523,3.95642494136452,-0.45247439849071,292.302095059719,282.776763916016,-9.525331143703,256.104747627536,260.228995130221,4.12424750268548,796.157146372043,866.087357296983,69.9302109249404,0.556835032731845,0.848795165923425,0.29196013319158,1.01025014930165,2.06503085157184,1.05478070227019,0.00453445263318949,0.00851163749683854,0.00397718486364905,90.0184997649595,0,-90.0184997649595,7.18779074121167,0,-7.18779074121167
"261",37.2962150573731,-81.609619140625,16,4,8.41042213497009e-05,0,-8.41042213497009e-05,0.294974321400979,0.288669672342823,-0.00630464905815575,4.1667782221085,3.63526384239523,-0.53151437971327,292.506596626878,283.077911376953,-9.42868524992491,254.810515189245,258.753066978046,3.9425517888015,821.510505161718,913.556666246462,92.0461610847434,0.469217734438851,1.11589305992837,0.646675325489514,0.912162407021561,1.89875757153052,0.986595164508959,0.00593889866330621,0.0175505607921073,0.0116116621288011,89.5971632258851,0,-89.5971632258851,7.0086848663381,0,-7.0086848663381
"262",37.2974662780762,-81.6434631347656,16,4,8.04237672193516e-05,0,-8.04237672193516e-05,0.288697252960971,0.282518184193517,-0.00617906876745355,3.94714504633194,3.16037325573783,-0.786771790594117,292.528283155705,283.326965332031,-9.20131782367389,254.525908304352,259.382922766722,4.85701446236919,844.886220909972,966.269159090945,121.382938180973,0.428733324951973,1.48116131296247,1.0524279880105,0.775402251199485,1.80663217631924,1.03122992511976,0.00317360642288753,0.0143417273363029,0.0111681209134154,88.1078697884987,0,-88.1078697884987,6.70198036031008,0,-6.70198036031008
"263",37.298698425293,-81.6773071289063,16,4,8.32576258470797e-05,0,-8.32576258470797e-05,0.292520542215713,0.283004526940262,-0.00951601527545065,4.16364474174304,3.14589206988995,-1.01775267185309,292.795136025055,283.416839599609,-9.37829642544568,255.839169717399,262.267317816133,6.42814809873434,862.072875608245,990.109182875135,128.036307266891,0.603442645528403,1.85138973218476,1.24794708665636,0.629764366369527,1.91824893408836,1.28848456771883,-0.00120227215517321,-0.00527085835938666,-0.00406858620421346,90.119774796832,0,-90.119774796832,6.93813524497263,0,-6.93813524497263
"264",37.2999267578125,-81.7111511230469,16,4,8.39338323396636e-05,0,-8.39338323396636e-05,0.295844991561917,0.285653293947213,-0.0101916976147048,4.45783210004497,3.42371389600966,-1.03411820403531,292.825705054393,283.35107421875,-9.47463083564332,255.66077332305,262.356580395758,6.69580707270754,869.59002439459,983.628710691498,114.038686296908,0.948135109370677,2.05944332644525,1.11130821707457,0.79624093892078,2.25339613838516,1.45715519946438,-0.0105912727534789,-0.0419245602624827,-0.0313332875090038,90.1256760294744,0,-90.1256760294744,6.99448578436381,0,-6.99448578436381
"265",37.3011474609375,-81.7449951171875,16,4,8.49223753588899e-05,0,-8.49223753588899e-05,0.298246212602086,0.285984767335939,-0.0122614452661474,4.73000658475436,3.48584409045358,-1.24416249430078,292.765809393107,283.146362304688,-9.61944708841986,256.715122786868,262.509415756347,5.79429296947831,860.702837145202,952.669668721679,91.9668315764776,1.20188944368591,2.03712740805967,0.835237964373761,1.16959044578891,2.56550490766835,1.39591446187944,-0.0229869469541321,-0.0645227726065052,-0.0415358256523731,90.5566485995354,0,-90.5566485995354,7.07686436861801,0,-7.07686436861801
"266",37.3023567199707,-81.7788391113281,16,4,8.4481295882544e-05,0,-8.4481295882544e-05,0.298786852205693,0.288636060528761,-0.0101507916769322,4.69581678178575,3.68890354775975,-1.006913234026,292.537731510901,282.944427490234,-9.59330402066621,257.003344632035,261.949043957248,4.94569932521307,843.382774842131,912.03600257167,68.6532277295386,1.04494247962294,1.61712351986017,0.572181040237231,1.51250730630147,2.73141320715059,1.21890590084912,-0.0323376083099273,-0.0756235058597366,-0.0432858975498093,89.7255480112075,0,-89.7255480112075,7.0401077417902,0,-7.0401077417902
"267",37.3035545349121,-81.8126831054688,16,4,8.41319945119462e-05,0,-8.41319945119462e-05,0.294435293660913,0.289109516459092,-0.00532577720182059,4.54922909206814,3.70576081724248,-0.843468274825658,292.828290909789,283.095977783203,-9.73231312658561,257.799779660967,261.189095137116,3.38931547614925,868.228344932312,928.284334251472,60.0559893191603,1.15190077306016,1.50006785224516,0.348167079185002,1.70786836903106,2.84076154217579,1.13289317314473,-0.0430652479207737,-0.0914933737055317,-0.0484281257847579,90.9516866060505,0,-90.9516866060505,7.01099929844243,0,-7.01099929844243
