"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"903",36.708683013916,-80.46484375,4,4,8.93972514854384e-05,8.8696851288441e-05,-7.00400196997371e-07,0.366430919310345,0.360765221910225,-0.00566569740012046,5.50740713950915,5.1260203989143,-0.381386740594848,290.427506033755,290.316140404243,-0.111365629511624,256.348877097157,258.010807189291,1.66193009213407,518.250755633587,504.176176930136,-14.0745787034518,0.870298892595471,0.899861485599525,0.0295625930040547,0.225871983703752,0.0252717949656815,-0.200600188738071,0.000519366818998332,-0.00157138036070683,-0.00209074717970517,90.2102037791308,90.7450819933594,0.534878214228641,7.44977069443375,7.39140401719324,-0.0583666772405058
"904",36.7095680236816,-79.9256591796875,4,4,8.08782741056413e-05,8.02582863212446e-05,-6.19987784396638e-07,0.259726666392901,0.257476433669229,-0.00225023272367209,3.48055719717955,3.30604792863895,-0.174509268540602,294.170686580202,294.098823220021,-0.0718633601816805,257.254394847472,256.403727127852,-0.850667719619651,921.818899401455,913.459004704781,-8.35989469667368,0.406132888741016,0.467644132126954,0.0615112433859377,0.635873214659568,0.584521142662584,-0.051352071996984,-0.00103431754851922,-0.00112521027225955,-9.08927237403276e-05,89.4128086523657,89.1654378647575,-0.247370787608219,6.73985593574238,6.68819028700959,-0.0516656487327927
"905",36.7096900939941,-81.1047973632813,4,4,8.88212121509765e-05,8.65274973562764e-05,-2.29371479470006e-06,0.314685210601511,0.312412960278737,-0.00227225032277395,4.50280465020074,4.70173860207582,0.198933951875083,290.717331109192,290.501253844878,-0.216077264314151,255.793526597507,255.981479275062,0.187952677555643,588.307365615177,584.316246925405,-3.99111868977172,0.815462853646682,0.785278944892629,-0.0301839087540526,0.411508941855333,0.3942125834086,-0.0172963584467334,0.00124823945049827,0.00101416461826077,-0.0002340748322375,90.1336566395381,89.2992773158474,-0.834379323690712,7.40176741920331,7.21062452780079,-0.191142891402522
"906",36.7100257873535,-82.6534729003906,4,4,7.37483828820988e-05,7.2451432442747e-05,-1.29695043935177e-06,0.27768458798594,0.275797920894804,-0.00188666709113611,1.62580767044654,1.56690030016451,-0.0589073702820344,293.650631744836,293.646612530356,-0.0040192144800244,261.109109776121,260.498390636905,-0.610719139216371,891.855496933376,892.896726322504,1.04122938912769,0.788354897692856,0.7669361424279,-0.0214187552649558,0.427070505784201,0.421955899976106,-0.00511460580809442,-0.00291256118663498,-0.00281356754032652,9.89936463084589e-05,93.8012501035421,93.4783763713612,-0.322873732180881,6.14569835594383,6.03761916061666,-0.108079195327165
"907",36.7102241516113,-80.4984130859375,4,4,8.99618983118706e-05,8.94556694320754e-05,-5.06228879795201e-07,0.363425329974883,0.357271021399471,-0.00615430857541194,5.35410211840246,4.82453648656861,-0.529565631833851,290.505889827381,290.452845919274,-0.0530439081068153,257.311791954756,258.49022115659,1.17842920183421,529.018870235521,517.741363761002,-11.2775064745192,0.636056950573866,0.627234652240733,-0.00882229833313297,0.53970505838736,0.364114175238907,-0.175590883148453,0.00311503606456737,0.00446884537910559,0.00135380931453822,90.8379619030087,91.5094687949826,0.671506891973848,7.49682459470799,7.45463885072266,-0.0421857439853337
"908",36.710994720459,-82.6870727539063,4,4,7.14029190182397e-05,6.91206190552005e-05,-2.28229996303926e-06,0.271599005424289,0.26662189455546,-0.00497711086882824,1.4187149695861,1.2329685260088,-0.185746443577302,293.556500924362,293.59279446893,0.0362935445689914,261.788183784974,261.630009382104,-0.158174402869861,876.677094957611,882.306093016191,5.62899805858069,0.816693204587161,0.799869588300421,-0.0168236162867403,0.235815062488821,0.229912814290987,-0.00590224819783475,-0.00408310027233973,-0.0039858145484535,9.72857238862321e-05,93.9717057770565,93.7732363584761,-0.198469418580387,5.95024304094492,5.76005138493754,-0.190191656007378
"909",36.7110557556152,-81.8455200195313,4,4,8.47839907144402e-05,8.31113662713448e-05,-1.67262444309532e-06,0.316126043267133,0.320148233751401,0.00402219048426822,3.32746766571306,3.73330507522974,0.405837409516685,292.231130270256,292.19785093009,-0.0332793401657341,261.312759486508,260.756085969461,-0.556673517046477,738.256612376989,762.428469083006,24.1718567060176,0.80528085567842,0.747091739320682,-0.0581891163577382,0.419449610702867,0.557779938033984,0.138330327331118,-0.00138921704901783,-0.00107057406161283,0.000318642987405003,93.8199421598823,92.323050041658,-1.49689211822431,7.06533230763729,6.9259469490233,-0.139385358613991
"910",36.7110748291016,-81.1383666992188,4,4,8.91882877586478e-05,8.73315627885556e-05,-1.8567249700922e-06,0.313151288761009,0.304780881031512,-0.00837040772949738,4.47564252217611,4.04480262495514,-0.43083989722097,290.901162751782,290.925630742977,0.0244679911950811,256.749739002448,257.230915387094,0.48117638464629,620.524354332599,624.930422211138,4.40606787853926,0.758836059585212,0.759204281947921,0.000368222362709059,0.656767204489484,0.643143106728565,-0.0136240977609196,-0.00314798481199068,-0.00322248194803919,-7.4497136048509e-05,90.4866025925707,90.8161466689275,0.329544076356797,7.43235704406979,7.27762997648895,-0.154727067580841
"911",36.7112655639648,-79.959228515625,4,4,8.33102463787945e-05,8.1093461658296e-05,-2.21678472049854e-06,0.267263933390814,0.26069221240169,-0.00657172098912351,3.90131264874059,3.45048706348126,-0.450825585259332,294.089540524692,294.051815158599,-0.0377253660935821,256.457242767606,254.843871829635,-1.61337093797093,910.393169972813,908.397422751372,-1.99574722144155,0.540380107499243,0.604128019445366,0.0637479119461226,0.695506343173628,0.633829564972236,-0.0616767782013917,-0.00414606104706144,-0.00424905275415607,-0.000102991707094628,89.1506220071331,88.5582228366684,-0.592399170464716,6.94252028695039,6.7577882321566,-0.184732054793789
"912",36.7119522094727,-82.720703125,4,4,7.20549220864145e-05,6.83903491238469e-05,-3.66457296256761e-06,0.271827427112262,0.263429776962879,-0.00839765014938343,1.4151262258872,1.14455960754655,-0.270566618340647,293.469050590267,293.535682312848,0.0666317225818034,262.364293550078,262.282895972153,-0.0813975779252587,859.591362665413,868.58396917413,8.99260650871634,0.727372315138991,0.725349195589804,-0.00202311954918644,0.0360129360392969,0.03456011820367,-0.00145281783562685,-0.00357343614107648,-0.00355764063596556,1.57955051109195e-05,94.3033212337116,94.0745689122798,-0.228752321431841,6.00457662442251,5.69919555816579,-0.305381066256725
"913",36.7129020690918,-82.7543029785156,4,4,7.17969803187005e-05,6.91678683711442e-05,-2.62911194755631e-06,0.269982384819221,0.263553788174174,-0.00642859664504714,1.40476291607588,1.19720073642894,-0.20756217964694,293.438126286769,293.475900555964,0.0377742691949834,264.020505968063,263.095747813205,-0.924758154857443,844.585490607384,850.691304559377,6.10581395199301,0.851820914560026,0.854461915376828,0.00264100081680296,-0.030490298579673,-0.0275011062853108,0.00298919229436214,-0.0053786381450975,-0.00540074356980316,-2.2105424705661e-05,95.13576584593,94.6794338701268,-0.456331975803181,5.98308147775216,5.76398882164333,-0.21909265610883
"914",36.712947845459,-79.9927978515625,4,4,8.24098724284771e-05,7.78351009856463e-05,-4.57477144283089e-06,0.269111791540396,0.256486399373471,-0.0126253921669245,4.06297086242937,3.17777386689797,-0.885196995531392,293.74673092465,293.764299574369,0.0175686497184984,255.77659780277,256.659060957133,0.882463154362938,894.278729809316,900.190664209577,5.91193440026052,0.567259269328722,0.634026022995227,0.0667667536665054,0.69429917425561,0.61946602859109,-0.07483314566452,-0.00522492538809372,-0.00527699203759421,-5.20666495004941e-05,88.5740996708506,88.8623460293969,0.288246358546331,6.86748912095051,6.48625817520235,-0.381230945748161
"915",36.7138023376465,-81.20556640625,4,4,8.88904521791709e-05,8.94819708629708e-05,5.91518683799871e-07,0.312984969475546,0.314829531097372,0.00184456162182528,4.84297850193122,4.87768390036037,0.0347053984291534,290.973411963464,290.97513918667,0.00172722320530738,259.324228083699,260.249119376352,0.924891292652262,645.013097213414,645.679570117875,0.66647290446133,1.40804409727578,1.39515290551366,-0.0128911917621248,1.19029769566571,1.18562111869192,-0.00467657697379265,-0.0396697726264208,-0.0395801902005074,8.95824259133302e-05,90.8991109169502,91.2851357345677,0.386024817617439,7.40753741955223,7.45683064368829,0.0492932241360613
"916",36.7138519287109,-82.7879333496094,4,4,6.99902710705933e-05,6.9248066218651e-05,-7.42204851942281e-07,0.263378959071526,0.261256759931566,-0.00212219913995987,1.26545447569627,1.15489731079493,-0.110557164901342,293.347623064782,293.350075049228,0.00245198444559946,268.091041974572,267.279596286581,-0.81144568799084,823.05453269095,824.500632814453,1.44610012350302,0.943525929040286,0.940689054526411,-0.0028368745138746,-0.0393614422849772,-0.0373603336943761,0.00200110859060117,-0.0067624191250599,-0.0067121657936856,5.02533313743005e-05,96.5932579840749,96.2582234490705,-0.335034535004326,5.83252237863173,5.7706719817788,-0.0618503968529334
"917",36.7146186828613,-80.0263671875,4,4,8.48492592271334e-05,8.09300359384298e-05,-3.91922328870357e-06,0.26975344605074,0.259161888984693,-0.0105915570660473,4.04535200656989,3.35001242874015,-0.695339577829736,294.005443907811,294.05228930299,0.0468453951783658,254.330044674966,256.313592997213,1.98354832224652,897.357523510342,904.049109892034,6.69158638169222,0.506421995390112,0.618561290288546,0.112139294898434,0.708218400999096,0.600478401308428,-0.107739999690668,-0.00321301157285606,-0.00349368625887493,-0.000280674686018869,89.5351467570723,90.3449556934641,0.809808936391875,7.07077134939371,6.74416942300581,-0.326601926387895
"918",36.7148284912109,-80.5991821289063,4,4,9.04515718260474e-05,8.88541767245553e-05,-1.59739510149211e-06,0.321329447864765,0.31333896416414,-0.00799048370062427,5.54344937740228,4.613219856197,-0.930229521205282,291.146492263824,291.098362652882,-0.0481296109414302,256.025793574408,255.201556610915,-0.82423696349278,584.336867210822,577.491726181468,-6.8451410293535,0.539373042240734,0.467055609784544,-0.07231743245619,1.195366121094,1.17445634161091,-0.0209097794830952,-0.00823708456554682,-0.00854752287678901,-0.000310438311242186,91.1052497674339,90.9731195084741,-0.132130258959876,7.53763072609078,7.40451446413347,-0.133116261957312
"919",36.7151641845703,-81.2391662597656,4,4,8.89698338206389e-05,8.93841633237298e-05,4.14329503090868e-07,0.312991845730055,0.31602657651862,0.00303473078856503,4.98088975237985,5.23686621739314,0.255976465013292,290.875569196025,290.840481098509,-0.03508809751645,263.391094686551,262.323016840577,-1.06807784597407,622.561933374013,618.993439496794,-3.56849387721888,1.59044154467067,1.57568917966889,-0.0147523650017782,1.72364317510102,1.71942425861521,-0.00421891648581152,-0.0700562810321773,-0.0697754704358545,0.000280810596322872,92.509065614492,92.144537338095,-0.364528276396996,7.41415255452071,7.44868000955977,0.0345274550390595
"920",36.7162857055664,-80.0599365234375,4,4,8.3669937290125e-05,8.09795681637496e-05,-2.69036912637546e-06,0.26589430723779,0.260100981128084,-0.00579332610970612,3.67104810731024,3.41342195690188,-0.257626150408361,293.931602897732,293.918863897882,-0.0127389998501144,255.167283066032,255.807917988156,0.640634922124036,894.640090427409,897.783498407112,3.14340797970249,0.459468727804291,0.587929626414009,0.128460898609718,0.586069285445637,0.456013386952717,-0.13005589849292,0.000221784137054279,-0.000698676916760336,-0.000920461053814615,89.8752684430444,90.0610613068143,0.185792863769905,6.97249452812269,6.74829710258785,-0.224197425534831
"921",36.7163429260254,-80.6327514648438,4,4,9.02819552060212e-05,8.91023228300251e-05,-1.17963237599603e-06,0.319797482165775,0.315708403546381,-0.00408907861939439,5.43288793319311,5.02799457158798,-0.40489336160513,291.237351667293,291.186264421118,-0.0510872461754275,256.902609317846,256.330904946965,-0.571704370880752,594.409226435437,587.409077606665,-7.00014882877144,0.861901225275751,0.786279931537684,-0.0756212937380671,1.23332246171505,1.22958356413542,-0.00373889757962376,-0.0159015574652557,-0.0156218095142288,0.000279747951026851,91.5996604990599,91.5130797210183,-0.0865807780415366,7.5234960064674,7.42519330799159,-0.0983026984758055
"922",36.7164993286133,-81.2727661132813,4,4,8.77119521139834e-05,8.80338761045571e-05,3.21923990573696e-07,0.314237899222747,0.319429533403232,0.00519163418048552,4.997834278987,5.79894016950558,0.801105890518579,290.383260071225,290.334174646694,-0.0490854245308583,263.379103544371,260.586379490186,-2.79272405418538,565.823576755927,561.6469205078,-4.17665624812628,1.61483187466675,1.58974055614809,-0.0250913185186625,1.56980264745903,1.55704392678668,-0.0127587206723567,-0.0376110252895994,-0.0370798681406318,0.000531157148967634,92.2745061453871,91.1858867298626,-1.08861941552442,7.30932908577708,7.33615608500356,0.0268269992264871
"923",36.7178382873535,-81.3063354492188,4,4,8.58995025626619e-05,8.6053265836149e-05,1.53763273487149e-07,0.319677832252045,0.323539907743769,0.00386207549172363,5.22467634412977,6.06725744915824,0.842581105028462,289.854281443982,289.825546001144,-0.0287354428381263,257.664232697141,256.298910818599,-1.36532187854147,512.588871289265,509.618933462299,-2.96993782696649,1.68615994101458,1.66135198970077,-0.024807951313808,0.728829601233449,0.702388243615602,-0.0264413576178473,-0.0119448172937485,-0.012113927348716,-0.000169110054967473,89.4977844675563,88.9715017498011,-0.52628271775518,7.15829161977973,7.17110523016577,0.0128136103860381
"924",36.717945098877,-80.093505859375,4,4,8.25481675893727e-05,8.22142344668133e-05,-3.33933122559376e-07,0.263676198791313,0.262113380802469,-0.00156281798884328,3.51858280866574,3.44355505755824,-0.075027751107501,293.910429712927,293.856086142827,-0.0543435701000021,254.340822782935,255.252611709736,0.911788926800739,893.555504411456,891.101378393172,-2.45412601828389,0.476488371119879,0.653967508252576,0.177479137132697,0.505406426000549,0.344585270425088,-0.160821155575461,0.00180089922569991,-0.000596574558027122,-0.00239747378372703,89.7800901211682,90.0847827408227,0.304692619654531,6.8790137237597,6.85118595942395,-0.0278277643357487
"925",36.7191619873047,-81.3399658203125,4,4,8.53780778277226e-05,8.49071695472851e-05,-4.70908280437516e-07,0.323144415826884,0.323651286230375,0.000506870403490567,5.34176619440062,5.76308222713633,0.42131603273571,289.510785195716,289.492938845273,-0.0178463504432216,255.341273275839,255.242698473116,-0.09857480272251,471.834371975235,470.499309696045,-1.33506227919054,1.4702742386626,1.44461113423798,-0.0256631044246254,0.169236997549771,0.153057757999885,-0.0161792395498858,-0.0129711937766931,-0.0131324395697512,-0.00016124579305812,88.7231846027718,88.6646155021224,-0.0585691006494358,7.11483955862807,7.07559720759302,-0.0392423510350497
"926",36.7196006774902,-80.1270751953125,4,4,8.12568135060047e-05,8.25667995259874e-05,1.30998601998267e-06,0.260878906140092,0.262352944586346,0.0014740384462541,3.37279509682941,3.44085267873911,0.0680575819097013,293.794513851123,293.731249243716,-0.0632646074069498,253.679838434746,255.161542263077,1.48170382833084,886.534673784849,880.120639302911,-6.41403448193842,0.74387661742816,0.96579013786303,0.22191352043487,0.465001017854749,0.24851441841706,-0.21648659943769,-0.00218916643549191,-0.0065957286072809,-0.00440656217178899,89.5518808211823,90.0047190044394,0.452838183257143,6.7714008949627,6.88056637351744,0.109165478554739
"927",36.7202644348145,-82.1143798828125,4,4,8.82007568263592e-05,8.33306768602921e-05,-4.87007996606711e-06,0.330598530492707,0.315827755292306,-0.0147707752004009,3.90668275621202,3.33987685146495,-0.566805904747075,292.263511115766,292.338912564536,0.0754014487704922,264.02777270974,263.893030956228,-0.134741753512571,767.439963116274,777.885339851771,10.4453767354968,0.526821075551095,0.508687201460496,-0.0181338740905995,0.795557945239184,0.801240049217438,0.00568210397825331,-0.00816587345583525,-0.00808961555870228,7.62578971329649e-05,92.8725438981017,92.9925963246639,0.120052426562168,7.35006281220079,6.94422282721393,-0.405839984986866
"928",36.7204856872559,-81.37353515625,4,4,8.44626665013209e-05,8.38344450024762e-05,-6.28221498844732e-07,0.297577602477426,0.296742864083104,-0.00083473839432141,5.45664329202766,5.38756796029898,-0.0690753317286825,289.471523519213,289.434659539879,-0.0368639793348962,257.069842463647,256.811678548727,-0.25816391492009,470.041709947726,468.205289295943,-1.83642065178338,1.12205975578616,1.10590737166379,-0.0161523841223716,0.25254585159399,0.242651136537994,-0.00989471505599612,-0.00733701283714369,-0.00750174970414227,-0.000164736866998575,89.2218664369984,88.8619485266775,-0.359917910320917,7.03855529726706,6.98620349894602,-0.052351798321034
"929",36.720832824707,-80.7335205078125,4,4,9.02457904447433e-05,8.86113570158074e-05,-1.63443342893588e-06,0.322835007074604,0.316732112043042,-0.00610289503156197,5.77685848464314,5.15455925770295,-0.622299226940187,290.905556582165,290.880688439618,-0.0248681425475183,256.140209632936,256.114967645286,-0.0252419876493946,584.9211517135,581.066790714371,-3.85436099912874,0.822162959555793,0.75925349230465,-0.0629094672511432,1.19193604999463,1.1686427122516,-0.0232933377430291,-0.0110311959815237,-0.0110281751825971,3.02079892658402e-06,91.7556260085645,91.8855290356383,0.129903027073851,7.52048228001423,7.38427948995891,-0.136202790055312
"930",36.7212409973145,-80.16064453125,4,4,8.47115952426472e-05,8.5471462101094e-05,7.59866858446743e-07,0.319282219216469,0.321412054438841,0.00212983522237209,3.48727460192819,3.6465769873725,0.159302385444315,293.591165329015,293.514256022845,-0.0769093061694548,254.505713810573,254.985332986901,0.47961917632847,846.105919988421,838.239483603347,-7.86643638507451,1.10672393342644,1.34017809902654,0.233454165600101,0.544456810560322,0.287636699735682,-0.256820110824641,-0.0111303282450243,-0.0147928267539371,-0.0036624985089128,90.8686973732121,90.8869740588304,0.0182766856183605,7.05929935884804,7.12262158479342,0.0633222259453756
"931",36.7213821411133,-82.1479797363281,4,4,8.69630135927275e-05,8.30854683268546e-05,-3.8775452658729e-06,0.326292996796686,0.314570449525449,-0.0117225472712371,3.81253452790089,3.48481303810054,-0.327721489800347,292.438675282624,292.506733703342,0.0680584207174775,263.613332561053,264.385637717719,0.77230515666588,792.87868311715,802.025254885493,9.14657176834339,0.423744995152814,0.40149817057899,-0.0222468245738238,0.985976045002764,0.994553508927413,0.00857746392464931,-0.013553679850805,-0.0137772012081703,-0.000223521357365315,92.9053821617141,93.2784303615907,0.373048199876578,7.24691754112229,6.92378878433904,-0.323128756783251
"932",36.7217903137207,-81.4071655273438,4,4,8.46772984494261e-05,8.51682040083498e-05,4.90905558923695e-07,0.294019787090331,0.29777005856808,0.00375027147774831,5.19162557879065,5.73662053621732,0.544994957426674,289.721722635952,289.684982802364,-0.0367398335880011,258.079005619871,256.838293493257,-1.24071212661386,498.490262183778,494.041135380659,-4.44912680311955,0.93920286224133,0.910149033919931,-0.0290538283213989,0.305075868959553,0.301118582369054,-0.00395728659049904,-0.010429661505715,-0.0107972741067884,-0.000367612601073403,90.0498885131516,89.5544718399091,-0.495416673242531,7.05644128430875,7.09735008429747,0.040908799988717
"933",36.7223167419434,-80.76708984375,4,4,9.13745239926244e-05,9.00228636333781e-05,-1.35166035924632e-06,0.360089832489412,0.35315398248342,-0.00693585000599278,5.70390358134213,4.96367545820709,-0.740228123135037,290.920883952924,290.954488391954,0.0336044390302845,258.229615554158,257.925896446131,-0.303719108026598,586.153013482277,585.492275329633,-0.660738152644058,0.848085836908971,0.790556122422323,-0.057529714486648,1.11494731860701,1.10441897900016,-0.0105283396068427,-0.0121844328986739,-0.0122388241883152,-5.4391289641317e-05,92.6363354729326,92.6637103820048,0.0273749090721935,7.61454339560008,7.50190503496855,-0.112638360631529
"934",36.7224769592285,-82.1815795898438,4,4,8.40437145771237e-05,8.15056867206015e-05,-2.53802785652223e-06,0.319153698797601,0.311126208555922,-0.00802749024167887,3.67915936005421,3.34836212386433,-0.330797236189883,292.540816432198,292.722616110447,0.181799678248979,263.557788428742,261.923841679005,-1.63394674973671,825.850543542331,833.970136543668,8.11959300133685,0.405139873233883,0.396916347177099,-0.00822352605678445,0.820072594990417,0.84061821961112,0.0205456246207028,-0.00744448166242102,-0.00792071414466527,-0.000476232482244251,91.2717840953115,92.4410982305509,1.16931413523939,7.00364263132095,6.79214031790072,-0.211502313420232
"935",36.7230949401856,-81.4407348632813,4,4,8.55937819281523e-05,8.77205097465344e-05,2.12672781838213e-06,0.314575921118694,0.323519921482395,0.00894400036370013,4.94183894100352,5.9430309523884,1.00119201138488,289.974382565882,289.940696657903,-0.0336859079788496,258.596444236544,259.30961704721,0.71317281066581,527.774194443701,522.295302410671,-5.47889203303032,0.954266291023127,0.917346411949745,-0.0369198790733822,0.66007918449522,0.656175974626188,-0.00390320986903159,-0.00944236661854253,-0.0100015918259572,-0.000559225207414709,90.8246859147066,90.9804157428218,0.155729828115227,7.13281490972164,7.31004222122714,0.177227311505501
"936",36.7235717773438,-82.2152099609375,4,4,7.89280189725312e-05,7.64656944437103e-05,-2.46232452882094e-06,0.308689286243598,0.303216016090158,-0.00547327015344007,3.17045419644087,3.01203650287074,-0.158417693570129,292.539294600932,292.575174563589,0.0358799626569066,261.314546451463,261.205282928989,-0.109263522473896,841.291719811321,847.867187152198,6.57546734087634,0.387583893395162,0.392918568843791,0.0053346754486287,0.492525811805945,0.499540315525004,0.00701450371905904,-0.00177235654575002,-0.00163713303333869,0.000135223512411331,88.7821840978569,88.62876961491,-0.153414482946857,6.5773346811342,6.37214097824861,-0.205193702885587
"937",36.7237892150879,-80.8006896972656,4,4,9.10817815179549e-05,8.97289250123631e-05,-1.35285650559179e-06,0.358196404519,0.35132024129589,-0.00687616322310941,5.29670884059026,4.83759350246853,-0.459115338121724,290.944716948132,290.927463894831,-0.0172530533008057,256.604220283946,256.910038961508,0.305818677561319,582.271746520545,579.297174801617,-2.97457171892847,0.702286347072853,0.626519119985453,-0.0757672270874,0.953590222020402,0.956388527431751,0.00279830541134951,-0.00144686422423351,-0.00187576807087616,-0.000428903846642651,92.0788635627358,92.2958652271133,0.217001664377477,7.59014819219784,7.47741015498786,-0.112738037209986
"938",36.7243843078613,-81.474365234375,4,4,8.76446717175112e-05,8.85203332017145e-05,8.75661484203263e-07,0.350478890836929,0.35562007252816,0.00514118169123151,5.07663363269252,5.33602003765921,0.259386404966697,290.435553584847,290.411936668435,-0.0236169164113562,259.190873132581,259.745681415196,0.554808282615511,583.435330393357,579.475456852638,-3.95987354071826,1.51559418193223,1.48362396917369,-0.0319702127585375,1.32819406412513,1.3211425035826,-0.00705156054252609,-0.035401958206345,-0.0355558170170074,-0.000153858810662391,91.6997658480062,91.8326987135696,0.132932865563419,7.30372237927651,7.37669416673074,0.0729717874542368
"939",36.7246589660645,-82.2488403320313,4,4,7.63035103177755e-05,7.66651373196184e-05,3.61627001842866e-07,0.3002375350575,0.301723666484482,0.00148613142698223,2.59550577147394,2.80953387725048,0.214028105776534,292.791956405273,292.783382133931,-0.00857427134218369,259.597748974257,260.077717138319,0.479968164062427,850.362565613585,851.899720545285,1.53715493170023,0.346157586212057,0.349811981975522,0.00365439576346538,0.235139576519795,0.243109175689749,0.0079695991699533,-0.00507105680148213,-0.00463280307398209,0.000438253727500046,89.9125255853951,90.0231411856955,0.110615600300392,6.35862563110361,6.38876122020308,0.0301355890994701
"940",36.7256698608398,-81.5079345703125,4,4,8.76271538371816e-05,8.77362681168247e-05,1.09114279643117e-07,0.344792578346166,0.346893662230992,0.00210108388482583,4.8142214065943,4.95379262092786,0.139571214333558,290.811385437414,290.793788959489,-0.0175964779248829,261.774836890754,261.280797645548,-0.494039245205784,635.117393742348,629.920279318815,-5.19711442353298,1.82959685004587,1.81183695203386,-0.0177598980120131,2.0012111812521,2.00046097661552,-0.000750204636582374,-0.0750047018782093,-0.0751294716134637,-0.000124769735254437,93.1679041748139,92.9337250655757,-0.234179109238113,7.30226256478712,7.3113554215839,0.00909285679677119
"941",36.7257423400879,-82.2824401855469,4,4,7.39525759534366e-05,7.66496248208142e-05,2.69704886737768e-06,0.29400263028609,0.300648792293496,0.00664616200740659,2.28499309833233,2.61877881563627,0.333785717303936,292.706958865152,292.67767077,-0.0292880951519692,260.690098356849,260.764620791579,0.0745224347299995,841.170053980155,838.777163739002,-2.39289024115385,0.463097028687797,0.464948419277038,0.00185139058924128,0.035388491662613,0.0377956152879427,0.00240712362532963,-0.0069862470464083,-0.00695669740959584,2.95496368124563e-05,90.2040021776299,90.2466672980474,0.0426651204174959,6.162714445483,6.38746851460145,0.224754069118452
"942",36.7266998291016,-80.8678894042969,4,4,8.91401055518736e-05,9.00955606773564e-05,9.55455125482773e-07,0.311783022617496,0.314379502381637,0.00259647976414085,4.60334610735249,4.83104629190559,0.227700184553098,291.300445936956,291.280800260979,-0.0196456759770172,255.034124151065,256.626723663794,1.59259951272966,628.860894192299,626.201790655569,-2.65910353673053,0.726424777273986,0.661284042923108,-0.0651407343508775,0.913939671419501,0.926180160346985,0.0122404889274846,-0.00222792115400027,-0.00245247559188621,-0.000224554437885946,91.3592915273599,91.8950333207881,0.535741793428159,7.42834187278097,7.5079631273815,0.0796212546005268
"943",36.7268028259277,-82.3160400390625,4,4,7.78532690019305e-05,8.0312238937085e-05,2.45896993515457e-06,0.30208419789493,0.305882839698564,0.0037986418036341,2.64911355727758,2.81095580565624,0.161842248378656,292.499598767466,292.474517925494,-0.0250808419718282,262.22820396864,262.407253664676,0.179049696036429,791.496909892613,789.809296224229,-1.6876136683843,0.533879136470146,0.542966891715555,0.00908775524540839,0.00459830513913254,0.026017502023135,0.0214191968840024,-0.00604129364480325,-0.00586422498479521,0.000177068660008039,92.7251526028673,92.7992896170196,0.0741370141523561,6.4877721876863,6.69268633741607,0.204914149729767
"944",36.7269325256348,-81.5415649414063,4,4,8.62594584110175e-05,8.62928741608899e-05,3.3415749872481e-08,0.305935634263967,0.306824010320489,0.000888376056521867,4.86266995291425,4.87934648888743,0.0166765359731817,290.937590531316,290.906747006767,-0.030843524549141,262.841444714865,262.095833871529,-0.745610843336522,655.20739871833,649.27763906038,-5.92975965794983,1.82756187253328,1.78898212012797,-0.0385797524053118,2.38154906762715,2.3916379188273,0.0100888512001442,-0.102574453635893,-0.103842619554402,-0.00126816591850863,93.3826306725797,93.0928507358212,-0.289779936758492,7.18828794020196,7.19107259473189,0.00278465452993437
"945",36.7278518676758,-82.3496704101563,4,4,8.07955248241908e-05,8.08489808893703e-05,5.34560651794987e-08,0.305049290192473,0.303440601751805,-0.00160868844066797,2.85140027755346,2.63310004503299,-0.21830023252047,292.657485410457,292.659339550277,0.00185413982006821,262.516548150771,262.263519208052,-0.253028942719425,783.205534364879,784.25130146924,1.04576710436095,0.368239170585067,0.379438866503108,0.0111996959180409,0.38276200879289,0.40376339926057,0.0210013904676807,-0.00274729385376641,-0.00265123256363136,9.60612901350416e-05,93.8895785840849,93.732040638566,-0.157537945518854,6.73296016037483,6.73741483637967,0.00445467600483163
"946",36.7278671264648,-79.7556457519531,4,4,8.31447176286147e-05,8.26495099818278e-05,-4.95207646786865e-07,0.260146465143217,0.257882440742918,-0.00226402440029938,3.40259654705341,3.09749852693998,-0.305098020113431,293.867954454495,293.848408600391,-0.019545854103626,255.011444236827,254.803932595949,-0.207511640877811,841.776696627226,837.657988642767,-4.11870798445818,0.169368597695307,0.231097067557623,0.0617284698623161,0.541143974602813,0.515628135610108,-0.0255158389927055,0.000965815883797964,0.000857344289353158,-0.000108471594444806,89.1347215580557,89.1377949967087,0.00307343865304688,6.92872622785543,6.88745892003696,-0.0412673078184653
