"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"370",37.2121124267578,-80.2588195800781,16,4,9.3732995064019e-05,0,-9.3732995064019e-05,0.365938300354075,0.338437332939678,-0.0275009674143968,5.56877655453152,4.75958227499937,-0.809194279532147,292.806417032262,284.037292480469,-8.76912455179308,259.221794286991,262.656231633804,3.43443734681364,865.051200192558,870.496224828992,5.4450246364338,1.07609389330436,1.62276410538239,0.546670212078036,0.720940519585496,0.628535497344161,-0.0924050222413346,-0.0201327946983879,-0.0298785116019128,-0.00974571690352483,95.00731319383,0,-95.00731319383,7.81108263878688,0,-7.81108263878688
"371",37.2127151489258,-80.8689575195313,16,4,9.06213753170346e-05,0,-9.06213753170346e-05,0.316489270121756,0.307833781290467,-0.00865548883128869,5.32181155375945,5.61717594179333,0.295364388033875,290.774968773949,282.124786376953,-8.65018239699589,259.398626336041,264.817684131552,5.41905779551092,697.277472538527,660.253439254017,-37.0240332845092,0.915014195985453,1.37262209340824,0.457607897422787,-0.582705333636886,-1.11460504391506,-0.531899710278176,-0.0478887159583411,-0.0781487432020908,-0.0302600272437497,94.3663585774358,0,-94.3663585774358,7.55178101332014,0,-7.55178101332014
"372",37.2137222290039,-80.2926025390625,16,4,9.40919598274014e-05,0,-9.40919598274014e-05,0.369858637040931,0.33987642155928,-0.0299822154816506,5.98352642955943,4.8521921043722,-1.13133432518723,292.302787988577,283.592224121094,-8.71056386748307,259.976483561331,263.026772216623,3.05028865529226,804.470623532404,797.055119757539,-7.41550377486476,1.0200378441983,1.56566363183787,0.545625787639566,0.377390774233377,0.326326304808728,-0.0510644694246489,-0.0156819618507356,-0.0227668989112981,-0.00708493706056246,95.2103634135566,0,-95.2103634135566,7.8409963723475,0,-7.8409963723475
"373",37.2141571044922,-80.9027709960938,16,4,9.1140165219296e-05,0,-9.1140165219296e-05,0.317977381504386,0.306387781915141,-0.011589599589245,5.37123762848031,5.34705728954739,-0.0241803389329185,290.673469895249,282.078399658203,-8.59507023704549,260.388977090879,264.850420949891,4.46144385901141,675.062390547238,643.979320249214,-31.0830702980244,0.404089005226599,0.760184446446818,0.356095441220219,-0.44730324025786,-0.918666561110299,-0.471363320852439,-0.0139253967550759,-0.0252929614704589,-0.011367564715383,94.7940811967255,0,-94.7940811967255,7.59501350414189,0,-7.59501350414189
"374",37.2153053283691,-80.3263854980469,16,4,9.39271843834026e-05,0,-9.39271843834026e-05,0.368784734947106,0.340049860131832,-0.028734874815274,5.72302314562675,4.91500201592079,-0.808021129705967,292.106003234114,283.525817871094,-8.58018536301978,261.126256633826,264.724014992186,3.59775835835939,790.539622697204,784.063428556769,-6.47619414043425,0.686349852854883,1.2780958941531,0.591746041298215,0.0811356119632777,0.0801781636074756,-0.000957448355802082,0.000422888819117767,0.00236524806982857,0.0019423592507108,95.6118045847492,0,-95.6118045847492,7.82726509521519,0,-7.82726509521519
"375",37.2155838012695,-80.9365539550781,16,4,9.16628986648899e-05,0,-9.16628986648899e-05,0.292855738134428,0.288701298824537,-0.00415443930989146,5.23656902965317,5.47123790806175,0.234668878408579,290.98963236864,282.456207275391,-8.53342509324892,261.888174686217,266.685505466379,4.79733078016267,711.571112062202,716.637717386094,5.06660532389208,0.259668102135888,0.632748176147593,0.373080074011704,-0.0189965018616238,-0.193507234437011,-0.174510732575387,-0.00135866750924317,0.00536898976266055,0.00672765727190372,95.6343164844377,0,-95.6343164844377,7.6385746171922,0,-7.6385746171922
"376",37.2169036865234,-80.3601684570313,16,4,9.2631657035946e-05,0,-9.2631657035946e-05,0.364186048138942,0.337559963329945,-0.026626084808997,5.09735437132354,4.67633028519459,-0.421024086128952,292.27807292833,283.74658203125,-8.53149089707966,260.29668498298,265.028376540972,4.73169155799224,812.031456119703,820.817478570591,8.78602245088769,1.3384297257945,1.80615965649933,0.467729930704828,0.0673582869414087,0.0840869219234611,0.0167286349820524,-0.0108020903922599,-0.014144071553442,-0.00334198116118208,95.0968558037995,0,-95.0968558037995,7.7193044811772,0,-7.7193044811772
"377",37.2170104980469,-80.9703369140625,16,4,9.2073270851845e-05,0,-9.2073270851845e-05,0.311813660041599,0.301137045165101,-0.0106766148764976,4.75124272729597,4.97596107792651,0.22471835063054,291.176710707746,282.935272216797,-8.24143849094929,260.020841582592,265.787716466527,5.76687488393475,740.048092428553,738.441071346083,-1.60702108247051,0.618568706312757,1.14287436423615,0.524305657923392,0.190486703036111,0.0638634121319337,-0.126623290904177,0.00292023800163772,0.00536738338850282,0.0024471453868651,95.0532387589732,0,-95.0532387589732,7.67277230247194,0,-7.67277230247194
"378",37.2184295654297,-81.004150390625,16,4,9.12140468845312e-05,0,-9.12140468845312e-05,0.342196794790169,0.319581437048824,-0.0226153577413448,4.44159376111805,4.39277460636237,-0.048819154755682,291.163019463836,282.964935302734,-8.19808416110203,257.817261586224,264.255328642849,6.43806705662467,734.733435801059,726.436114379699,-8.29732142136027,0.798174723638912,1.49475889499706,0.696584171358151,0.0121321463653178,0.105658075218559,0.093525928853241,-0.00470982898161504,-0.00749280990873796,-0.00278298092712293,94.0739666018778,0,-94.0739666018778,7.60117030908759,0,-7.60117030908759
"379",37.2184677124023,-80.3939819335938,16,4,9.24404202806202e-05,0,-9.24404202806202e-05,0.365263574033609,0.337531015812125,-0.0277325582214844,5.18764809665517,4.80117594890105,-0.386472147754115,291.944478360109,283.335510253906,-8.60896810620244,261.378813233132,265.083243646291,3.70443041315963,768.494302539215,768.380524543217,-0.113777995997907,1.68383931325476,1.84356721986772,0.159727906612959,0.188216285341486,0.121452439249608,-0.0667638460918783,-0.0240830089286239,-0.0306881631552116,-0.0066051542265876,95.496782475976,0,-95.496782475976,7.7033680856655,0,-7.7033680856655
"380",37.2198371887207,-81.0379638671875,16,4,9.06875432250987e-05,0,-9.06875432250987e-05,0.340397442998263,0.318628389941446,-0.0217690530568175,4.20016548776219,4.1793934096638,-0.0207720780983944,291.046883703785,282.868286132812,-8.17859757097244,259.511256829168,262.713736215996,3.20247938682786,714.415871419581,711.849972779281,-2.56589864030036,0.883372954857464,1.59291325644664,0.709540301589178,0.197860501905192,0.426650766669722,0.22879026476453,-0.00333004020516209,-0.00821135301439804,-0.00488131280923594,94.643725863276,0,-94.643725863276,7.55729499906209,0,-7.55729499906209
"381",37.2212295532227,-81.07177734375,16,4,8.98240741991383e-05,0,-8.98240741991383e-05,0.284782860861176,0.280222142975096,-0.00456071788607931,4.22620223118709,3.92129353172759,-0.3049086994595,291.132615257672,282.815277099609,-8.31733815806263,260.335878404038,263.968511157981,3.6326327539428,728.290981360761,763.586214859802,35.2952334990413,1.04967134754483,1.64342888847737,0.59375754093254,0.788425556900134,1.03506107362918,0.246635516729043,-0.0129606154300486,-0.0213960008202039,-0.00843538539015539,94.7341536295894,0,-94.7341536295894,7.48533925460614,0,-7.48533925460614
"382",37.2226181030273,-81.1055603027344,16,4,9.00977973681918e-05,0,-9.00977973681918e-05,0.284760794960637,0.278674663988768,-0.00608613097186994,4.20070031157926,3.76245525963286,-0.438245051946395,291.095652382803,282.847259521484,-8.24839286131856,260.747520315268,263.086060882706,2.33854056743832,724.243747003582,765.874552829132,41.6308058255494,1.0331428796606,1.74680294172944,0.713660062068837,0.715687948155388,0.971938120425952,0.256250172270564,-0.000642732177850807,-0.00109978819248723,-0.000457056014636425,94.9462085016873,0,-94.9462085016873,7.50814951394627,0,-7.50814951394627
"383",37.2240028381348,-81.1393737792969,16,4,8.9407554079937e-05,0,-8.9407554079937e-05,0.283493986434522,0.278458690964175,-0.00503529547034726,4.13781336433867,3.71024153375218,-0.42757183058649,291.075208628965,282.926239013672,-8.14896961529314,258.353051282668,263.185900645505,4.8328493628369,728.823858683617,777.859888493531,49.0360298099139,1.19927420234929,1.98260749833005,0.783333295980752,0.490572060995852,0.87744205297589,0.386869991980039,-0.000185504964347554,0.000345902395411175,0.000531407359758729,94.067305509257,0,-94.067305509257,7.4506292439321,0,-7.4506292439321
"384",37.2247047424316,-80.5291137695313,16,4,9.1892002367876e-05,0,-9.1892002367876e-05,0.337492516084256,0.318106003725748,-0.0193865123585076,4.40527628222082,4.53928594915276,0.134009666931934,291.979949024833,283.583740234375,-8.39620879045771,259.122548844224,263.313854180485,4.19130533626043,790.36641749139,785.16540410886,-5.20101338253062,0.524621392837034,1.29696625591454,0.772344863077503,0.0421095673010065,-0.53119518828288,-0.573304755583886,-0.00553824248279662,-0.0154557021664863,-0.00991745968368967,94.608331725699,0,-94.608331725699,7.6576665906731,0,-7.6576665906731
"385",37.2253646850586,-81.1731567382813,16,4,8.87934390432077e-05,0,-8.87934390432077e-05,0.282200106981202,0.278618976376315,-0.00358113060488657,4.13811821407742,3.6914361643995,-0.446682049677922,291.083011865573,282.905944824219,-8.17706704135463,259.658862131127,264.37793096477,4.71906883364255,730.684101293384,776.511134390816,45.8270330974318,1.41450828559325,2.16476268703641,0.75025440144316,0.691218130993259,1.14569813126856,0.454480000275299,-0.0105340024865763,-0.0194515153455396,-0.00891751285896335,94.5263122059405,0,-94.5263122059405,7.39945298992164,0,-7.39945298992164
"386",37.2262306213379,-80.5629272460938,16,4,9.25692032297407e-05,0,-9.25692032297407e-05,0.34013813044972,0.318732888754659,-0.0214052416950608,4.60573322752602,4.65433470815675,0.0486014806307278,291.959001576113,283.495025634766,-8.46397594134748,258.523612259755,263.705858513948,5.18224625419299,788.457632882122,777.907443884725,-10.5501889973973,0.644018655020428,1.36241844043386,0.718399785413432,-0.0998385929396764,-0.736973459178563,-0.637134866238886,-0.00752205658316247,-0.0278304728729059,-0.0203084162897434,94.295500148798,0,-94.295500148798,7.71410000309824,0,-7.71410000309824
"387",37.2267265319824,-81.2069702148438,16,4,8.79276334696479e-05,0,-8.79276334696479e-05,0.282875537799361,0.278934525082825,-0.0039410127165353,4.18310154808892,3.65322244269216,-0.52987910539676,290.876391437484,282.743774414062,-8.13261702342118,260.217688562623,264.256246749833,4.0385581872099,714.473727348573,749.994092801366,35.5203654527927,1.5756464859176,2.25738661291756,0.681740126999956,0.512813291558838,1.02038422961676,0.507570938057919,-0.014380974460375,-0.0239452884202571,-0.00956431395988212,94.492471916979,0,-94.492471916979,7.32730252657105,0,-7.32730252657105
"388",37.2277526855469,-80.5967407226563,16,4,9.24270733625445e-05,0,-9.24270733625445e-05,0.340177874747536,0.317134042757117,-0.0230438319904187,4.78755895500509,4.58972243773632,-0.197836517268776,291.934556099578,283.410034179688,-8.52452191989022,258.057740380172,264.679648190678,6.62190781050629,781.083852939112,766.822215813236,-14.2616371258764,0.705219103421749,1.44425693998892,0.739037836567171,-0.131819411633487,-0.807249963456918,-0.675430551823431,-0.00821041320210084,-0.0310757087877246,-0.0228652955856238,94.0316431989778,0,-94.0316431989778,7.70225584169676,0,-7.70225584169676
"389",37.228084564209,-81.2407836914063,16,4,8.76379215250494e-05,0,-8.76379215250494e-05,0.284209351922315,0.28088716031824,-0.00332219160407471,4.24772727183807,3.84420002016247,-0.403527251675598,290.754038817012,282.573791503906,-8.18024731310572,260.659426670267,264.094509918144,3.43508324787643,701.471011903167,721.855866307585,20.3848544044175,1.27557678910345,1.90143951495664,0.625862725853195,0.606665396203037,0.997242606406343,0.390577210203306,-0.0154848347115525,-0.0227937991666102,-0.00730896445505766,94.6755931458735,0,-94.6755931458735,7.30315986528922,0,-7.30315986528922
"390",37.2292709350586,-80.6305236816406,16,4,9.19501368146709e-05,0,-9.19501368146709e-05,0.339767475815903,0.318214870259784,-0.0215526055561195,4.91744836986574,4.73281634974683,-0.184632020118909,291.799661792214,283.163177490234,-8.63648430197946,258.406227499825,265.68345445351,7.27722695368516,762.851948280715,739.034700655155,-23.8172476255603,1.06460999026013,1.58420260024374,0.519592609983615,-0.178417144369159,-0.591770864560288,-0.41335372019113,-0.0109742517059291,-0.0253975390525654,-0.0144232873466362,93.9790310777972,0,-93.9790310777972,7.66251113388846,0,-7.66251113388846
"391",37.2294273376465,-81.2745971679688,16,4,8.93351084612224e-05,0,-8.93351084612224e-05,0.34158453647991,0.313157650711237,-0.028426885768673,4.22853649987115,3.57024875053993,-0.658287749331222,290.867473252541,282.827728271484,-8.0397449810564,261.205642712955,265.736006573246,4.53036386029055,722.982715107847,718.681614313273,-4.3011007945737,1.1928933403716,1.75726278736238,0.564369446990779,1.05304588084578,1.41741347024416,0.364367589398378,-0.0157491802286218,-0.0215971922350708,-0.00584801200644897,94.6657841342036,0,-94.6657841342036,7.44459210617947,0,-7.44459210617947
"392",37.2307586669922,-81.3084106445313,16,4,8.99914305806449e-05,0,-8.99914305806449e-05,0.34025903284624,0.308984937279281,-0.0312740955669589,4.32539220141549,3.29422144196991,-1.03117075944558,291.149115504203,283.077178955078,-8.0719365491251,261.236104832498,265.855935341001,4.61983050850336,750.563124584602,760.86441407195,10.3012894873483,1.4500268037814,2.00182402200042,0.551797218219013,1.22689486967028,1.70518362090124,0.478288751230964,-0.0192476986488228,-0.0309042498353373,-0.0116565511865145,94.7585371936585,0,-94.7585371936585,7.49928561525507,0,-7.49928561525507
"393",37.2307853698731,-80.664306640625,16,4,9.15547099678897e-05,0,-9.15547099678897e-05,0.289641497137072,0.285520667121019,-0.00412083001605384,5.2731163766649,4.92485631225455,-0.348260064410349,291.60819138304,282.854553222656,-8.75363816038367,259.22315169797,264.488039669726,5.26488797175546,753.820110107482,757.274868622865,3.45475851538288,0.615571412931653,1.11649906741702,0.500927654485365,0.148158998621856,-0.111002746771678,-0.259161745393534,-0.00761805597576105,-0.00712413602369282,0.000493919952068231,94.2271135586652,0,-94.2271135586652,7.62955889912269,0,-7.62955889912269
"394",37.2320823669434,-81.3422241210938,16,4,9.01687773197667e-05,0,-9.01687773197667e-05,0.34078070325573,0.309605553635466,-0.0311751496202637,4.41079176389254,3.33066927265917,-1.08012249123337,291.148642636585,283.055786132812,-8.0928565037724,261.734359742813,265.877599218556,4.14323947574286,753.297372997023,759.642637080785,6.34526408376166,1.4066757956582,1.89399523282838,0.487319437170186,1.46333339133339,2.04717955863153,0.583846167298139,-0.0280864587201774,-0.0475320953502231,-0.0194456366300457,94.9760991847953,0,-94.9760991847953,7.51406450904952,0,-7.51406450904952
"395",37.2322731018066,-80.6981201171875,16,4,9.35630455578746e-05,0,-9.35630455578746e-05,0.311273345410378,0.297932397822893,-0.0133409475874854,5.23421542664878,4.92408701089712,-0.31012841575166,291.877971065794,283.233306884766,-8.64466418102796,260.429021461649,265.201031556949,4.77201009529944,789.037547358172,777.867022178674,-11.1705251794974,0.544949494945769,1.23180639516574,0.686856900219974,0.489605592167352,0.383918772583119,-0.105686819584232,-0.00177593746434205,0.00911322661518994,0.010889164079532,95.0741683110636,0,-95.0741683110636,7.79692018522424,0,-7.79692018522424
"396",37.2334060668945,-81.3760375976563,16,4,8.95558596759029e-05,0,-8.95558596759029e-05,0.337188695731676,0.310485812550378,-0.0267028831812979,4.04219439905933,3.43858774299296,-0.603606656066373,291.248293411611,283.162872314453,-8.08542109715762,262.283118841338,266.656121856893,4.37300301555433,765.101852808779,768.069379393473,2.9675265846945,1.4311208671565,1.81859075607884,0.387469888922348,1.65321821799232,2.31162432388418,0.658406105891857,-0.0289171120991344,-0.0462417560780636,-0.0173246439789291,95.1581357594268,0,-95.1581357594268,7.46298804110387,0,-7.46298804110387
"397",37.2337608337402,-80.73193359375,16,4,9.27505008582581e-05,0,-9.27505008582581e-05,0.337594960709261,0.316628458389894,-0.0209665023193668,4.91883446620061,5.13570807937883,0.216873613178221,292.168516515264,283.542846679688,-8.62566983557605,260.576561764048,265.555654450885,4.97909268683651,829.213834811185,814.757713683478,-14.456121127707,0.9647566625583,2.31750135785933,1.35274469530103,0.550571955676286,0.33204408370541,-0.218527871970875,-0.0131341085106884,-0.0296754390841096,-0.0165413305734211,94.6849084980739,0,-94.6849084980739,7.72920813728442,0,-7.72920813728442
"398",37.2347145080566,-81.4098510742188,16,4,8.83928284802873e-05,0,-8.83928284802873e-05,0.332956666383844,0.3151204793616,-0.0178361870222442,3.82771126836793,3.80232110797849,-0.0253901603894358,291.149575288979,283.080169677734,-8.06940561124435,263.954984926496,268.70797902661,4.75299410011309,752.207790171592,740.171220865981,-12.0365693056102,1.60529671308987,1.8407789413956,0.23548222830573,1.43210221918916,2.0803703393007,0.648268120111538,-0.0271956372312639,-0.0413865966122925,-0.0141909593810285,95.807434581569,0,-95.807434581569,7.36606876763141,0,-7.36606876763141
"399",37.2352447509766,-80.7657165527344,16,4,9.27146061443793e-05,0,-9.27146061443793e-05,0.343190407329062,0.323381543605167,-0.0198088637238956,5.26234989492302,5.59963713751899,0.337287242595966,291.808911305041,282.949768066406,-8.85914323863472,261.352609470076,266.689295616441,5.33668614636451,800.381115361511,757.416977021277,-42.9641383402346,1.89999529937855,3.28249189144029,1.38249659206174,0.301211599288279,-0.112178864844847,-0.413390464133125,-0.0585827898596416,-0.132839200276054,-0.0742564104164119,94.7470083338165,0,-94.7470083338165,7.72621690677442,0,-7.72621690677442
"400",37.2360076904297,-81.4436645507813,16,4,8.75176388171912e-05,0,-8.75176388171912e-05,0.333989210119075,0.319625804131462,-0.0143634059876124,3.80721201448359,4.06285484835633,0.255642833872737,290.820049566371,282.806579589844,-8.0134699765274,264.98382590907,266.883427930342,1.8996020212719,720.489963201689,698.777050648801,-21.712912552888,1.21296428756165,1.24250815927018,0.0295438717085366,1.21159228831926,1.58353077022063,0.371938481901363,-0.0254214816013765,-0.039631427287165,-0.0142099456857885,95.9701153648679,0,-95.9701153648679,7.29313631781647,0,-7.29313631781647
"401",37.2367095947266,-80.7995300292969,16,4,9.13236908577311e-05,0,-9.13236908577311e-05,0.320034091143829,0.310930767275482,-0.00910332386834739,5.8879311105125,6.13101521516458,0.243084104652079,290.799318334991,281.787872314453,-9.01144602053824,262.046893277037,267.574844745962,5.52795146892498,687.049330857732,634.596053374161,-52.4532774835704,2.27982431994783,3.2610202015714,0.981195881623567,-0.113951821297753,-0.585859272961284,-0.471907451663531,-0.0991096376659949,-0.188666617575367,-0.0895569799093722,95.229055901792,0,-95.229055901792,7.61030730120712,0,-7.61030730120712
"402",37.2373046875,-81.4774780273438,16,4,8.67593095513479e-05,0,-8.67593095513479e-05,0.296981746729119,0.295578043487401,-0.00140370324171801,3.65716303311861,3.89398738665458,0.23682435353597,291.192549841502,283.091339111328,-8.10121073017388,264.707929831829,264.094992053589,-0.612937778239768,762.463841224197,755.899578341007,-6.56426288319028,0.57048905757031,0.366890655583742,-0.203598401986568,1.38351480004145,1.54219054314038,0.158675743098939,-0.0208186248063639,-0.0352724527954703,-0.0144538279891064,95.8695865077137,0,-95.8695865077137,7.22994221139746,0,-7.22994221139746
"403",37.2373962402344,-80.2229919433594,16,4,9.58315829166236e-05,0,-9.58315829166236e-05,0.350206276922171,0.328590711942501,-0.0216155649796699,5.23291024183616,5.30602496709579,0.073114725259634,292.967453788009,284.059295654297,-8.90815813371205,258.204034506889,262.431508161563,4.22747365467336,883.577654579955,863.976182087668,-19.601472492287,0.495558721153876,1.13081686677969,0.63525814562581,0.383063876430212,0.752403631273441,0.369339754843229,-0.00168933992678813,0.00266375412701187,0.00435309405380001,94.4092266376928,0,-94.4092266376928,7.9859649583703,0,-7.9859649583703
"404",37.2381706237793,-80.8333435058594,16,4,8.83113065186263e-05,0,-8.83113065186263e-05,0.32500603429619,0.315610779051082,-0.00939525524510787,6.10860444745447,6.08986593719222,-0.0187385102622528,289.689480727734,280.85400390625,-8.83547682148378,261.801486325334,264.980754101629,3.17926777629469,576.84174529555,520.975905293443,-55.8658400021067,1.70319506379584,2.23230075204217,0.529105688246325,-0.643998321211732,-1.09365574372419,-0.44965742251246,-0.0768957643387337,-0.128258502388582,-0.0513627380498481,94.5612687415233,0,-94.5612687415233,7.35927528723775,0,-7.35927528723775
"405",37.2390213012695,-80.2568054199219,16,4,9.61010216972383e-05,0,-9.61010216972383e-05,0.35150037461967,0.325096500056912,-0.0264038745627584,5.41506145346878,5.05132049984402,-0.363740953624759,292.95795951247,284.223724365234,-8.73423514723544,258.251518325373,263.108278507015,4.85676018164179,891.946921423759,884.195686319476,-7.75123510428307,0.977255256527978,1.56586435001237,0.588609093484395,0.448476720228766,0.3385168711092,-0.109959849119566,-0.0160625322257761,-0.0232882610376686,-0.00722572881189257,94.3704364301499,0,-94.3704364301499,8.00841818362652,0,-8.00841818362652
"406",37.2396278381348,-80.8671264648438,16,4,8.67221056088184e-05,0,-8.67221056088184e-05,0.299936119794649,0.296650127201837,-0.00328599259281193,5.83143936059414,6.04734593578893,0.215906575194791,289.491834464268,280.756530761719,-8.73530370254883,261.073453499596,262.628778527279,1.55532502768324,562.451509021082,535.211943275971,-27.2395657451107,0.651143917877861,0.909517126174978,0.258373208297117,-0.749496551365074,-1.05176067674754,-0.302264125382468,-0.0401780290072714,-0.0499098970734584,-0.00973186806618696,94.2824803025939,0,-94.2824803025939,7.22684187831041,0,-7.22684187831041
"407",37.2406272888184,-80.2905883789063,16,4,9.67241846905375e-05,0,-9.67241846905375e-05,0.357412991259039,0.326985406694817,-0.0304275845642221,6.17521133993426,5.00727657986502,-1.16793476006924,292.574511049395,283.733184814453,-8.84132623494213,259.293574913672,264.041277994486,4.74770308081349,841.469850813218,816.143579066831,-25.3262717463872,1.30901357970595,1.85786938815959,0.548855808453633,0.4786083170697,0.280015839040473,-0.198592478029227,-0.0315524571377213,-0.0474932497265894,-0.0159407925888682,94.8082445668591,0,-94.8082445668591,8.0603484395363,0,-8.0603484395363
"408",37.2410659790039,-80.9009399414063,16,4,8.85778850211733e-05,0,-8.85778850211733e-05,0.2931523831216,0.293103318514217,-4.90646073831313e-05,5.07220102375389,5.72161147533319,0.649410451579297,290.250740495423,281.516082763672,-8.7346577317515,261.346476714358,264.82615195384,3.47967523948159,640.554590757469,619.397542881113,-21.1570478763564,0.0753007441013529,0.20382847198935,0.128527727887997,-0.0911815504325285,-0.326916653753677,-0.235735103321149,-0.0241082565887893,-0.0212343508226769,0.00287390576611244,94.8568805342798,0,-94.8568805342798,7.38149015887416,0,-7.38149015887416
"409",37.2422142028809,-80.3244018554688,16,4,9.35897823026519e-05,0,-9.35897823026519e-05,0.371183911274448,0.343096757900233,-0.0280871533742149,5.96126695779654,5.23973296238826,-0.721533995408278,291.94979189587,283.187713623047,-8.76207827282309,259.218503277886,263.52664756323,4.30814428534376,769.811753769175,749.452406281907,-20.359347487268,0.737102324971058,1.27933079945463,0.542228474483574,0.244115816011109,-0.025332113101498,-0.269447929112607,-0.0147863912332257,-0.0201328589695161,-0.00534646773629043,94.8340511814291,0,-94.8340511814291,7.79914825318475,0,-7.79914825318475
"410",37.2425003051758,-80.9347534179688,16,4,9.04600957778127e-05,0,-9.04600957778127e-05,0.286787403121694,0.288736462821889,0.00194905970019443,4.5866358096783,5.41050140674298,0.823865597064678,291.128503143055,282.492919921875,-8.63558322118018,261.254916539615,267.181651515883,5.92673497626754,734.259268925008,737.836514837891,3.57724591288354,0.54884291722779,0.782126342166862,0.233283424939073,0.59737516927585,0.463061650030933,-0.134313519244917,-0.011891708089689,-0.00991797332161298,0.00197373476807603,95.3590706239929,0,-95.3590706239929,7.53834104432081,0,-7.53834104432081
"411",37.2438087463379,-80.3581848144531,16,4,9.23523800343817e-05,0,-9.23523800343817e-05,0.365997398425691,0.341404786025377,-0.0245926124003141,5.31741372744242,5.1822374396854,-0.135176287757026,292.060512456475,283.423614501953,-8.63689795452143,258.902016474482,263.28121343161,4.37919695712782,792.707493588984,784.743173776493,-7.96431981249123,1.05197895252624,1.34654026911725,0.294561316591011,0.0954904843243565,-0.156971322736082,-0.252461807060438,-0.00266671050391026,-0.00456579611350168,-0.00189908560959142,94.5064745032807,0,-94.5064745032807,7.69603139646394,0,-7.69603139646394
"412",37.2439193725586,-80.9685668945313,16,4,8.99379189306588e-05,0,-8.99379189306588e-05,0.284089403145728,0.286481968935155,0.0023925657894277,4.35770708882911,4.88752806084788,0.529820972018772,291.114740962211,282.609741210938,-8.50499975127389,261.528024807338,266.911536939885,5.38351213254742,731.169388258586,748.286961447691,17.1175731891045,1.23982880324405,1.59547492037493,0.355646117130883,0.41642908248111,0.292712024496167,-0.123717057984944,-0.00483217278782024,-0.00867697113736249,-0.00384479834954225,95.3355304945481,0,-95.3355304945481,7.49482631387899,0,-7.49482631387899
"413",37.2453498840332,-81.0023803710938,16,4,8.84747342715884e-05,0,-8.84747342715884e-05,0.285877788361465,0.285186016504023,-0.000691771857441792,4.39668042843158,4.41803565392127,0.0213552254896898,290.75469496939,282.268188476562,-8.48650649282797,258.947263864106,263.393687016003,4.44642315189759,694.72825851978,703.800212394534,9.07195387475406,0.643816657303448,1.17429534973465,0.530478692431207,-0.00954139878414107,-0.00377260241674076,0.00576879636740031,-0.00934070969219611,-0.00542477592807651,0.00391593376411959,94.1192460870969,0,-94.1192460870969,7.37289426171413,0,-7.37289426171413
"414",37.2453880310059,-80.3919982910156,16,4,9.1735986407685e-05,0,-9.1735986407685e-05,0.365447880565929,0.341045038518276,-0.024402842047653,5.27268966446575,5.22973717787327,-0.0429524865924806,291.956134912275,283.236114501953,-8.72002041032141,259.326891529318,262.352626293834,3.02573476451636,783.326953739331,770.978746315182,-12.3482074241484,1.26758844760252,1.36766197649179,0.100073528889264,0.189218148863294,-0.0355159080533462,-0.22473405691664,-0.0124349564182841,-0.0147842439146817,-0.00234928749639758,94.5958327026114,0,-94.5958327026114,7.64466526319328,0,-7.64466526319328
"415",37.2467498779297,-81.0361938476563,16,4,8.85322958608935e-05,0,-8.85322958608935e-05,0.282598002973094,0.281052623073444,-0.00154537989965042,4.15738391468668,4.00133318371243,-0.156050730974247,291.043656837989,282.701416015625,-8.34224082236403,258.95699622054,262.882739503886,3.92574328334678,725.413310161638,752.228814009215,26.8155038475768,0.338974534132625,1.01232087502727,0.67334634089465,0.210367304516806,0.362714732957782,0.152347428440976,0.00399160360144615,0.0205761280671078,0.0165845244656616,94.2217592758892,0,-94.2217592758892,7.37769106305774,0,-7.37769106305774
"416",37.2481422424316,-81.0700073242188,16,4,9.06632425288925e-05,0,-9.06632425288925e-05,0.33763743837533,0.312103916084945,-0.0255335222903851,4.13468559786805,3.68651580810547,-0.448169789762578,291.234346112344,283.098937988281,-8.13540812406291,259.57396794746,263.860685761908,4.28671781444785,736.260918359058,757.096407797877,20.8354894388187,1.00133234164032,1.66637378390229,0.665041442261973,0.583251849171175,0.905080841314563,0.321828992143389,-0.00893764765858725,-0.00986910586490116,-0.000931458206313908,94.5184045733492,0,-94.5184045733492,7.55526993973528,0,-7.55526993973528
