"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"552",37.348804473877,-81.5726013183594,16,4,8.648280622667e-05,0,-8.648280622667e-05,0.302235038717255,0.295561174145315,-0.00667386457194041,4.42667481838128,4.15278110341129,-0.273893714969994,292.572882833102,282.986053466797,-9.58682936630532,256.038774406401,260.160550388441,4.12177598203965,825.527763165279,869.219573524207,43.6918103589277,0.806837107402373,0.842060273965136,0.0352231665627628,0.954046450974726,1.47486814606343,0.520821695088704,-0.01269826815587,-0.0216201166043995,-0.00892184844852944,89.7789020563041,0,-89.7789020563041,7.20690026367705,0,-7.20690026367705
"553",37.3500595092773,-81.6064758300781,16,4,8.53695457129908e-05,0,-8.53695457129908e-05,0.297786706296181,0.295020383129913,-0.00276632316626751,4.16327231969589,4.03482319758489,-0.128449122111003,292.419375584816,282.828094482422,-9.59128110239425,256.900193641142,260.241334278522,3.34114063737951,804.892617869594,837.560909093398,32.6682912238041,0.638116657703689,0.552014713006246,-0.0861019446974426,0.887858688785961,1.11824704628907,0.230388357503105,-0.00700102370292842,-0.00987732273812854,-0.00287629903520013,90.0672483959832,0,-90.0672483959832,7.11412855684631,0,-7.11412855684631
"554",37.350154876709,-80.9275512695313,16,4,8.59231178776917e-05,0,-8.59231178776917e-05,0.340670498677934,0.325115441437031,-0.0155550572409024,4.85643901987972,5.1538353536883,0.297396333808573,291.648012916113,281.450531005859,-10.1974819102533,256.450015965914,264.385098946933,7.93508298101972,737.427414354069,776.012930086658,38.5855157325885,0.824116430416719,1.50593745651126,0.681821026094544,0.700989278530405,1.62076314953306,0.919773871002655,-0.00632637520979475,-0.000839733615515668,0.00548664159427908,89.6832673146872,0,-89.6832673146872,7.16025956919798,0,-7.16025956919798
"555",37.3514251708984,-80.3502197265625,16,4,8.75282983985105e-05,0,-8.75282983985105e-05,0.292874154405798,0.290828816419594,-0.00204533798620438,4.99979103936089,4.77665099119529,-0.223140048165607,291.277553607926,280.598449707031,-10.6791039008951,256.198590657246,259.520808770629,3.32221811338371,649.357896792079,675.778205552788,26.420308760709,0.880264326430177,1.84551944002962,0.965255113599445,-0.0467680505157739,-0.652656839599656,-0.605888789083882,-0.0106091314669809,-0.0311685137776024,-0.0205593823106215,89.1039766754749,0,-89.1039766754749,7.29402460864944,0,-7.29402460864944
"556",37.3515853881836,-80.96142578125,16,4,8.55104234682066e-05,0,-8.55104234682066e-05,0.338451373699415,0.324940335646853,-0.0135110380525624,4.54127983354096,4.92903199155107,0.387752158010108,291.651519976414,281.483306884766,-10.1682130916487,256.341929874629,264.837515721089,8.49558584646013,743.166962199314,776.738671730173,33.571709530859,0.973636273884142,1.68686054386799,0.713224269983849,0.456471605116734,1.5534853466969,1.09701374158017,-0.0184042947781085,-0.0176969984403836,0.000707296337724882,89.5291031056198,0,-89.5291031056198,7.12586837273323,0,-7.12586837273323
"557",37.3530082702637,-80.9952697753906,16,4,8.64410240305832e-05,0,-8.64410240305832e-05,0.342497232366928,0.326642186637422,-0.0158550457295063,4.69915548960368,4.69796087802985,-0.00119461157383061,291.418356731266,281.225463867188,-10.1928928640785,257.328468246302,264.683549648958,7.35508140265534,706.999122919646,727.623604390519,20.6244814708725,1.08409090613947,1.74155566036855,0.657464754229083,0.501359150381397,1.48434859411648,0.982989443735086,-0.0165320022413569,-0.0234240662561761,-0.00689206401481923,90.0562658352668,0,-90.0562658352668,7.20341841280706,0,-7.20341841280706
"558",37.3530158996582,-80.3840637207031,16,4,8.93228754024e-05,0,-8.93228754024e-05,0.35463558398857,0.334652081979527,-0.0199835020090435,5.27961210919242,4.87832812773876,-0.401283981453659,291.212982715609,280.578430175781,-10.6345525398275,258.101266332357,262.126608094576,4.02534176221957,638.733629049614,628.921110947914,-9.81251810169965,1.05558150230772,2.04580637753686,0.990224875229136,0.073080743392379,-0.499646532502554,-0.572727275894933,-0.00753161403834701,-0.0203064530040407,-0.0127748389656937,90.0844430376467,0,-90.0844430376467,7.44357267987611,0,-7.44357267987611
"559",37.3544158935547,-81.0291442871094,16,4,8.68390608191451e-05,0,-8.68390608191451e-05,0.346105180463217,0.329297122604401,-0.0168080578588157,4.9021788214007,4.66382038083851,-0.238358440562191,291.11863136665,280.956695556641,-10.1619358100097,257.943662416634,264.919635908463,6.97597349182865,667.632844320739,673.99660353695,6.36375921621129,0.925805038390832,1.54095129758017,0.615146259189337,0.441021187737518,1.17837313555663,0.737351947819108,-0.00547126793041718,-0.00591927816337061,-0.000448010232953425,90.1644185279959,0,-90.1644185279959,7.23658815001259,0,-7.23658815001259
"560",37.3545875549316,-80.4179077148438,16,4,8.79287491165891e-05,0,-8.79287491165891e-05,0.298176183882761,0.291022910139108,-0.0071532737436521,5.6580145257151,4.97648748577151,-0.681527039943597,290.95295827525,280.259368896484,-10.6935893787658,257.242093151359,261.88517268602,4.6430795346605,623.014377727719,651.082136545776,28.0677588180572,0.822298067515813,2.1725495924854,1.35025152496958,0.170234659066608,-0.509690206600085,-0.679924865666692,-0.00709415928815935,-0.0220677286284064,-0.0149735693402471,89.0911787807942,0,-89.0911787807942,7.32739550191481,0,-7.32739550191481
"561",37.3558197021484,-81.06298828125,16,4,8.56879540878178e-05,0,-8.56879540878178e-05,0.343888698501563,0.330679105603044,-0.0132095928985187,4.72327894227118,4.807419450874,0.0841405086028271,290.937617262042,280.958221435547,-9.97939582649491,257.461141228032,266.10044560441,8.63930437637788,652.266442839343,655.656545905489,3.39010306614603,0.853462022654622,1.45906624261958,0.605604219964955,0.355974384839959,0.944074112554199,0.58809972771424,0.000345614473682805,0.00478613240486946,0.00444051793118666,89.2949891960368,0,-89.2949891960368,7.14066259513004,0,-7.14066259513004
"562",37.356143951416,-80.4517517089844,16,4,8.84855877068681e-05,0,-8.84855877068681e-05,0.358702375780534,0.334191311308635,-0.0245110644718994,5.62271560766758,5.00888390826364,-0.613831699403942,290.83264928393,280.256469726562,-10.576179557367,256.714179176965,262.94216233076,6.2279831537947,615.8813734652,608.231241607622,-7.6501318575788,1.09066586621684,2.78474877051552,1.69408290429868,0.262378108946374,-0.704988157923818,-0.967366266870192,-0.004819880884955,-0.0299032889246234,-0.0250834080396684,89.1178559372976,0,-89.1178559372976,7.37379871801043,0,-7.37379871801043
"563",37.3572006225586,-81.0968627929688,16,4,8.59353235980526e-05,0,-8.59353235980526e-05,0.343986877435061,0.329273520958409,-0.0147133564766518,4.78751894143912,4.70706941327478,-0.0804495281643343,290.950977604564,281.019226074219,-9.93175153034491,258.220333637903,265.594383423675,7.37404978577194,652.216881909771,655.362096838275,3.14521492850349,0.978455309107811,1.57233328203499,0.593877972927179,0.478293345156645,1.0120825477314,0.533789202574757,-0.00139474284471235,-0.00189849000792139,-0.000503747163209039,89.5704733323785,0,-89.5704733323785,7.16127671821062,0,-7.16127671821062
"564",37.3577041625977,-80.485595703125,16,4,8.60302330519451e-05,0,-8.60302330519451e-05,0.319657203996544,0.310820621455402,-0.00883658254114211,5.55222459124704,5.50824263156989,-0.0439819596771498,290.784525089763,279.978454589844,-10.8060704999193,255.247682601102,259.867382984235,4.61970038313297,622.827513426443,609.563246096789,-13.2642673296541,2.41292140200768,3.60972316521338,1.1968017632057,-0.0151102944781562,-1.24891587019642,-1.23380557571826,-0.0759401009963359,-0.182009347033443,-0.106069246037107,88.1107111863576,0,-88.1107111863576,7.16918583220252,0,-7.16918583220252
"565",37.3585891723633,-81.1307373046875,16,4,8.63946668835852e-05,0,-8.63946668835852e-05,0.347065574170029,0.328259837793613,-0.018805736376416,5.02787948673607,4.58650425968007,-0.441375227055998,290.915655705562,281.007446289062,-9.90820941649997,258.081987146951,265.342618545475,7.26063139852448,648.737180447228,648.743446456256,0.00626600902819519,1.15839842287449,1.68316620388868,0.524767781014186,0.587208350973637,1.11710935504893,0.529901004075289,-0.00797604843475043,-0.0146461947124024,-0.00667014627765197,89.2513386731457,0,-89.2513386731457,7.19955531413222,0,-7.19955531413222
"566",37.3592414855957,-80.5194702148438,16,4,8.2008565723841e-05,0,-8.2008565723841e-05,0.303369926710198,0.300848144222796,-0.0025217824874027,6.08382432073609,6.48236260047326,0.398538279737163,289.280410628058,278.563751220703,-10.7166594073551,253.784005205498,255.986941667616,2.20293646211755,484.25438106401,472.206753226304,-12.0476278377062,1.71401978642005,2.2598462399364,0.545826453516349,-0.834459162055857,-1.78288342161507,-0.948424259559213,-0.11231348050188,-0.216835249777275,-0.104521769275395,85.6215965929979,0,-85.6215965929979,6.83404690076381,0,-6.83404690076381
"567",37.3599586486816,-81.1645812988281,16,4,8.69403111840661e-05,0,-8.69403111840661e-05,0.350355154137149,0.328038044553731,-0.0223171095834182,5.19313347645295,4.44424211877024,-0.748891357682709,290.77946206219,280.9052734375,-9.87418862468985,256.93647710906,264.106279254499,7.16980214543923,631.057423554267,628.846614549589,-2.21080900467723,1.00082966848053,1.46700983427039,0.466180165789863,0.63213502979585,1.11447322347641,0.482338193680564,-0.00797552029862729,-0.0134226770159619,-0.00544715671733465,88.9108076586425,0,-88.9108076586425,7.24502567022196,0,-7.24502567022196
"568",37.3607749938965,-80.5533142089844,16,4,8.23556184717711e-05,0,-8.23556184717711e-05,0.30296577885349,0.299961880250017,-0.00300389860347322,6.11597126365727,6.21281079349355,0.0968395298362799,288.977701098507,278.352172851562,-10.6255282469443,256.212411421719,255.613751840179,-0.598659581540716,451.464315466417,440.641850109971,-10.8224653564465,0.413429180635671,0.65671719409463,0.243288013458959,-0.881759503919436,-1.61655775109186,-0.734798247172424,-0.0419102212452819,-0.0694087097396708,-0.0274984884943889,86.4627352300882,0,-86.4627352300882,6.86296796680819,0,-6.86296796680819
"569",37.3613204956055,-81.1984252929688,16,4,8.70121533543344e-05,0,-8.70121533543344e-05,0.348727109019116,0.326245327389111,-0.022481781630005,4.95991348201393,4.22656429323376,-0.733349188780173,290.782923979078,281.047515869141,-9.73540810993688,257.055349146694,263.203480689341,6.14813154264658,635.688759394912,641.339430774386,5.65067137947403,0.660745517499232,1.10148180343853,0.440736285939302,0.826587526889587,1.27551340612837,0.448925879238785,-0.00169169260831221,-0.00102992917280293,0.000661763435509288,88.8900920528814,0,-88.8900920528814,7.25101252411138,0,-7.25101252411138
"570",37.3623008728027,-80.587158203125,16,4,8.50778325433793e-05,0,-8.50778325433793e-05,0.299030660207435,0.29495645795818,-0.00407420224925475,5.75938278589493,5.58114601200462,-0.178236773890307,289.732714728569,279.086517333984,-10.6461973945845,258.953408548559,259.313418970956,0.360010422397465,523.707906881473,522.016355393162,-1.69155148831123,0.370672710077016,0.332871377383974,-0.0378013326930418,-0.778573018727238,-1.44188879118196,-0.663315772454722,-0.0270331724354434,-0.0493082640488155,-0.0222750916133721,88.3385218287211,0,-88.3385218287211,7.08981912128138,0,-7.08981912128138
"571",37.362678527832,-81.2322998046875,16,4,8.69716095485446e-05,0,-8.69716095485446e-05,0.343290111205534,0.321529112425307,-0.0217609987802272,4.69646952702449,3.97729599781525,-0.719173529209235,291.025317207867,281.494842529297,-9.53047467857061,258.25634235622,264.895860846431,6.63951849021134,665.623423568334,693.639612632282,28.0161890639481,0.711670536839746,1.20588711251318,0.49421657567343,0.900767332801383,1.40941891659855,0.508651583797163,-0.00049623635137358,0.00260959004727802,0.0031058263986516,89.5711624119736,0,-89.5711624119736,7.24763387724149,0,-7.24763387724149
"572",37.3638229370117,-80.6210327148438,16,4,8.65278956940044e-05,0,-8.65278956940044e-05,0.300057261568097,0.291279829519249,-0.00877743204884818,5.98781628893991,5.01705939138037,-0.970756897559533,290.119557417859,279.441955566406,-10.6776018514526,258.723128668249,259.444737810456,0.72160914220683,560.138972465817,566.537272209815,6.39829974399743,-0.107519581315229,-0.429080917228333,-0.321561335913104,-0.664420303764307,-1.34202601729069,-0.677605713526384,-0.031887636580943,-0.07373370994539,-0.041846073364447,88.7419986708306,0,-88.7419986708306,7.21065771645492,0,-7.21065771645492
"573",37.3640327453613,-81.2661743164063,16,4,8.55762168558157e-05,0,-8.55762168558157e-05,0.306834532447041,0.297538945919278,-0.00929558652776274,4.68982200948601,4.15842393728403,-0.531398072201982,291.072735113246,281.645599365234,-9.42713574801178,257.56829018828,264.145035860917,6.57674567263729,674.42370190348,725.84072061885,51.4170187153703,0.97601761373192,1.53605545137746,0.560037837645541,0.579692638786346,1.21519060615788,0.635497967371532,-0.00579315785453733,-0.0071711330274275,-0.00137797517289017,89.0117134652012,0,-89.0117134652012,7.13135115625242,0,-7.13135115625242
"574",37.3653297424316,-80.6548767089844,16,4,8.77872608094743e-05,0,-8.77872608094743e-05,0.314566756879358,0.302453007728779,-0.0121137491505787,5.49591670077071,4.38521772368341,-1.1106989770873,291.319835323954,280.553894042969,-10.765941280985,258.687632988179,259.981525315306,1.29389232712771,677.81315431634,681.631637021904,3.81848270556407,-0.251091021043336,-0.526914904412785,-0.27582388336945,-0.163400002317253,-0.836078877705396,-0.672678875388144,-0.0110509488982402,-0.0474627641092579,-0.0364118152110177,90.1023395184287,0,-90.1023395184287,7.31560480633367,0,-7.31560480633367
"575",37.3653526306152,-81.300048828125,16,4,8.51660885909606e-05,0,-8.51660885909606e-05,0.3096454329152,0.298874245007145,-0.0107711879080548,4.97233110411554,4.31503308940138,-0.657298014714168,290.877620311952,281.398803710938,-9.47881660101484,255.824191195748,263.217310306885,7.39311911113717,650.768765205736,691.470613538338,40.7018483326023,0.783593437789065,1.33446650196181,0.550873064172745,0.305380683548318,0.935530518363349,0.63014983481503,-0.00667381783788819,-0.00448008354635369,0.0021937342915345,88.0564243356391,0,-88.0564243356391,7.09717379454576,0,-7.09717379454576
"576",37.3666839599609,-81.3339233398438,16,4,8.57628794782906e-05,0,-8.57628794782906e-05,0.311891722160768,0.29908297227048,-0.0128087498902882,5.09794333042243,4.25977475419004,-0.838168576232388,290.89328367489,281.393859863281,-9.49942381160844,256.535968957369,262.657309900844,6.12134094347488,649.35649027293,688.051977409467,38.6954871365371,0.28208317382336,0.718730512436662,0.436647338613302,0.439389791344475,1.0162466678278,0.576856876483329,-5.69222653992031e-05,0.00975929358253472,0.00981621584793393,88.1271022805663,0,-88.1271022805663,7.14690637233124,0,-7.14690637233124
"577",37.3668365478516,-80.688720703125,16,4,8.63378885700156e-05,0,-8.63378885700156e-05,0.307995511201993,0.300203311007861,-0.0077922001941329,5.29312248719044,4.49362752376459,-0.799494963425857,291.979237126396,281.260375976562,-10.7188611498332,257.587078074591,259.684770147556,2.09769207296529,745.541868911195,770.446242663309,24.9043737521138,0.278988463513968,0.216951753691405,-0.0620367098225628,0.00606745773934585,-0.455665280468525,-0.461732738207871,-0.00674532210971322,-0.0237656521701963,-0.0170203300604831,90.1113727127612,0,-90.1113727127612,7.19482379277626,0,-7.19482379277626
"578",37.3680076599121,-81.3677978515625,16,4,8.62293508252128e-05,0,-8.62293508252128e-05,0.311338233872412,0.297058822637205,-0.0142794112352071,5.0058773236397,4.09672158396142,-0.909155739678277,291.211360910343,281.718078613281,-9.49328229706208,256.738381936441,260.631575715921,3.8931937794797,682.849229565085,730.228409674086,47.3791801090013,0.153394428447367,0.350833209408554,0.197438780961187,0.748110276230605,1.33758547281804,0.58947519658744,0.000229159216467806,0.00751673776530647,0.00728757854883867,88.4615541091688,0,-88.4615541091688,7.18577898149666,0,-7.18577898149666
"579",37.3683204650879,-80.7225952148438,16,4,8.55573682232905e-05,0,-8.55573682232905e-05,0.307943040540534,0.302087202333929,-0.00585583820660512,5.08110418890277,4.74889558808416,-0.332208600818602,291.521272631797,280.980255126953,-10.5410175048437,258.104589763842,259.376724955115,1.27213519127253,692.860922777715,713.442916661698,20.5819938839829,0.282453067408871,0.472585032011384,0.190131964602513,-0.0568359915951928,-0.327965813171998,-0.271129821576805,-0.00148317719067654,-0.00913649698663755,-0.00765331979596101,89.6851802578006,0,-89.6851802578006,7.12978043357131,0,-7.12978043357131
"580",37.3693161010742,-81.4016418457031,16,4,8.63449968070653e-05,0,-8.63449968070653e-05,0.310006212791965,0.295336993599869,-0.0146692191920969,4.87174513401129,3.96452411423382,-0.907221019777478,291.412622012722,281.926513671875,-9.4861083408469,256.403439632449,260.287195580721,3.88375594827221,707.783424451386,757.761091223396,49.9776667720103,0.116945602962046,0.1009118534703,-0.016033749491746,0.666864060822699,1.36526891496306,0.698404854140362,0.00387523912099545,0.0112331914951533,0.00735795237415782,88.1328513823916,0,-88.1328513823916,7.19541614562435,0,-7.19541614562435
"581",37.3698043823242,-80.7564392089844,16,4,8.60884003792481e-05,0,-8.60884003792481e-05,0.286745854355468,0.286795687201674,4.98328462060216e-05,5.00475801973261,4.66520652607975,-0.339551493652865,291.43117793353,280.899841308594,-10.531336624936,259.747433999257,260.694940867324,0.94750686806691,686.173932320987,722.079284618467,35.9053522974804,0.0163027666520778,0.235071193651927,0.218768426999849,0.193849711945037,0.280797291216205,0.0869475792711687,-0.00412495980722746,-0.00318993116108522,0.000935028646142244,90.1380878877681,0,-90.1380878877681,7.17403311608956,0,-7.17403311608956
"582",37.3706130981445,-81.4355163574219,16,4,8.60131601926192e-05,0,-8.60131601926192e-05,0.307022669024796,0.296391657178398,-0.0106310118463979,4.6899603330172,4.08175166855511,-0.608208664462097,291.652111643634,282.214782714844,-9.43732892879075,255.334502065433,258.436233427994,3.10173136256114,744.998930807516,790.471701631079,45.4727708235625,-0.0146101551988327,-0.00617305780338972,0.00843709739544295,0.383058854279614,1.13363378329478,0.75057492901517,0.00159573346939407,0.0148408896513104,0.0132451561819163,87.7059780405183,0,-87.7059780405183,7.16776309773251,0,-7.16776309773251
"583",37.3712730407715,-80.7903137207031,16,4,8.76879535072236e-05,0,-8.76879535072236e-05,0.342756366126739,0.323908125160294,-0.0188482409664452,4.87748076773097,4.49377191983737,-0.383708847893609,291.714176253362,281.280456542969,-10.4337197103937,258.692057960138,260.466252743334,1.7741947831957,722.411449049293,728.348562387841,5.9371133385481,-0.0761868396855513,0.25095105113168,0.327137890817231,0.352411115033273,0.751701285660979,0.399290170627705,-0.0106835595493497,-0.00547298214243132,0.00521057740691834,90.3592580673703,0,-90.3592580673703,7.30732920431574,0,-7.30732920431574
"584",37.3719100952148,-81.4693908691406,16,4,8.52204366590583e-05,0,-8.52204366590583e-05,0.303135096905456,0.297027357989743,-0.00610773891571342,4.5650324536185,4.43313789367676,-0.13189455994174,292.049372720065,282.61962890625,-9.4297438138147,253.871244903329,258.255695219231,4.38445031590152,790.144608263416,840.050465090591,49.9058568271745,0.0255896040935574,0.13882291335599,0.113233309262433,0.355892351146345,1.12386223629903,0.767969885152686,-0.000188033869622049,0.0107568419570853,0.0109448758267074,87.7837785255958,0,-87.7837785255958,7.10170280543558,0,-7.10170280543558
"585",37.3727340698242,-80.8241577148438,16,4,8.73128154500052e-05,0,-8.73128154500052e-05,0.340702244084417,0.320241161973446,-0.0204610821109704,4.84037240346273,4.24435346554487,-0.596018937917856,292.235910663873,281.811126708984,-10.4247839548886,257.884650381065,260.787706970613,2.90305658954793,790.677036721321,814.109744704345,23.4327079830232,0.221775371117209,0.818617369353186,0.596841998235976,0.486257818840258,1.13292289451834,0.646665075678082,-0.00972961819071337,-0.0119058917621558,-0.00217627357144248,90.4097444681361,0,-90.4097444681361,7.27606769805837,0,-7.27606769805837
"586",37.3731918334961,-81.5032653808594,16,4,8.45541367670613e-05,0,-8.45541367670613e-05,0.300177017918219,0.296670704510992,-0.00350631340722696,4.48891528855022,4.49267842219426,0.00376313364403824,292.324803207531,282.910888671875,-9.41391453565558,253.532447597518,258.790344247322,5.25789664980462,818.218833200484,875.289103000571,57.0702698000872,0.0611586779839032,0.258210220854528,0.197051542870625,0.461778558994271,1.28578201225912,0.824003453264851,0.000486319969767263,0.00789489693433071,0.00740857696456345,87.871362668196,0,-87.871362668196,7.04617781561543,0,-7.04617781561543
"587",37.374195098877,-80.8580322265625,16,4,8.68258425001088e-05,0,-8.68258425001088e-05,0.339651621932531,0.31863554597076,-0.0210160759617706,4.8365969535632,4.33584311069586,-0.500753842867337,292.462705683152,282.017822265625,-10.4448834175271,258.730232708395,264.177343376323,5.4471106679282,821.259262349079,865.114292231009,43.8550298819298,0.879883368732941,1.68044134657745,0.800557977844507,0.841952372205487,1.52140687277606,0.679454500570575,-0.0297624404738295,-0.057349345039499,-0.0275869045656696,90.7949649638047,0,-90.7949649638047,7.23548661408429,0,-7.23548661408429
"588",37.3744583129883,-81.5371398925781,16,4,8.53268747235112e-05,0,-8.53268747235112e-05,0.300181252448472,0.295636383866673,-0.00454486858179948,4.41151526850513,4.28561231825087,-0.125902950254261,292.679136705798,283.163787841797,-9.51534886400066,253.331306292384,259.964260224976,6.63295393259273,843.686606607313,907.510348198629,63.8237415913154,0.316690357722788,0.526564474475222,0.209874116752434,0.572808155201506,1.42930635467859,0.856498199477081,-0.000945459742213079,-0.000767793401004921,0.000177666341208158,88.8373820629009,0,-88.8373820629009,7.11057264698732,0,-7.11057264698732
"589",37.3756408691406,-80.8919067382813,16,4,8.68363607914181e-05,0,-8.68363607914181e-05,0.342552240343042,0.323513385882704,-0.0190388544603389,5.16299669966738,4.86549013904017,-0.297506560627212,291.938133083545,281.470947265625,-10.4671858179202,259.442294615677,265.928943511694,6.48664889601639,765.841251475261,789.537608203283,23.6963567280227,1.42637216971526,2.18315513857677,0.756782968861504,0.629180637149209,1.2757274930623,0.646546855913095,-0.041138027840162,-0.0752075357792973,-0.0340695079391353,90.7181210588609,0,-90.7181210588609,7.23636313829437,0,-7.23636313829437
"590",37.3757286071777,-81.5710144042969,16,4,8.54725159906738e-05,0,-8.54725159906738e-05,0.299580406683428,0.294614912966923,-0.00496549371650512,4.28802010951898,4.13524471185146,-0.152775397667518,292.715875604897,283.160797119141,-9.55507848575616,254.681106807241,259.695269071787,5.01416226454674,843.701503488329,903.665695179894,59.964191691565,0.665721392601533,0.777787023348082,0.11206563074655,0.787508961436376,1.44575945667303,0.658250495236654,-0.00852308145827958,-0.0169931260054248,-0.00847004454714526,89.3120558288944,0,-89.3120558288944,7.1227094119931,0,-7.1227094119931
"591",37.3769836425781,-81.6048889160156,16,4,8.56615276797162e-05,0,-8.56615276797162e-05,0.299502851094972,0.294580090511773,-0.00492276058319902,4.3346668471638,4.01435742826543,-0.320309418898362,292.628471321539,282.994659423828,-9.6338118977111,256.29818558772,260.248650715548,3.95046512782835,829.830579084235,875.100368085736,45.2697890015004,0.631389811670002,0.614020219250338,-0.017369592419664,0.963279697564328,1.36981001442651,0.406530316862186,-0.0094671666636193,-0.0149158917999525,-0.00544872513633319,89.8491132266286,0,-89.8491132266286,7.13846039128879,0,-7.13846039128879
"592",37.3770713806152,-80.92578125,16,4,8.5961782958881e-05,0,-8.5961782958881e-05,0.346834214589595,0.330329128640369,-0.0165050859492254,5.2566202522343,5.40965282407581,0.153032571841509,291.040428472665,280.66162109375,-10.3788073789146,257.580417110365,264.087001052526,6.5065839421618,668.752625526304,665.783770439624,-2.96885508668015,1.16028751573735,1.84349336378739,0.683205848050047,0.0186883164658059,0.610631889532807,0.591943573067001,-0.0345221975772027,-0.0412898088642641,-0.00676761128706133,88.8987882676017,0,-88.8987882676017,7.16348166158829,0,-7.16348166158829
"593",37.378231048584,-81.6387634277344,16,4,8.52412820318563e-05,0,-8.52412820318563e-05,0.298900829103174,0.295491150557963,-0.00340967854521063,4.37481979630951,4.13691336476905,-0.237906431540465,292.642044080965,283.041625976562,-9.60041810440299,256.262848131555,259.080982147367,2.81813401581235,829.50449195069,865.988115756724,36.4836238060335,0.581737295408294,0.455263877941128,-0.126473417467166,1.00130602682112,1.18828785190286,0.186981825081735,-0.00301124670996403,-0.00292151026945915,8.97364405048756e-05,89.8628802236507,0,-89.8628802236507,7.10343991910473,0,-7.10343991910473
"594",37.3783378601074,-80.3482360839844,16,4,8.90725979602389e-05,0,-8.90725979602389e-05,0.356137287343219,0.338409399839563,-0.0177278875036556,5.15097849593203,5.14585763165075,-0.00512086428128722,291.028871764104,280.352935791016,-10.6759359730888,256.73508571473,260.767609622028,4.0325239072979,619.353183749742,592.293838411465,-27.0593453382762,0.841914096321635,1.77436582365272,0.932451727331082,0.0631124509712478,-0.25978607053899,-0.322898521510238,-0.00415549816472575,-0.00572042432469162,-0.00156492615996588,89.5673796104343,0,-89.5673796104343,7.42271623572539,0,-7.42271623572539
"595",37.3785018920898,-80.9596252441406,16,4,8.59752589874015e-05,0,-8.59752589874015e-05,0.347551458638419,0.331437081003716,-0.0161143776347029,5.09061162084596,5.15292659987751,0.0623149790315543,290.812883134964,280.544616699219,-10.2682664357451,257.7885554135,264.601225606768,6.81267019326771,645.05366126817,637.862543464214,-7.19111780395565,0.861778515699282,1.53252738599913,0.670748870299845,-0.209044063474408,0.377309846490187,0.586353909964596,-0.0120579755468361,0.00300864781734618,0.0150666233641823,88.9768514732164,0,-88.9768514732164,7.16460467015176,0,-7.16460467015176
"596",37.3799133300781,-80.382080078125,16,4,8.92381107048264e-05,0,-8.92381107048264e-05,0.355834420301512,0.337790111566945,-0.0180443087345672,5.26228997646234,5.20573012034098,-0.0565598561213561,291.162037457396,280.448913574219,-10.7131238831773,257.310376559168,262.124930705109,4.81455414594069,640.515173130226,616.941552671993,-23.5736204582328,0.996158940566542,2.0884897754496,1.09233083488306,0.242429789649362,-0.0896404079220113,-0.332070197571374,-0.0161463801855176,-0.0213406003428114,-0.00519422015729383,89.8037123023961,0,-89.8037123023961,7.4365089661237,0,-7.4365089661237
"597",37.3799171447754,-80.9934997558594,16,4,8.58622668184785e-05,0,-8.58622668184785e-05,0.346553352317055,0.330163345094362,-0.0163900072226931,5.01952815259624,4.7784847846398,-0.241043367956438,290.874803578066,280.701934814453,-10.1728687636131,256.950207930083,264.820382273829,7.87017434374627,648.285047490917,647.096446203491,-1.18860128742597,0.891239547703096,1.52950499416605,0.63826544646295,0.0165817965289643,0.590534102143556,0.573952305614591,-0.00121008410072385,0.00972777732894962,0.0109378614296735,88.9135096899937,0,-88.9135096899937,7.15518864268679,0,-7.15518864268679
"598",37.3813323974609,-81.0273742675781,16,4,8.57874055586752e-05,0,-8.57874055586752e-05,0.344902424057204,0.330469345611908,-0.0144330784452965,4.87666052630824,4.72326011331672,-0.153400412991515,290.883818895511,280.776702880859,-10.1071160146514,257.114064188103,264.959155465803,7.84509127770013,644.833254975374,643.63687203921,-1.1963829361639,0.856523645659303,1.44178454516395,0.585260899504647,0.397671283869537,0.864555824409974,0.466884540540437,0.000306196440032216,0.00344733065899196,0.00314113421895975,89.1097034903438,0,-89.1097034903438,7.14895021497122,0,-7.14895021497122
