"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"11",36.3032836914063,-80.4603881835938,4,4,6.49647898915405e-05,6.20049674947294e-05,-2.95982239681108e-06,0.200948894056061,0.192985264339032,-0.00796362971702949,1.01701260937585,0.751030513364026,-0.265982096011822,294.761164918709,294.81999073161,0.0588258129009205,265.507077645099,265.854637803886,0.347560158787587,892.216559538833,903.436429951362,11.2198704125295,0.193157755314657,0.18222797547991,-0.010929779834747,1.10524861531024,1.03408205222796,-0.0711665630822871,0.0011629290828784,0.0010836282946851,-7.93007881933077e-05,94.3761329067997,94.2419939168926,-0.134138989907086,5.41373230175122,5.16708044105093,-0.246651860700284
"12",36.3041534423828,-79.9238891601563,4,4,6.7892476711248e-05,6.9995061783725e-05,2.102585072477e-06,0.209431093069082,0.213402065683076,0.00397097261399376,1.31045337365224,1.49498927287566,0.184535899223425,295.16038596038,295.113549160325,-0.046836800054848,266.337628853542,266.242581558794,-0.0950472947486105,957.984873701911,951.696808372311,-6.28806532959982,0.447603655024243,0.451938869922147,0.00433521489790378,0.982687857381712,0.947662245369874,-0.0350256120118376,-0.0012414395944225,-0.00119920486575313,4.223472866937e-05,95.0226366907313,95.1491017446203,0.126465053889007,5.65770618991987,5.83292160713732,0.175215417217448
"13",36.3048439025879,-80.4938049316406,4,4,6.50599879923647e-05,6.14799641582755e-05,-3.58002383408915e-06,0.20107202600699,0.190576118284938,-0.0104959077220519,1.03254611064226,0.680458311341767,-0.352087799300495,294.726250424214,294.807017957441,0.0807675332260942,264.702531474605,265.981136671935,1.27860519732997,886.002547252462,899.813828096769,13.8112808443075,0.17707299596535,0.169313688179311,-0.00775930778603878,1.09013484327141,1.02443919229884,-0.0656956509725639,0.00128752420287943,0.00122365031027711,-6.38738926023136e-05,94.0365236239653,94.1624005781558,0.12587695419046,5.4216654736357,5.12333016152593,-0.298335312109773
"14",36.3063774108887,-80.5272216796875,4,4,6.37663924919661e-05,6.21050361964536e-05,-1.6613562955125e-06,0.197951895454247,0.193107435946002,-0.00484445950824511,0.912029674929431,0.721127269614456,-0.190902405314975,294.722697671758,294.774634721378,0.0519370496198803,264.172903302637,265.001700609918,0.828797307280809,884.796302265798,894.422091870329,9.62578960453106,0.175561799242599,0.170510604419647,-0.00505119482295249,1.07979686445285,1.01683926176143,-0.0629576026914229,0.000703458684738829,0.000664665974991532,-3.87927097472971e-05,93.6509951457419,93.7676160046907,0.11662085894875,5.31386584969989,5.17541949966555,-0.138446350034345
"15",36.3075332641602,-79.9906616210938,4,4,6.79637487037063e-05,7.03308097992782e-05,2.36706109557189e-06,0.231321481904269,0.234811581588999,0.00349009968473041,1.44780445149821,1.81873109707466,0.370926645576444,295.059547466423,295.012824445809,-0.0467230206136833,266.987494268314,266.67676819557,-0.310726072743989,944.435498886213,939.690436220386,-4.74506266582716,0.434718771452289,0.426314144017735,-0.00840462743455417,1.0202149111293,0.987802123288875,-0.0324127878404211,-0.00104320337350792,-0.00101770230944657,2.55010640613502e-05,95.4427491731979,95.5140326497305,0.0712834765326562,5.66364552394756,5.86090060737403,0.197255083426473
"16",36.3079147338867,-80.5606384277344,4,4,6.31332574417992e-05,6.31638588823831e-05,3.06014405839525e-08,0.196491440811166,0.19554104045125,-0.00095040035991667,0.818516274802705,0.794496402781234,-0.0240198720214714,294.712835501029,294.729804627302,0.0169691262729543,264.117714184482,263.920480140619,-0.197234043863091,883.243065067828,888.588824750344,5.34575968251579,0.226753184686278,0.218852807484679,-0.00790037720159806,1.11163128148008,1.04866663205029,-0.0629646494297968,0.000414470368951353,0.000389186301452727,-2.52840674986264e-05,93.4714010519164,93.4228482479016,-0.0485528040148751,5.26110460083731,5.26365472173966,0.00255012090235152
"17",36.3108825683594,-80.0574951171875,4,4,6.82963387794283e-05,7.09972859333326e-05,2.70094715390436e-06,0.214194150045992,0.218870969903396,0.00467681985740423,1.57060881506683,1.81501603839744,0.244407223330604,295.119220447727,295.073767261529,-0.0454531861981877,266.891652881429,267.492571699356,0.600918817926299,954.790355615952,951.120244804251,-3.67011081170108,0.390983929793622,0.362432069733448,-0.0285518600601744,1.08408634166983,1.04125355123402,-0.042832790435807,-0.00269758889047472,-0.00256841730125269,0.000129171589222035,95.1097068935852,95.4963785509403,0.38667165735518,5.69136136260483,5.9164402827457,0.22507892014087
"18",36.3124694824219,-80.660888671875,4,4,6.42872191336839e-05,6.24735101983794e-05,-1.81370893530445e-06,0.198238614924054,0.193891212595861,-0.00434740232819389,0.803187361130348,0.709427036790766,-0.0937603243395814,294.653932484142,294.707631262422,0.0536987782797951,263.305209568178,264.304052006382,0.998842438204406,884.199664874196,894.18647180192,9.98680692772405,0.241268082681572,0.223964600467714,-0.0173034822138584,1.05669853761044,0.975120118076581,-0.0815784195338546,0.000197324559452279,0.000188380879558293,-8.9436798939857e-06,93.2769829284765,93.4468483619162,0.169865433439725,5.35726807040134,5.20612566113768,-0.15114240926366
"19",36.3125457763672,-80.0908813476563,4,4,7.19103075319446e-05,7.01563807309885e-05,-1.75392680095608e-06,0.221997820128081,0.217428178247081,-0.00456964188100009,1.86921846306222,1.73790342176062,-0.131315041301597,295.027048435249,295.055070265515,0.0280218302661979,265.874678846173,266.414501315433,0.53982246925932,946.028269001156,952.484857244457,6.45658824330087,0.3769029986974,0.355007554459166,-0.021895444238234,1.1538128800972,1.11690498488235,-0.0369078952148472,-0.0029685138582891,-0.00282568821039594,0.000142825647893159,94.9953667650141,95.0732598000465,0.0778930350323748,5.99252541486465,5.84636486156281,-0.146160553301836
"20",36.3139610290527,-80.6943054199219,4,4,6.82045135240849e-05,6.28308756586492e-05,-5.3736378654357e-06,0.206443186732629,0.194817649219792,-0.0116255375128375,1.09120792608995,0.719605485598246,-0.371602440491701,294.56127780278,294.670529607821,0.10925180504114,263.393697036001,264.123609785601,0.729912749599407,873.502425454334,890.951422497716,17.4489970433818,0.280728851666253,0.283905454735446,0.00317660306919249,1.06299828138268,0.991853426170333,-0.0711448552123509,-0.000253856156107922,-0.000262481140259365,-8.624984151443e-06,93.6264972645211,93.4622977337779,-0.164199530743247,5.68370925868732,5.23590612045552,-0.447803138231797
"21",36.3190956115723,-80.2245483398438,4,4,7.18642287998934e-05,6.6059155933377e-05,-5.80507286651637e-06,0.226540208718736,0.214531767314861,-0.0120084414038743,1.91931659747393,1.49784505622,-0.421471541253929,294.373316833594,294.464361309305,0.0910444757109303,266.314258006649,265.189889474517,-1.12436853213114,911.356804848484,928.534448526092,17.1776436776074,0.443673873766671,0.433549252387537,-0.0101246213791338,0.684020863603653,0.656634235758443,-0.0273866278452092,0.000549564954388276,0.000448356703965564,-0.000101208250422712,93.7237608919412,93.0247232979868,-0.699037593954372,5.98868552705803,5.50492946724315,-0.483756059814873
"22",36.3207054138184,-80.2579345703125,4,4,7.35224479477959e-05,6.75110102598617e-05,-6.01143768793418e-06,0.223594416431633,0.21108688524423,-0.0125075311874031,1.95658813174973,1.50024846985809,-0.456339661891644,294.809508918761,294.903672875555,0.0941639567940911,266.78553728702,266.429935255124,-0.355602031896296,923.72299539993,940.96942454677,17.2464291468395,0.438605743676804,0.430143625036137,-0.00846211864066754,0.717439529353536,0.687447607811545,-0.0299919215419908,0.00072228122649126,0.000630329612052409,-9.19516144388514e-05,95.3237062265683,94.8122422734204,-0.511463953147938,6.12687044658459,5.62591732435097,-0.500953122233623
"23",36.3223075866699,-80.2913818359375,4,4,7.19822938278097e-05,6.69038195799057e-05,-5.07847424790399e-06,0.219944472588003,0.21017978889299,-0.0097646836950136,1.81654706062415,1.4743127822876,-0.34223427833655,294.798693727042,294.807100436941,0.00840670989884984,267.327478691599,266.860937535856,-0.466541155743016,920.796150891951,934.975859930356,14.1797090384048,0.402070149875142,0.396672402869958,-0.00539774700518336,0.719590979425232,0.692063820916545,-0.0275271585086877,0.000461197037987052,0.000334377322496211,-0.000126819715490841,95.240073694784,94.5346789343665,-0.705394760417519,5.99852426876844,5.57531810747862,-0.423206161289813
"24",36.3239212036133,-80.3247680664063,4,4,7.11123400146725e-05,6.80852337791917e-05,-3.02710623548078e-06,0.218401926172539,0.211962931321724,-0.00643899485081548,1.67022157734276,1.50471981264587,-0.165501764696887,294.735990540931,294.794660473498,0.0586699325672839,266.875912949832,266.430960727041,-0.44495222279005,912.448960992968,924.703848222651,12.2548872296834,0.329660297348804,0.326341167841484,-0.00331912950732044,0.774845343228054,0.752707112784547,-0.0221382304435065,0.00141319538333764,0.0013062888710999,-0.000106906512237737,94.9853412248277,94.6456530281645,-0.339688196663218,5.92602812334811,5.67376928165647,-0.252258841691644
"25",36.3242149353027,-80.9282836914063,4,4,7.11332368625739e-05,7.05717003162528e-05,-5.61536546321177e-07,0.215413713223538,0.214893018447482,-0.000520694776056319,1.25910959692083,1.19629193982507,-0.0628176570957544,294.086734151679,294.070978095062,-0.0157560566173061,259.953984710298,259.632135201531,-0.321849508767457,862.908089480168,862.26235979912,-0.645729681047783,0.314525250430143,0.28336472577336,-0.0311605246567824,0.738584506549798,0.669851102082185,-0.0687334044676136,0.0032359246020808,0.00308666805059534,-0.000149256551485457,93.7966211541874,93.7221528698146,-0.0744682843727986,5.92776952910673,5.88097481813714,-0.0467947109695901
"26",36.3259315490723,-79.821533203125,4,4,6.32439488643674e-05,6.78670221472522e-05,4.62307328288481e-06,0.225988965668215,0.235071278566013,0.00908231289779746,1.20284570791782,1.68348297502241,0.480637267104581,294.635043624544,294.561357484247,-0.0736861402971272,265.337208416398,266.385947258538,1.0487388421393,934.715828314068,924.491108420505,-10.2247198935629,0.324465570598051,0.358220192648209,0.0337546220501582,0.958762711869173,0.908338985277032,-0.0504237265921403,-0.00108871486771177,-0.00105756553756842,3.11493301433511e-05,91.6509518544111,92.3853736092795,0.734421754868364,5.27032888752954,5.65558497793707,0.385256090407532
"27",36.3276596069336,-79.8549499511719,4,4,6.76760419615093e-05,7.25434704132571e-05,4.86742845174779e-06,0.214739239921713,0.224029142170473,0.00928990224876056,1.54081476040376,1.91852372528141,0.377708964877658,294.856191522735,294.769203092315,-0.0869884304204902,261.959259443715,263.039903538337,1.08064409462247,947.530545127208,935.459918699696,-12.0706264275116,0.365844795717621,0.384390533451893,0.018545737734272,0.95744834873213,0.900647380238972,-0.056800968493158,-0.00123478349344913,-0.00115608315406758,7.8700339381544e-05,91.7984790713695,92.4763497132433,0.677870641873866,5.63966996344269,6.04528898315712,0.405619019714432
"28",36.3293685913086,-79.8883666992188,4,4,6.96690460804699e-05,7.4223863982188e-05,4.55481790171806e-06,0.214709159891767,0.223678002412848,0.00896884252108171,1.48943495750427,1.95710816953936,0.467673212035089,295.1452708381,295.071641880909,-0.0736289571905218,264.457601079148,264.539645128322,0.0820440491742715,965.524364777185,955.702372172984,-9.82199260420111,0.434066894334194,0.450512159981842,0.016445265647648,0.942181857553336,0.889080505423986,-0.0531013521293502,-0.0022215664276233,-0.00211081067737516,0.000110755750248132,94.2665685650375,94.6091767092936,0.342608144256118,5.80575363494492,6.18532177947191,0.379568144526985
"29",36.3298683166504,-81.0619812011719,4,4,7.18108520844088e-05,7.25581455922426e-05,7.47293507833812e-07,0.22032694420211,0.219802154826645,-0.000524789375465767,1.34782144758436,1.34225978199233,-0.00556166559203053,293.588859401905,293.569281818647,-0.0195775832572735,259.722942905835,259.419415656388,-0.303527249447427,824.808401386284,823.950856473036,-0.857544913247352,0.46301373516602,0.432598021254319,-0.0304157139117015,0.481422113933542,0.409918010092925,-0.0715041038406165,0.0024641600620531,0.00212653066979807,-0.000337629392255024,94.0489649530019,93.9447304374454,-0.104234515556499,5.98423745754291,6.04651191195091,0.0622744544079925
"30",36.3310737609863,-79.9217529296875,4,4,7.10642077766397e-05,7.40784416572865e-05,3.01423388064681e-06,0.218083178407639,0.22383991625735,0.00575673784971112,1.62736612914974,1.91910283178346,0.291736702633719,295.113660386221,295.050515246684,-0.0631451395369709,263.595275460193,262.779472404962,-0.81580305523147,963.798792077091,955.199410767138,-8.59938130995329,0.469787491933941,0.472073259432485,0.00228576749854392,0.966267406349635,0.912151753786828,-0.0541156525628066,-0.00205682177144201,-0.00198573003405999,7.10917373820236e-05,94.1004836436494,94.0050243317885,-0.0954593118609779,5.9220171049287,6.17320325784684,0.251186152918137
"31",36.3312606811523,-81.0954284667969,4,4,7.24141314431246e-05,7.36194067805666e-05,1.20527533744197e-06,0.222300946590462,0.222537876380541,0.000236929790079526,1.40474232852968,1.40992845836868,0.00518612983899236,293.418275034128,293.385653943508,-0.0326210906205233,259.821488069623,259.76438949339,-0.0570985762329883,806.615370842752,803.835643278528,-2.77972756422389,0.509717880754772,0.480080985792313,-0.0296368949624586,0.431608784078891,0.360239089464124,-0.0713696946147671,0.00152968501103067,0.00108094755352308,-0.000448737457507585,94.18741783932,94.1648257341848,-0.0225921051352174,6.03451073445971,6.13495035131366,0.100439616853945
"32",36.3326416015625,-81.1288452148438,4,4,7.25928210432143e-05,7.49366083600936e-05,2.3437873168793e-06,0.242011152373656,0.246699049111833,0.00468789673817738,1.37676141200921,1.52167978653541,0.144918374526195,293.202603136918,293.141136665202,-0.0614664717164146,260.024462256447,258.981939818674,-1.0425224377737,783.38524284115,776.390928859249,-6.99431398190188,0.576599785567868,0.547146558074256,-0.0294532274936116,0.3868131012584,0.319580314632421,-0.0672327866259795,0.00095071737548579,0.00041596032581671,-0.00053475704966908,94.3790334989296,94.0449141793093,-0.334119319620299,6.04940153651327,6.24471714090836,0.195315604395097
"33",36.3327674865723,-79.9551696777344,4,4,7.03395768664972e-05,7.18582234953112e-05,1.51864662881395e-06,0.237563898358796,0.240412033820093,0.00284813546129759,1.67025684087704,1.92313572076651,0.252878879889464,295.038416002194,294.990844596169,-0.0475714060257246,262.640786643488,262.18983872229,-0.450947921198519,953.03178089236,946.644256387524,-6.38752450483628,0.449099610279579,0.461471070525629,0.0123714602460497,0.980638229574836,0.927245248637396,-0.0533929809374403,-0.00185347074328778,-0.00178003022316606,7.34405201217208e-05,93.9117274877955,93.8768120395855,-0.0349154482100289,5.86163119696716,5.98818508338913,0.126553886421973
"34",36.3340187072754,-81.1622924804688,4,4,7.26981078900154e-05,7.55978158816506e-05,2.89970799163515e-06,0.242677026031513,0.248891260165198,0.00621423413368524,1.37334965436887,1.60117937153221,0.227829717163347,293.035375148562,292.964684838011,-0.070690310551015,258.92763464095,257.579724315027,-1.34791032592318,766.163263584997,757.95090204275,-8.21236154224664,0.663416160083495,0.634273171204906,-0.0291429888785896,0.331474019681141,0.268201956382232,-0.0632720632989096,-0.000490356687502504,-0.000947088607035849,-0.000456731919533345,93.9900069170682,93.5643945488023,-0.425612368265945,6.05817544319512,6.2998177722926,0.241642329097473
"35",36.3344573974609,-79.9885864257813,4,4,6.92749259599735e-05,7.21576033434826e-05,2.88267738350915e-06,0.236339011996088,0.242001317480593,0.00566230548450547,1.63120287402063,2.07237931398245,0.441176439961817,295.066973587914,295.000935276569,-0.0660383113449257,262.819043531243,262.708777723753,-0.110265807489895,955.916216084904,947.847712395897,-8.06850368900666,0.406913765610132,0.407763747577881,0.000849981967749047,1.01471633280056,0.965647646413783,-0.0490686863867721,-0.00214430951481282,-0.00205926537340499,8.50441414078388e-05,93.8903692149124,94.1045009279556,0.214131713043173,5.77291029585001,6.01313339663406,0.240223100784044
"36",36.334846496582,-80.5587158203125,4,4,6.48308288695271e-05,6.57550723566358e-05,9.24243487108724e-07,0.204104693377686,0.206514146660456,0.00240945328277042,1.03030760777302,1.09713629575876,0.066828687985738,294.743639717285,294.735826603348,-0.00781311393740225,265.03799950304,265.061744856966,0.0237453539260741,907.954867145068,908.558234575482,0.603367430414323,0.26014780015677,0.256714753737378,-0.00343304641939185,0.821632403144477,0.796603678814148,-0.0250287243303294,0.000335625097569947,0.000323976644038984,-1.16484535309627e-05,93.751862952931,93.7978709020491,0.046007949118092,5.40256887751364,5.47958916585872,0.077020288345075
"37",36.3353881835938,-81.1957397460938,4,4,7.40667380136474e-05,7.73934651703377e-05,3.3267271566903e-06,0.247309392073734,0.254412085726494,0.00710269365275973,1.48681253245753,1.78141338193518,0.294600849477654,292.825126334189,292.758088060093,-0.0670382740957507,257.804676896436,257.690060740543,-0.114616155893657,742.201257124398,734.438892077696,-7.7623650467026,0.757950295975599,0.720475834658067,-0.0374744613175323,0.280438288907641,0.221163768949746,-0.0592745199578951,-0.00286224830981839,-0.00325115477209344,-0.000388906462275046,93.5431490353371,93.5915722947887,0.0484232594515674,6.17222795101904,6.44945520049802,0.277227249478987
"38",36.3361282348633,-80.0220031738281,4,4,7.00730096177783e-05,7.31228442020528e-05,3.04983458427452e-06,0.219844063398744,0.225502672188219,0.0056586087894743,1.77516911987566,2.17779606427902,0.402626944403363,295.120564883685,295.066082558302,-0.0544823253836171,262.235748659579,263.016592155891,0.780843496312002,967.438907479881,961.264844467731,-6.17406301215067,0.411042537602478,0.404116322153742,-0.00692621544873545,1.05563639271705,0.996000491916353,-0.0596359008007,-0.00221344016182192,-0.00212549461950667,8.79455423152499e-05,93.5065913554762,94.0231460956308,0.516554740154589,5.83941726141289,6.09357013146298,0.254152870050089
"39",36.3367347717285,-81.2291870117188,4,4,7.73633854631498e-05,7.75514911173345e-05,1.88105654184639e-07,0.256735719270833,0.255754127079123,-0.000981592191709901,1.77524169286092,1.75375015919025,-0.0214915336706698,292.574268343102,292.560599934403,-0.0136684086986065,256.82076194342,257.207207070634,0.386445127214017,713.170992829141,712.801557152378,-0.369435676762691,0.819962189805606,0.791070196484896,-0.0288919933207097,0.219036656127603,0.168603756044599,-0.0504329000830039,-0.00582708567943396,-0.00613018503673414,-0.000303099357300183,93.1755310534936,93.3184656904303,0.14293463693663,6.4469485620325,6.46262403347057,0.0156754714380707
"40",36.337890625,-80.6255798339844,4,4,6.40214868909759e-05,6.35215761030255e-05,-4.99910787950467e-07,0.219624080783254,0.219726551409021,0.000102470625766932,0.827930221190819,0.844736700384026,0.0168064791932065,294.654869933941,294.675893633141,0.0210236992003274,264.324677348304,264.564927239623,0.240249891318911,904.350815383016,909.97320878723,5.62239340421399,0.161826038730182,0.152308893939268,-0.00951714479091373,0.946600296310555,0.907011335939985,-0.0395889603705701,0.00169402562679919,0.00160404722452431,-8.99784022748806e-05,93.5214958908612,93.6111440956102,0.0896482047489968,5.33512372082474,5.29346449033138,-0.0416592304933552
"41",36.3380928039551,-81.2626037597656,4,4,8.05118024803788e-05,7.6905318973961e-05,-3.60648350641782e-06,0.265828800502915,0.256237481907607,-0.00959131859530754,2.06744041809669,1.74004978196234,-0.327390636134351,292.284425403717,292.325990611343,0.0415652076268884,255.960248479944,256.785493370595,0.82524489065031,681.971242713732,688.514843652036,6.54360093830394,0.865278464189099,0.837265862612497,-0.0280126015766029,0.182445386076834,0.132771367087941,-0.0496740189888937,-0.00807736494765946,-0.00845083717910633,-0.000373472231446877,92.7874500198532,93.0574199748543,0.269969955001145,6.70931663444189,6.40877635464058,-0.300540279801315
"42",36.3394165039063,-81.2960510253906,4,4,8.36977949240462e-05,7.88099795287681e-05,-4.88781539527814e-06,0.256143486396855,0.24352185322691,-0.0126216331699447,2.4070183364754,1.99158228768243,-0.415436048792977,292.04066561549,292.094678691683,0.0540130761927458,255.519536990965,256.809592308239,1.29005531727395,657.956195177142,666.00556656135,8.0493713842086,0.939851294637619,0.917166136554152,-0.0226851580834673,0.178322495635417,0.133456397159892,-0.0448660984755245,-0.00919694161053276,-0.00949974311583047,-0.00030280150529771,92.226265452458,92.7229304491826,0.496664996724661,6.97481599328179,6.56749807097312,-0.407317922308674
