"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"363",37.5101852416992,-80.8828125,16,4,8.92539435805989e-05,0,-8.92539435805989e-05,0.33276712734737,0.313104032311514,-0.0196630950358567,3.70853593818143,3.64421128819131,-0.0643246499901147,292.00263273196,283.420959472656,-8.58167325930384,259.464114475989,264.348512548801,4.88439807281208,845.423418056641,851.342535237093,5.91911718045253,0.973498826369306,2.04875419784511,1.07525537147581,0.0667545808863255,0.237935217157858,0.171180636271533,-0.0096288794086292,-0.0262779736814103,-0.0166490942727811,94.2449682223981,0,-94.2449682223981,7.43782836561122,0,-7.43782836561122
"364",37.5116195678711,-80.916748046875,16,4,8.96077226929775e-05,0,-8.96077226929775e-05,0.334731700951696,0.315561219825027,-0.0191704811266686,3.81637714255569,3.80377251673967,-0.0126046258160191,291.883098475297,283.208557128906,-8.67454134639058,260.445580040014,265.654101635099,5.20852159508576,832.024073724249,825.165026144861,-6.85904757938783,1.40286759466855,2.36252143690545,0.959653842236903,-0.0855420414291601,0.0935181589065403,0.1790602003357,-0.024441688143457,-0.0506926043651037,-0.0262509162216466,94.6071963011449,0,-94.6071963011449,7.46730995961515,0,-7.46730995961515
"365",37.513053894043,-80.95068359375,16,4,9.00177125583615e-05,0,-9.00177125583615e-05,0.339364317478405,0.319120129891694,-0.0202441875867111,4.04507690413385,3.92319812937679,-0.12187877475706,291.40196942205,282.674926757812,-8.72704266423705,262.2504981825,265.65856641319,3.40806823069033,770.190458572064,748.206186408326,-21.9842721637381,1.41801094140123,2.10683874051379,0.688827799112561,-0.0761391958276884,0.116521808649449,0.192661004477137,-0.0268792582750934,-0.047934345266894,-0.0210550869918006,95.2434803000092,0,-95.2434803000092,7.50147578432972,0,-7.50147578432972
"366",37.5144729614258,-80.9845886230469,16,4,8.9689511720715e-05,0,-8.9689511720715e-05,0.339345955768577,0.317424245213187,-0.0219217105553904,4.00847908981845,3.780266464266,-0.228212625552446,291.098648557549,282.514587402344,-8.58406115520546,263.213219388366,266.972551969879,3.7593325815136,733.840141884177,719.111112339468,-14.7290295447093,0.909652792252008,1.51611290527564,0.606460113023632,0.268191749679947,0.463600205067648,0.1954084553877,-0.00302568682070236,-0.0014952877047708,0.00153039911593156,95.6396307599361,0,-95.6396307599361,7.4741257113672,0,-7.4741257113672
"367",37.5158882141113,-81.0185241699219,16,4,9.02290928440453e-05,0,-9.02290928440453e-05,0.338081027485413,0.314210113099494,-0.0238709143859192,3.94121767924382,3.67496832415589,-0.266249355087932,291.292903053266,282.992126464844,-8.30077658842231,261.914430679682,267.25756900069,5.34313832100759,758.835331178599,772.019410986341,13.1840798077415,1.07386091044865,1.6604291630536,0.58656825260494,0.512191517072133,0.68980743307713,0.177615916004997,0.00232345422874866,0.00886683990605892,0.00654338567731026,95.3307705524875,0,-95.3307705524875,7.51909080564815,0,-7.51909080564815
"368",37.5172843933106,-81.0524291992188,16,4,7.7093596612063e-05,0,-7.7093596612063e-05,0.336852795554689,0.313717089093345,-0.0231357064613439,3.80760314729479,3.59838897753984,-0.209214169754941,289.299380546408,283.112243652344,-6.18713689406445,260.344296962778,265.96494162819,5.62064466541221,706.353406991433,783.313748554983,76.9603415635506,1.3057300190785,2.02117525430487,0.715445235226371,0.356097825501907,0.442849175474722,0.086751349972815,-0.00835405503767155,-0.0129032764278751,-0.00454922139020359,88.8230812366808,0,-88.8230812366808,6.42446616754444,0,-6.42446616754444
"369",37.518684387207,-81.0863647460938,16,4,7.61788462319815e-05,0,-7.61788462319815e-05,0.336301540969497,0.316267088167694,-0.0200344528018028,3.80329273501013,3.72842776469695,-0.0748649703131781,289.183621173442,282.923126220703,-6.26049495273924,259.069615884903,262.955296700882,3.8856808159793,693.239158714016,751.883886193862,58.6447274798456,1.26273317208969,2.06688294680019,0.804149774710492,0.099582377065637,0.0744294299174967,-0.0251529471481403,-0.013961275847713,-0.0255301277727416,-0.0115688519250286,88.4436410508147,0,-88.4436410508147,6.34823696158239,0,-6.34823696158239
"370",37.5200653076172,-81.1203002929688,16,4,7.69857205187796e-05,0,-7.69857205187796e-05,0.336794730865469,0.317260004314734,-0.0195347265507353,3.83789880866678,3.83331633836795,-0.00458247029883196,289.253916613589,282.777618408203,-6.476298205386,258.398542870334,262.695854317676,4.29731144734194,684.581512839271,728.455827979632,43.8743151403609,1.12315682251148,1.94310545726398,0.819948634752498,-0.000355982243849682,-0.103807200908078,-0.103451218664228,-0.0108061454564084,-0.0215294942806549,-0.0107233488242465,88.8710809672974,0,-88.8710809672974,6.41547648069854,0,-6.41547648069854
"371",37.5214385986328,-81.1542358398438,16,4,8.69970657605783e-05,0,-8.69970657605783e-05,0.337885563060686,0.318086456403983,-0.0197991066567039,4.02175815288837,3.91704851134211,-0.104709641546266,290.842292458302,282.770385742188,-8.07190671611431,258.538071652706,262.435792041181,3.89772038847525,724.328408381973,720.769345021848,-3.55906336012436,1.35356144589901,2.0787214494228,0.725160003523788,-0.0192855796180956,-0.135709995401067,-0.116424415782972,-0.0146239038526306,-0.0278581986888976,-0.013234294836267,93.8797110828064,0,-93.8797110828064,7.2497552236181,0,-7.2497552236181
"372",37.5228004455566,-81.1881713867188,16,4,8.60009569886414e-05,0,-8.60009569886414e-05,0.305037199562186,0.29686301733681,-0.00817418222537619,4.41484995784923,4.2256154606485,-0.189234497200729,290.641555826881,282.519561767578,-8.12199405930272,258.355447179639,262.927063150584,4.57161597094438,699.694378836695,699.490584770277,-0.203794066418936,1.59996678825653,2.10969223847405,0.509725450217522,0.0184660832205897,-0.0616983087094606,-0.0801643919300504,-0.0267974379926241,-0.0438090446732369,-0.0170116066806128,93.7162546122867,0,-93.7162546122867,7.16674616653389,0,-7.16674616653389
"373",37.524169921875,-81.2221069335938,16,4,8.62508609213218e-05,0,-8.62508609213218e-05,0.311823349820113,0.300442040617862,-0.0113813092022503,4.80432973356328,4.45453585111178,-0.349793882451506,290.250477029353,282.160522460938,-8.08995456841569,257.681524852798,261.022137707491,3.34061285469255,654.10323153979,646.061687221419,-8.04154431837117,0.997775674418773,1.28569258764333,0.287916913224555,0.279938699606102,0.231027883571369,-0.0489108160347325,-0.011946523033662,-0.0176001123954606,-0.00565358936179865,93.1837724642541,0,-93.1837724642541,7.18757149109772,0,-7.18757149109772
"374",37.5255126953125,-81.2560424804688,16,4,8.70263069656244e-05,0,-8.70263069656244e-05,0.310520250947132,0.296668997635637,-0.0138512533114955,4.75880283779568,4.02311894832513,-0.735683889470549,290.545571116508,282.484161376953,-8.06140973955496,258.429788905294,260.918468699453,2.48867979415991,688.943629897644,690.709799407334,1.76616950968935,0.465367660927997,0.479798493551988,0.0144308326239912,0.703066400440388,0.745972763217543,0.0429063627771555,-0.000167351767439173,0.000466143637913823,0.000633495405352996,93.4470175632473,0,-93.4470175632473,7.25219198774917,0,-7.25219198774917
"375",37.5268516540527,-81.2899780273438,16,4,8.84292121734249e-05,0,-8.84292121734249e-05,0.341352855920983,0.313237919805922,-0.0281149361150607,4.40605557270539,3.4335530028384,-0.972502569866995,291.109001530475,282.987823486328,-8.12117804414714,258.404346353851,262.135785923456,3.73143956960524,745.420380156099,749.659306919833,4.23892676373441,0.347847719965437,0.142973199750838,-0.204874520214599,0.869252723529449,1.07089214882174,0.201639425292292,-0.000381233418816812,-0.00544556507912712,-0.0050643316603103,93.7127115496858,0,-93.7127115496858,7.36910075303936,0,-7.36910075303936
"376",37.5281753540039,-81.3239135742188,16,4,8.71200523776326e-05,0,-8.71200523776326e-05,0.299540872494771,0.285666885301776,-0.0138739871929947,4.00107537783109,3.09526356265076,-0.90581181518033,291.500042937586,283.454833984375,-8.04520895321087,259.143552835437,262.352469316332,3.2089164808952,800.910596660965,838.146034165608,37.2354375046432,0.355857071221457,0.0485242172299264,-0.307332853991531,0.910778287837773,1.25557296431552,0.34479467647775,-0.00179377786883519,-0.0116169662232484,-0.00982318835441322,93.6027522379921,0,-93.6027522379921,7.26000410995121,0,-7.26000410995121
"377",37.5294990539551,-81.3578491210938,16,4,8.71963632741112e-05,0,-8.71963632741112e-05,0.294452927985426,0.282394850327145,-0.0120580776582807,3.7628290877383,2.93192534161429,-0.830903746124007,291.976280208328,283.930603027344,-8.04567718098377,260.23306710236,262.917421232788,2.68435413042857,857.320747323232,907.255665207515,49.9349178842823,0.583451680415433,0.16516388277175,-0.418287797643683,1.18584202593428,1.60387940564413,0.418037379709849,-0.0135714632672935,-0.0292817450130402,-0.0157102817457468,94.1831220136417,0,-94.1831220136417,7.26636335170919,0,-7.26636335170919
"378",37.5308151245117,-81.3917846679688,16,4,8.78831090538809e-05,0,-8.78831090538809e-05,0.325241223203132,0.300581713146548,-0.0246595100565845,3.71552860227406,2.87205289367937,-0.843475708594689,292.061174112557,284.121826171875,-7.9393479406823,261.277782255437,263.274267047983,1.99648479254608,864.112138859152,903.741667337781,39.6295284786299,0.716922485298378,0.306629501167976,-0.410292984130402,1.13462270042368,1.52130113819197,0.386678437768288,-0.00691279872191141,-0.0170270747195271,-0.0101142759976157,94.7174833494084,0,-94.7174833494084,7.32359216462251,0,-7.32359216462251
"379",37.5321159362793,-81.4257202148438,16,4,8.57710558183039e-05,0,-8.57710558183039e-05,0.287792236721105,0.282280562450495,-0.0055116742706095,3.35281103900355,2.8708317259438,-0.48197931305975,292.15223448001,284.279113769531,-7.87312071047921,260.922116234296,262.464660836302,1.54254460200542,874.781278019081,924.826401923613,50.045123904532,0.716522137900315,0.425910915896764,-0.290611222003552,0.852457321548438,1.01373706191881,0.161279740370372,0.00245068720543501,-0.00164564940879252,-0.00409633661422753,94.604738781475,0,-94.604738781475,7.14758773067015,0,-7.14758773067015
"380",37.5385284423828,-80.9149169921875,16,4,8.96038281569805e-05,0,-8.96038281569805e-05,0.334704851960136,0.313722201098915,-0.020982650861221,3.86407088010739,3.57956069147485,-0.284510188632541,291.884413235803,283.160949707031,-8.72346352877219,261.430484297974,266.091317977237,4.66083367926296,831.681154382242,825.308650976549,-6.37250340569324,1.56155298767737,2.49510727313218,0.933554285454817,-0.0257953172975308,0.0968793056077823,0.122674622905313,-0.0390066817560333,-0.0788000208755899,-0.0397933391195566,94.8664240004587,0,-94.8664240004587,7.46698541643795,0,-7.46698541643795
"381",37.5399589538574,-80.9488525390625,16,4,8.95301768314642e-05,0,-8.95301768314642e-05,0.338988078712027,0.319786386729847,-0.0192016919821804,4.0706523422502,3.88813078709138,-0.182521555158827,291.200180860522,282.451477050781,-8.74870380974119,263.31118847586,267.073562764962,3.76237428910173,746.698991670787,720.895699484512,-25.8032921862754,1.18750954863622,1.86511725832738,0.677607709691162,0.0747575090966489,0.15724139279389,0.0824838836972411,-0.0293220434571296,-0.0516813038530709,-0.0223592603959412,95.5144185367226,0,-95.5144185367226,7.46084780861684,0,-7.46084780861684
"382",37.5413856506348,-80.9827880859375,16,4,8.9737268315539e-05,0,-8.9737268315539e-05,0.337665967598162,0.318977075650988,-0.0186888919471739,3.98214870844132,3.9064385992849,-0.0757101091564212,291.126044818212,282.647918701172,-8.47812611704006,263.383731590401,267.039271872412,3.6555402820112,738.937721043968,730.12499168649,-8.81272935747802,0.855543269052197,1.57244920689272,0.716905937840527,0.418706462758837,0.502894821334804,0.0841883585759667,0.00116761145993877,0.00998300243484843,0.00881539097490967,95.7047869236435,0,-95.7047869236435,7.47810542226738,0,-7.47810542226738
"383",37.5428009033203,-81.0167236328125,16,4,7.6807107805964e-05,0,-7.6807107805964e-05,0.335199158785287,0.315292063713185,-0.0199070950721016,3.74734996730446,3.75782356914292,0.0104736018384624,289.381606770428,283.101409912109,-6.28019685831828,261.050182848926,265.093452194163,4.04326934523772,705.170785396917,781.900250109835,76.7294647129178,0.927371968653726,1.81453423501848,0.887162266364751,0.304514989047344,0.330224506930076,0.0257095178827315,0.00571406422384183,0.0132881677765116,0.00757410355266978,88.9730227143696,0,-88.9730227143696,6.40059208603503,0,-6.40059208603503
"384",37.544189453125,-81.0506896972656,16,4,7.60124512542715e-05,0,-7.60124512542715e-05,0.332810444997759,0.315446343680803,-0.0173641013169556,3.62529219521417,3.69862363277338,0.0733314375592093,289.470155979107,283.215423583984,-6.25473239512252,259.976862725892,265.0811329741,5.10427024820711,723.869016449607,799.434454417962,75.5654379683547,1.25161074699686,2.23899101464834,0.987380267651482,0.175325324498406,0.00947456173196276,-0.165850762766443,-0.0164055194327504,-0.0336891444929096,-0.0172836250601592,88.748407534282,0,-88.748407534282,6.3343707146846,0,-6.3343707146846
"385",37.5455894470215,-81.0846252441406,16,4,7.56163126092392e-05,0,-7.56163126092392e-05,0.33570348378818,0.320983601494952,-0.0147198822932278,3.76929934411986,4.03588431105654,0.266584966936682,289.225125484456,282.832214355469,-6.39291112898763,258.543654817395,262.811325889058,4.26767107166245,704.128464466331,740.320395433578,36.1919309672476,1.41234557258842,2.30382142674638,0.891475854157962,-0.0851745771499497,-0.296151486196825,-0.210976909046875,-0.0364774361278733,-0.06895886478006,-0.0324814286521867,88.0398012231407,0,-88.0398012231407,6.30135916146892,0,-6.30135916146892
"386",37.5469741821289,-81.1185607910156,16,4,8.65823516054798e-05,0,-8.65823516054798e-05,0.339082656806583,0.324308399623036,-0.0147742571835471,4.03419860611614,4.21582390711858,0.181625301002437,290.703517963395,282.449462890625,-8.25405507277014,258.39284975978,262.23217733775,3.83932757797044,709.621481456264,681.692948105862,-27.9285333504026,1.22525068371837,1.98183879546997,0.756588111751594,-0.225246803668484,-0.46544733252669,-0.240200528858206,-0.0287640136521103,-0.0530204050228932,-0.0242563913707829,93.8324330279135,0,-93.8324330279135,7.21519571707649,0,-7.21519571707649
"387",37.5483512878418,-81.1524963378906,16,4,8.68085351274015e-05,0,-8.68085351274015e-05,0.341359556426946,0.324309340710819,-0.0170502157161271,4.2648944936247,4.21745367946788,-0.0474408141568183,290.578049235779,282.378234863281,-8.19981437249817,259.207945896419,261.735523446805,2.52757755038635,691.443945709068,662.937835124096,-28.5061105849722,1.31648691950154,1.92968783181374,0.613200912312204,-0.238916604894241,-0.435665651199538,-0.196749046305297,-0.0185190469740933,-0.0337301600368477,-0.0152111130627544,93.9993049749341,0,-93.9993049749341,7.2340443422406,0,-7.2340443422406
"388",37.5497169494629,-81.1864624023438,16,4,8.64881815288329e-05,0,-8.64881815288329e-05,0.345923003665499,0.32825324708191,-0.0176697565835896,4.66343204791729,4.58661378550733,-0.0768182624099598,290.3122245866,282.170227050781,-8.14199753581829,258.12097981223,261.060326453426,2.93934664119598,658.226023943626,624.627032472577,-33.5989914710491,1.27727395891202,1.64755665906126,0.370282700149237,-0.0741501848493231,-0.172654900868358,-0.0985047160190345,-0.0112103497233141,-0.0195404280210183,-0.00833007829770421,93.3976979039547,0,-93.3976979039547,7.20734820823048,0,-7.20734820823048
"389",37.5510749816895,-81.2203979492188,16,4,8.67784584389083e-05,0,-8.67784584389083e-05,0.34877537416408,0.327000575671687,-0.0217747984923925,4.84290894076355,4.54697903201111,-0.295929908752441,290.269629420219,282.189331054688,-8.08029836553135,258.274155262342,261.658542078522,3.38438681617993,654.384033146471,626.536529844222,-27.8475033022493,0.698103175926393,0.846699228482592,0.148596052556199,0.470075662609622,0.470535915705674,0.000460253096052132,0.000515174823861224,0.00101650706758377,0.000501332243722543,93.3051718478316,0,-93.3051718478316,7.2315379473294,0,-7.2315379473294
