"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1333",36.9128837585449,-80.2136535644531,4,4,8.98758646091347e-05,8.98342154303797e-05,-4.16491787550046e-08,0.324558572243791,0.330435750333837,0.00587717809004573,6.20800434829842,6.87313390389467,0.665129555596245,291.312155711517,291.177824515135,-0.134331196382107,256.323389742427,253.495330980012,-2.82805876241514,603.778289790358,587.107758142938,-16.6705316474208,1.21595858513494,1.2801690533421,0.0642104682071585,-0.0317174183653354,-0.174382901325007,-0.142665482959671,-0.0283494708357705,-0.0314294429933364,-0.00307997215756587,89.9615734419325,88.6053973788915,-1.35617606304102,7.4896551221062,7.48618435469112,-0.00347076741508001
"1334",36.9137001037598,-80.821533203125,4,4,8.43443270817166e-05,8.28808476378289e-05,-1.4634794438877e-06,0.330455845219556,0.325918863103847,-0.00453698211570897,3.87764792972141,3.60341275859083,-0.274235171130579,291.551514916049,291.444135179973,-0.107379736076041,258.675024227289,257.781528539426,-0.893495687863151,690.697370045143,676.007928955593,-14.6894410895494,0.734976809232134,0.709385344360618,-0.0255914648715162,1.06011650551459,0.966182750073249,-0.0939337554413365,-0.00391515647234227,-0.00343883284966796,0.000476323622674312,90.4704116533111,90.0792285728633,-0.391183080447846,7.02869367664391,6.90673705883405,-0.121956617809861
"1335",36.9145050048828,-80.247314453125,4,4,9.03628415654131e-05,9.06862089931961e-05,3.23367427782986e-07,0.322030649784251,0.328514860142788,0.00648421035853702,6.22688653733995,6.59117838052603,0.364291843186077,291.203779413795,291.067727285707,-0.136052128087329,259.582026074637,256.724541128118,-2.85748494651921,593.625995672232,575.911752300447,-17.7142433717848,0.972964267954451,1.01697209609193,0.0440078281374834,0.390249840849153,0.25201245883555,-0.138237382013603,-0.00316674987496003,-0.00233596989508923,0.000830779979870799,91.5918477663861,90.2418274874349,-1.35002027895121,7.5302365258484,7.55718380851445,0.0269472826660566
"1336",36.9151649475098,-80.8551940917969,4,4,8.5159562907898e-05,8.43402574562919e-05,-8.193054516061e-07,0.334481979534096,0.326372323545465,-0.00810965598863134,4.08993976951664,3.53246308188153,-0.557476687635112,291.493512610513,291.580860563757,0.0873479532435795,256.952532762708,256.293631475095,-0.658901287612196,687.112136321407,680.592738564268,-6.51939775713856,0.790745629384317,0.785497451250636,-0.00524817813368095,0.760190018800862,0.675643104532154,-0.0845469142687073,0.00232060987497818,0.00226144245999854,-5.91674149796411e-05,89.6472348932308,89.9962516254505,0.34901673221961,7.09662998745609,7.02835453908416,-0.0682754483719261
"1337",36.9153823852539,-82.3067626953125,4,4,8.25789155424235e-05,8.32592442388878e-05,6.80328696464293e-07,0.317181687018817,0.316276308889913,-0.000905378128904177,3.28181279011262,3.3520629426353,0.0702501525226822,292.33158462413,292.469479998724,0.137895374593541,257.384304157457,259.839781122951,2.45547696549357,804.457858235789,813.093980697718,8.63612246192906,0.786306553817391,0.877590252765281,0.0912836989478902,0.280226336179257,0.363848488309277,0.0836221521300194,-0.000545706021819805,-0.000387342751661764,0.00015836327015804,90.5349669213247,91.6417675582536,1.10680063692888,6.88157605485048,6.93827010804211,0.0566940531916371
"1338",36.9161109924316,-80.2809753417969,4,4,8.97685314301708e-05,9.05768676970514e-05,8.08336266880643e-07,0.318630340445614,0.322370724931282,0.00374038448566877,5.77882413782625,5.73613080407819,-0.0426933337480593,291.296596935259,291.167989531509,-0.128607403750266,258.385200704149,257.584111837294,-0.801088866855139,612.305169637011,595.571501003362,-16.7336686336491,0.946733759560473,0.977135518517525,0.0304017589570516,0.573093362647668,0.456047920362483,-0.117045442285185,-0.00181400533345551,-0.000671665144437874,0.00114234018901764,91.7235091318195,91.1802279586316,-0.54328117318795,7.48071068428551,7.5480720436226,0.0673613593370943
"1339",36.916446685791,-82.3404541015625,4,4,8.12634752763584e-05,8.12705766919996e-05,7.1014156411591e-09,0.282221880898434,0.279113164737632,-0.00310871616080177,3.22808684650649,2.98990251264002,-0.238184333866478,292.416976920561,292.435298214057,0.0183212934958874,258.966298158077,260.418633562599,1.45233540452233,805.178026499231,804.28418192166,-0.893844577570576,0.561856204010018,0.651136038197364,0.0892798341873456,0.386746941983476,0.54439229773527,0.157645355751794,-0.00126314431740067,-0.000770054297498581,0.000493090019902089,91.415598789938,91.9235987648386,0.50799997490067,6.77195603517726,6.7725478165997,0.000591781422447646
"1340",36.9174957275391,-82.3741455078125,4,4,7.92125733657805e-05,7.70997138819658e-05,-2.11285948381475e-06,0.278383368756559,0.274228524756252,-0.0041548440003068,3.03132406870524,2.81245025406536,-0.218873814639882,292.470443347987,292.266784217024,-0.203659130963672,256.920071962292,258.262816214731,1.34274425243905,818.631642038446,818.358968637595,-0.272673400851318,0.766908687713721,0.803533450217313,0.0366247625035923,0.382369323082566,0.525697915784371,0.143328592701805,-0.00512803590526324,-0.00459465292681659,0.000533382978446652,90.5018764929718,89.0241549988449,-1.47772149412694,6.60104754492601,6.42497592602102,-0.176071618904984
"1341",36.9177169799805,-80.3146362304688,4,4,8.8790275272815e-05,8.98337482014785e-05,1.04347292866347e-06,0.315156357111176,0.31768301034899,0.00252665323781465,5.38563270242805,5.27795284629887,-0.107679856129182,291.321876106174,291.224658272668,-0.0972178335055673,257.490684554153,257.514134264505,0.0234497103515423,626.616231039296,611.149282276395,-15.4669487629008,0.873135881865842,0.914375354666998,0.0412394728011558,0.546595178005802,0.420615433499117,-0.125979744506686,6.15215687368184e-05,0.000879795800294951,0.000818274231558132,91.4127689797126,91.5340624105465,0.121293430833902,7.39918933555388,7.48614542265581,0.0869560871019264
"1342",36.9179496765137,-79.7740478515625,4,4,9.00508057197701e-05,9.11288661268535e-05,1.07806040708348e-06,0.295157938523131,0.29679906424828,0.00164112572514952,4.53363824094463,4.80009111991295,0.266452878968328,293.522594216245,293.227724694348,-0.29486952189643,260.330637427556,260.897191163257,0.566553735700666,770.627012479486,725.520142664656,-45.1068698148304,0.400386454711165,0.720148088624923,0.319761633913758,0.612670379241517,0.507118214985565,-0.105552164255952,-0.00136837284126811,-0.00173033044720145,-0.000361957605933338,92.0797394351861,92.3955132933902,0.315773858204125,7.50423354112296,7.59407190814348,0.0898383670205138
"1343",36.9185371398926,-82.4078369140625,4,4,7.72019734969211e-05,7.71160007587598e-05,-8.59727381612705e-08,0.276353199566166,0.272301132439405,-0.00405206712676109,2.90871395208897,2.77857441372342,-0.130139538365551,292.097736056428,292.311212540692,0.213476484263708,257.738562768685,257.576789902254,-0.161772866430795,787.944027783504,795.061619863092,7.11759207958778,0.713347936783347,0.710909550851732,-0.00243838593161561,0.47978074683858,0.620502302113117,0.140721555274538,-0.00386778304281086,-0.00251773140297632,0.00135005163983454,89.0541579326037,90.5316994229674,1.47754149036372,6.43349756383101,6.42633317115701,-0.00716439267399416
"1344",36.9195747375488,-82.4415283203125,4,4,7.78577034698321e-05,7.56376963592107e-05,-2.22000711062143e-06,0.275288821291394,0.269265785801394,-0.00602303549000033,2.92045777068179,2.69113182817769,-0.2293259425041,292.168946556674,292.221675449702,0.0527288930280747,257.627698647184,258.941833504739,1.31413485755513,775.928581751992,784.215569004089,8.28698725209722,0.983573588962736,1.00158749081401,0.0180139018512786,0.874159936707987,0.988475708348044,0.114315771640056,-0.011612219342112,-0.0117352707095655,-0.000123051367453466,90.6907598714614,91.1392195115013,0.448459640039857,6.48814172490215,6.30314114942728,-0.185000575474866
"1345",36.9206008911133,-82.4752197265625,4,4,7.99635619994559e-05,7.58214984581687e-05,-4.14206354128721e-06,0.277506187672911,0.265800350492076,-0.0117058371808343,3.32983988166874,2.60738985762637,-0.722450024042374,292.317403349521,292.353072824015,0.0356694744939432,258.850915788302,260.593152289384,1.74223650108246,776.731513019596,786.41064200016,9.6791289805642,1.24870650470045,1.29117199803063,0.0424654933301729,1.18266596182684,1.27811017278193,0.0954442109550857,-0.0312001830786929,-0.0325533792750345,-0.00135319619634155,92.2902774069812,92.6892429728426,0.398965565861459,6.6636299305334,6.31845798347797,-0.345171947055426
"1346",36.9208869934082,-80.3819580078125,4,4,8.61691735855815e-05,8.86236975762499e-05,2.45452399066839e-06,0.302905652121582,0.312354714393971,0.00944906227238901,4.44410029028216,4.87429804679675,0.43019775651459,291.530376073706,291.415035992813,-0.11534008089285,257.065746310164,256.805916452927,-0.259829857236639,660.384395008427,641.618810607816,-18.7655844006104,1.43971998906924,1.45841169190803,0.0186917028387932,0.691457031764191,0.569688460286446,-0.121768571477745,-0.0160446559199308,-0.015976236558219,6.84193617117995e-05,91.7792072693953,91.7243631357294,-0.0548441336659806,7.18076420734188,7.38530786392903,0.204543656587152
"1347",36.9208946228027,-80.9898986816406,4,4,8.77955459946591e-05,8.5092871166883e-05,-2.70267482777603e-06,0.289293001356982,0.279201522836943,-0.0100914785200397,5.06895693754539,4.29943764515412,-0.769519292391264,291.403696167144,291.298369252981,-0.1053269141633,260.33885479644,258.77940538218,-1.55944941426054,658.412411734588,646.865218012817,-11.5471937217712,1.32439344159493,1.2787565920556,-0.045636849539328,0.461760107673868,0.38041069055296,-0.081349417120908,-0.0230906250835137,-0.0223645897465198,0.000726035336993842,91.1544879899974,90.5507351694596,-0.603752820537849,7.31629524030072,7.09107234609675,-0.225222894203966
"1348",36.9216117858887,-82.5089416503906,4,4,7.83278514082351e-05,7.63719890070866e-05,-1.95586240114854e-06,0.274600483854486,0.268223231106211,-0.00637725274827489,3.33902228999342,2.77078428431454,-0.568238005678878,292.082841027986,292.119775479727,0.0369344517411037,260.370617617817,260.58028881212,0.209671194302871,752.739776759769,755.431407502408,2.69163074263849,1.54361792332395,1.58906833050881,0.0454504071848609,1.31774014736059,1.39951897395942,0.0817788265988222,-0.0373638136838815,-0.038825828210222,-0.0014620145263405,92.8268405656447,92.8862883725014,0.0594478068566531,6.52732071684795,6.36433218745925,-0.162988529388701
"1349",36.922306060791,-81.0235595703125,4,4,8.70701758881438e-05,8.54985375156225e-05,-1.57163837252131e-06,0.285495544230151,0.278939823157262,-0.00655572107288899,4.86095245882996,4.35299967904376,-0.5079527797862,291.436233213539,291.309744507727,-0.126488705812164,262.213728000528,260.633490431676,-1.58023756885206,662.575843881171,648.216170735367,-14.3596731458038,1.31260520912375,1.26342481922079,-0.0491803899029617,0.768311166268388,0.706876861593572,-0.0614343046748161,-0.0196270457489518,-0.0176141862855769,0.00201285946337488,92.2763252120338,91.6359010911756,-0.640424120858199,7.25584774160317,7.12487787357834,-0.130969868024828
"1350",36.9226112365723,-82.5426330566406,4,4,7.75223796779397e-05,7.82118396667111e-05,6.8945998877139e-07,0.272650766435952,0.273839605977145,0.00118883954119336,3.25692983774038,3.12526900951679,-0.131660828223595,291.857690214538,291.860566636178,0.00287642163993951,264.348144781888,263.915871808732,-0.432272973155534,730.86775309697,728.561745661404,-2.30600743556647,1.87880350699893,1.92791391859336,0.0491104115944316,1.46750346978669,1.54392163483934,0.0764181650526521,-0.0598470610532447,-0.0621572762743862,-0.00231021522114146,94.1985060100109,93.9896952277107,-0.20881078230012,6.46019808392513,6.51765307368791,0.0574549897627774
"1351",36.9231338500977,-79.875,4,4,8.75006301832779e-05,9.25433170410915e-05,5.04268685781357e-06,0.272623490121694,0.287503105545646,0.0148796154239519,4.09128380636884,5.10967518733098,1.01839138096214,293.683044477058,293.240184461347,-0.442860015711574,257.862696531064,256.956602057086,-0.906094473977532,837.053605862052,765.756884965755,-71.2967208962978,0.518439701961197,0.636572089431196,0.118132387469999,0.571862467757183,0.463649925835433,-0.10821254192175,-0.00296904827357143,-0.00404891962517002,-0.00107987135159859,91.3887200383415,91.0265052828282,-0.362214755513293,7.29171892391173,7.71194281818095,0.420223894269229
"1352",36.9236145019531,-82.5763244628906,4,4,7.69937614653591e-05,8.05649460662845e-05,3.57118460092542e-06,0.274291457620612,0.282499742035459,0.00820828441484706,3.23400512923542,3.41327625665909,0.179271127423669,291.301058445449,291.269548309853,-0.0315101355956244,265.552189019583,265.366935938298,-0.185253081285168,680.317400059336,674.121755174264,-6.19564488507228,1.94056111772543,1.99569039192425,0.0551292741988196,1.68645028908504,1.76746692094916,0.0810166318641294,-0.0962001431398507,-0.100511774457837,-0.00431163131798618,93.7364616440292,93.624193602125,-0.11226804190423,6.41614656279287,6.71374527188122,0.297598709088354
"1353",36.9237060546875,-81.0572509765625,4,4,8.58951738385727e-05,8.58073065504357e-05,-8.78672881369114e-08,0.281350006306773,0.278961319684616,-0.00238868662215691,4.58322443513789,4.4130359225803,-0.170188512557591,291.469392504496,291.341100887321,-0.128291617175023,262.038945955988,260.046541226356,-1.99240472963191,669.704075113822,653.953975501494,-15.7500996123274,1.02732442566311,0.984842469563586,-0.0424819560995237,1.18368342823947,1.12373863293492,-0.0599447953045551,-0.0193332754084253,-0.0177589000998897,0.00157437530853555,92.3047436486073,91.5578142099589,-0.746929438648422,7.15793090665029,7.15060862276464,-0.00732228388565126
"1354",36.9240264892578,-80.4492797851563,4,4,8.66767561827596e-05,8.77685123928989e-05,1.09175621013933e-06,0.309825607449299,0.317084192049149,0.00725858459984979,4.94997061215914,5.43820284166907,0.488232229509924,290.849109928782,290.640458215486,-0.208651713296092,258.841792401153,257.987042896643,-0.854749504509925,584.459310184744,563.944377125502,-20.5149330592419,1.00431896008373,0.992362781632576,-0.0119561784511552,0.81847260718661,0.686374209533201,-0.132098397653408,-0.00538264953353904,-0.00525024336274298,0.000132406170796059,92.0347155699805,91.5984939654053,-0.436221604575209,7.22306275668555,7.31404244458346,0.0909796878979012
"1355",36.9246025085449,-82.6100463867188,4,4,7.79928516174278e-05,8.05291829593924e-05,2.53633134196464e-06,0.276985943896402,0.281524741418298,0.00453879752189573,3.25733016087459,3.31883573124551,0.0615055703709264,291.199186792657,291.219148651824,0.019961859166699,263.966994353873,264.761691524926,0.794697171052917,659.278452432318,657.403389525934,-1.87506290638305,0.977215181738501,1.02357850560574,0.0463633238672361,2.11009401929217,2.18723118856879,0.0771371692766145,-0.107575602946224,-0.111542650291899,-0.00396704734567516,93.6611666289477,94.161089880063,0.499923251115305,6.49940406938054,6.71076501111019,0.211360941729655
"1356",36.9248313903809,-79.9086303710938,4,4,8.76679948410996e-05,9.02720369195603e-05,2.60404207846066e-06,0.275316171345442,0.282574852957369,0.00725868161192711,4.39831966008895,4.66323581516233,0.264916155073378,293.548836709257,293.285927768277,-0.262908940979969,258.223756078516,257.629396855579,-0.594359222936873,839.539130512445,797.842623019229,-41.6965074932159,0.557480426535589,0.600652393127309,0.04317196659172,0.784873422849278,0.681742953953916,-0.103130468895362,-0.00728615194543284,-0.00741651522439957,-0.000130363278966731,91.5140981638195,91.3406290865006,-0.173469077318899,7.3056659786084,7.52266947998608,0.217003501377681
"1357",36.9250984191895,-81.0909423828125,4,4,8.66153544522438e-05,8.53076451317897e-05,-1.30770932045415e-06,0.33635323664589,0.336439794398021,8.65577521306227e-05,4.52837621248685,4.31350619976337,-0.214870012723482,291.473982066813,291.037810752289,-0.436171314524017,260.465978790397,259.47670233974,-0.989276450657258,671.190919013922,645.711283956316,-25.4796350576064,0.856836649368679,0.825461431092674,-0.031375218276005,1.17646659649152,1.12259752148349,-0.0538690750080342,-0.00585938305502006,-0.00551886133413058,0.000340521720889475,91.5920263779125,89.6629999611147,-1.92902641679787,7.21794594761433,7.10897018024943,-0.108975767364896
"1358",36.9255752563477,-80.4829711914063,4,4,8.5961935501654e-05,8.74717915404805e-05,1.50985603882654e-06,0.303145310101516,0.31022576444436,0.00708045434284321,4.42748563717573,4.95769001072289,0.530204373547155,291.090616447254,290.935847486999,-0.154768960255637,259.788703030879,258.181197357676,-1.60750567320275,614.780973568183,593.434490728006,-21.3464828401765,0.816610178570256,0.790379939911097,-0.0262302386591587,1.03882321579252,0.92007580617664,-0.118747409615876,0.00200742167524396,0.00250815151426185,0.000500729839017892,92.5302976045996,91.7708641141003,-0.759433490499262,7.16349436429233,7.28931570663766,0.125821342345331
"1359",36.9255790710449,-82.6437377929688,4,4,7.36335335258373e-05,7.68125163648664e-05,3.17898283902917e-06,0.260073826001492,0.267437935089044,0.0073641090875517,2.49885072463598,2.85868330898448,0.359832584348499,292.177574452459,292.156512814101,-0.0210616383578781,259.693458873245,260.017202616668,0.323743743423677,760.07591589823,756.473914060679,-3.60200183755057,0.584549714628202,0.612329488855708,0.0277797742275058,2.03005887598668,2.10772731204553,0.0776684360588407,-0.0312146154387433,-0.0323579643474105,-0.00114334890866715,92.520526374177,92.7608232840511,0.240296909874104,6.13612757488645,6.40104280536675,0.264915230480292
"1360",36.9265289306641,-79.9423217773438,4,4,8.82622557451026e-05,8.99855909196676e-05,1.72333517456498e-06,0.299863627816814,0.303342026101751,0.00347839828493735,4.80427846745548,4.66988936856262,-0.134389098892863,293.440120963921,293.27043482458,-0.169686139340854,257.446795982776,256.402721089173,-1.04407489360261,827.963915243131,796.427339086929,-31.5365761562023,0.460181791579191,0.512298975315339,0.0521171837361488,0.903624032726297,0.810348330569228,-0.0932757021570693,-0.00919344071968557,-0.00856630367409118,0.000627137045594398,91.5450245187082,91.4013578996297,-0.143666619078473,7.355187716129,7.49879897734157,0.143611261212576
"1361",36.9265518188477,-82.6774291992188,4,4,7.08038120067139e-05,7.25967910077754e-05,1.79297900106155e-06,0.248800016996014,0.253032716709072,0.0042326997130584,1.98206765427549,2.1042087343004,0.122141080024915,292.632229460502,292.612855590364,-0.0193738701378834,261.205558436994,261.074540670521,-0.131017766472439,800.172006473887,797.646927957938,-2.52507851594896,0.912231559656553,0.941776106024265,0.0295445463677114,1.32111364418959,1.37905022113645,0.0579365769468585,0.00536789992561998,0.00567221062281425,0.000304310697194269,93.3247177677436,93.3672405234277,0.0425227556841179,5.90031745868692,6.04973236753812,0.149414908851203
"1362",36.9271202087402,-80.5166320800781,4,4,8.55548775406798e-05,8.70130167216669e-05,1.45813918098717e-06,0.299504673139961,0.306200074359247,0.00669540121928536,4.11413035433517,4.49783781654814,0.383707462212978,291.365951383243,291.19990143208,-0.166049951163188,259.118243724638,256.951255248618,-2.16698847602055,647.817139074486,625.274688303226,-22.5424507712604,1.11294189287418,1.07612306688402,-0.0368188259901598,1.15923099303107,1.05440316667733,-0.104827826353745,-0.0106693168328223,-0.00968718604810267,0.000982130784719608,92.4411083932754,91.4234968247348,-1.01761156854063,7.12957287768394,7.25108447923755,0.121511601553612
"1363",36.92822265625,-79.9759521484375,4,4,8.78119307606983e-05,9.00241278362556e-05,2.21219707555733e-06,0.280003169618145,0.285666232427573,0.00566306280942819,4.77669084581554,4.7674968018491,-0.00919404396644019,293.38260641806,293.157229811478,-0.22537660658179,257.163786093963,256.284563085289,-0.879223008673819,830.280995362302,800.070851862639,-30.2101434996636,0.40972515872301,0.426993243236031,0.0172680845130215,0.811469520018307,0.709918009378056,-0.101551510640251,-0.00402214839822521,-0.00379259990343427,0.000229548494790941,90.8812899693133,90.265701144037,-0.615588825276291,7.31766064117785,7.50201039462724,0.18434975344939
"1364",36.928466796875,-82.7448425292969,4,4,7.08546592641532e-05,6.96124520838899e-05,-1.24220718026327e-06,0.244629896998151,0.241959153985094,-0.00267074301305648,1.79293842804738,1.64018688650213,-0.152751541545249,292.309543147129,292.347931505841,0.0383883587126093,264.105700442762,265.023917829375,0.918217386613378,744.386793052445,749.64594410598,5.25915105353477,1.0913898707285,1.12217818021209,0.0307883094835861,0.88807561071806,0.921807770989599,0.0337321602715394,-0.00185429554341091,-0.00187670443178911,-2.24088883782031e-05,94.3567774517166,94.6607295552367,0.30395210352016,5.90455474026315,5.80103747272748,-0.103517267535672
"1365",36.9286651611328,-80.55029296875,4,4,8.72655102635441e-05,8.69295002963118e-05,-3.36009967232326e-07,0.342165990972861,0.341049950473702,-0.00111604049915898,4.38694506425124,4.41045190534021,0.0235068410889712,291.190736710526,291.077077861865,-0.113658848661146,257.33485865412,256.962506583105,-0.372352071014916,627.83980895652,611.141211769852,-16.6985971866681,1.28664751046608,1.26061449966982,-0.026033010796259,1.00660162420167,0.901053621588474,-0.105548002613193,-0.0131650725425856,-0.0126821799950339,0.000482892547551697,91.4331622754531,91.1280327338884,-0.305129541564668,7.27212559710674,7.24412476920946,-0.0280008278972836
"1366",36.9294166564941,-82.778564453125,4,4,6.93925645987941e-05,6.77424600937568e-05,-1.65010450503727e-06,0.238438947592511,0.234771965200223,-0.00366698239228788,1.55517955519195,1.3803269781618,-0.174852577030149,292.337576587875,292.37094247148,0.0333658836055974,269.382853834918,269.298784065296,-0.0840697696219195,734.983179524901,739.625540509543,4.64236098464232,1.23563320419351,1.27939605541083,0.0437628512173194,0.855332661779923,0.878510912613491,0.0231782508335685,-0.00207855404675209,-0.00221364060122386,-0.000135086554471763,96.3133112243882,96.1838820436431,-0.129429180745106,5.78271351164435,5.64520480623593,-0.137508705408423
"1367",36.9298973083496,-80.0096435546875,4,4,8.74163827414338e-05,9.03908360898704e-05,2.97445334843653e-06,0.28215109369024,0.288799300552401,0.00664820686216161,5.07589568847265,5.00013453736265,-0.0757611511100045,293.250851308406,293.064327050512,-0.186524257894177,256.572114032873,255.772638846916,-0.799475185956453,824.970112086671,795.615482841,-29.3546292456708,0.522017348088029,0.534524012362033,0.0125066642740043,0.635054575644259,0.537108775747002,-0.0979457998972572,-0.00304004413359292,-0.00325857705411294,-0.00021853292052002,90.2057831959342,89.8230242242757,-0.382758971658518,7.28469830234242,7.53256940679452,0.247871104452096
"1368",36.9301872253418,-80.583984375,4,4,8.79191368650077e-05,8.73897284289634e-05,-5.29408436044258e-07,0.351140506826878,0.347554232210892,-0.00358627461598654,5.03746565794333,4.91359754709097,-0.123868110852364,290.889514718676,290.823605980719,-0.0659087379568746,256.291120305145,256.715340972078,0.424220666932627,593.511896961823,580.698410765456,-12.813486196367,1.2866462435634,1.27375465661991,-0.0128915869434894,0.615525440847599,0.507229882729737,-0.108295558117862,-0.0083679287645358,-0.00943121288479288,-0.00106328412025708,90.5862169477864,90.8286031889186,0.242386241132238,7.32659447219293,7.28247711283813,-0.0441173593547992
"1369",36.9303436279297,-82.812255859375,4,4,6.78757164015987e-05,6.66361244970069e-05,-1.23959190459182e-06,0.23381131135613,0.232263004457691,-0.00154830689843927,1.4231919325315,1.33375403921828,-0.0894378933132203,292.22132296271,292.230814364153,0.0094914014428582,268.38361841059,267.895967874835,-0.487650535755961,708.112231687238,708.443421497202,0.331189809963689,1.29232209885569,1.34712073519055,0.0547986363348609,0.892456780474295,0.906588752196329,0.0141319717220338,-0.00414986388778561,-0.00429258830488022,-0.000142724417094611,95.76783171075,95.5584274895674,-0.209404221182609,5.65630950069661,5.55301018277535,-0.103299317921258
"1370",36.931568145752,-80.0432739257813,4,4,8.76614514903327e-05,9.04003027187142e-05,2.73885122838147e-06,0.284597333523304,0.288030166119915,0.00343283259661165,5.40604830195761,4.98614166536902,-0.419906636588594,293.074940631711,292.9876451185,-0.0872955132107904,256.773209968737,256.457040404918,-0.316169563818164,810.480117615547,787.500487818671,-22.9796297968759,0.448149701405316,0.434367840123774,-0.0137818612815417,0.451039455891362,0.373418096496664,-0.077621359394698,-0.00285442916562349,-0.00310407497310263,-0.000249645807479131,90.3112369103767,90.476849453093,0.165612542716261,7.30512070380455,7.53335829253843,0.228237588733875
"1371",36.9317016601563,-80.6176452636719,4,4,8.8194487603334e-05,8.7503881075743e-05,-6.90606527590964e-07,0.353311258701958,0.350872182984814,-0.00243907571714375,5.11699677328778,5.05753737229567,-0.0594594009921083,290.610872284636,290.520746992728,-0.0901252919081799,259.419955564464,258.135725159546,-1.28423040491799,568.945874919157,554.671940508902,-14.2739344102544,1.19684221911753,1.17343141561622,-0.0234108035013156,0.372666857808527,0.257583163411079,-0.115083694397448,-0.00658420905050037,-0.00803216339247071,-0.00144795434197034,91.2822724523469,90.9090079122023,-0.373264540144689,7.34954036959527,7.29198983694329,-0.0575505326519758
"1372",36.9332160949707,-80.6513061523438,4,4,8.56902883743765e-05,8.58960669821997e-05,2.05778607823183e-07,0.288378885815353,0.290716732656678,0.00233784684132421,4.62229427924523,4.96716359130338,0.344869312058147,290.566951556797,290.443978403182,-0.122973153615362,259.222426199271,258.59173221271,-0.630693986560914,567.386171451067,550.828546441873,-16.5576250091938,0.794279935323656,0.759625147779564,-0.0346547875440923,0.405644353410724,0.272176570609545,-0.133467782801179,-0.00474600154912035,-0.00572965338987517,-0.000983651840754827,90.9529629281749,90.6074960201386,-0.345466908036286,7.14085711900974,7.1580053237712,0.0171482047614573
"1373",36.9332389831543,-80.0769653320313,4,4,8.70990226685809e-05,8.81027501351339e-05,1.003727466553e-06,0.310355099838294,0.310687428367839,0.000332328529545289,5.39992893251598,5.15195180615808,-0.247977126357902,292.665717941428,292.548843533199,-0.116874408229592,254.115285257886,254.112321214688,-0.00296404319823296,782.312681168833,763.579695263348,-18.7329859054851,0.345772536422672,0.371397859356643,0.0256253229339703,0.292203203470354,0.234822994398629,-0.0573802090717254,0.000424865665980082,7.81771393722623e-05,-0.000346688526607819,88.7316718129851,88.5503920795492,-0.181279733435829,7.2582516257784,7.34189558848331,0.0836439627049117
"1374",36.9345970153809,-81.3267211914063,4,4,8.37455296808288e-05,8.80467597277671e-05,4.30123004693826e-06,0.328563202000745,0.342281468135671,0.0137182661349268,3.94882521670089,4.5847102271186,0.63588501041771,291.044012535928,290.837341069538,-0.206671466389366,263.00045441146,264.28638670825,1.28593229678989,639.934699408293,607.529631811482,-32.4050675968108,1.66004135316821,1.83038396375805,0.170342610589841,0.416444137497124,0.189333519645221,-0.227110617851903,-0.030591930840593,-0.0370244399010088,-0.00643250906041578,92.4444384764151,92.8386151969948,0.394176720579708,6.97879389457493,7.33722971400588,0.358435819430954
"1375",36.9347152709961,-80.6849975585938,4,4,8.53909088470119e-05,8.61201515086285e-05,7.29242661616589e-07,0.281701271963227,0.285385769092041,0.00368449712881458,4.16868231846736,4.55592099214211,0.387238673674754,290.981714961409,290.866232767592,-0.115482193816263,259.887866190673,259.682304262144,-0.205561928529335,607.826326309974,591.997724911856,-15.8286013981179,0.18423720037255,0.149773062735705,-0.0344641376368456,0.626998781456173,0.492650876500668,-0.134347904955505,-0.0137251480802314,-0.0142340746673851,-0.000508926587153768,91.598155241,91.440755855497,-0.157399385502984,7.11590882164846,7.17667903109605,0.0607702094475924
"1376",36.9348869323731,-80.1106262207031,4,4,9.00266670827715e-05,9.01638805366648e-05,1.37213453893303e-07,0.315145615190506,0.314754768245046,-0.000390846945460821,5.43935937555427,5.4143276133089,-0.0250317622453746,292.874156661914,292.791793206588,-0.0823634553257193,252.122079373854,252.184821170585,0.0627417967303074,789.213533316372,772.811032751256,-16.4025005651156,0.957125196098728,1.01071116036208,0.0535859642633562,0.0794881697926018,0.0155912268791929,-0.0638969429134089,-0.0101587740017034,-0.012770544655038,-0.00261177065333458,89.2495561014584,89.1532446596399,-0.0963114418184858,7.50222198729267,7.51365644470251,0.0114344574098366
