"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"272",36.4434013366699,-82.7660522460938,4,4,7.09302208411694e-05,6.97282365304873e-05,-1.20198431068201e-06,0.251336609087162,0.249016730388063,-0.0023198786990985,0.710873448847132,0.601850271957298,-0.109023176889835,294.220587829731,294.235949923268,0.0153620935364529,272.265341962382,272.50254456314,0.237202600757541,984.87516635919,986.037864416204,1.16269805701404,1.03723343246405,1.04133038805154,0.00409695558748591,0.706540968766424,0.736011923813316,0.029470955046892,0.00304247073765303,0.00303348705335504,-8.98368429799517e-06,99.4102573993143,99.4107240230085,0.000466623694208579,5.91085152161398,5.81068616712428,-0.100165354489693
"273",36.4438018798828,-80.013671875,4,4,8.5512394426335e-05,8.93436938769343e-05,3.83129945059928e-06,0.24719041130889,0.258793410994159,0.0116029996852688,2.35617868309347,2.91265438764523,0.556475704551762,294.77464921682,294.674024476304,-0.100624740516423,255.444111522997,255.073510428258,-0.370601094739243,945.272036527746,929.459073884468,-15.8129626432782,0.593119337960227,0.596941856247702,0.00382251828747548,0.377206187168748,0.317649859095076,-0.0595563280736726,-0.000796485355257702,-0.00125645212478955,-0.000459966769531849,93.8481889615286,93.7688671984548,-0.0793217630738212,7.1260326162164,7.44530755239832,0.319274936181914
"274",36.4440002441406,-81.9272766113281,4,4,9.05438400002968e-05,9.1720469333422e-05,1.17662933312526e-06,0.327816482525248,0.332159205106562,0.00434272258131446,3.11164831503844,3.35414663950602,0.242498324467586,291.062251996459,291.021318997653,-0.0409329988066816,263.318207451183,263.302733403872,-0.0154740473108177,682.637931106926,675.665144577242,-6.97278652968328,0.752287439609485,0.707977649998638,-0.0443097896108474,0.357399565323667,0.348359077914904,-0.00904048740876306,-0.00348895419787064,-0.00375576564957823,-0.000266811451707587,97.4104532528492,97.3842117769469,-0.0262414759022676,7.54531973896713,7.64337217450528,0.0980524355381496
"275",36.4440765380859,-80.5845947265625,4,4,9.04451079426192e-05,8.79995343812583e-05,-2.44557356136084e-06,0.263403084790986,0.258267612544528,-0.0051354722464575,3.14144087041545,2.99072437612419,-0.150716494291256,294.121081857,294.151025561224,0.0299437042231148,255.873605806083,256.941339486952,1.06773368086951,903.752330159094,908.07649682391,4.32416666481606,0.354178324016835,0.369386535401831,0.0152082113849967,0.488488382018584,0.426161455976233,-0.0623269260423505,0.000450267640090432,0.00039528177745143,-5.49858626390016e-05,93.7399526176656,94.1245779302082,0.38462531254261,7.53709206108113,7.33329427408431,-0.203797786996812
"276",36.4443435668945,-82.799560546875,4,4,6.93416108145615e-05,6.86122137845919e-05,-7.29397029969556e-07,0.244988797370789,0.243681172973106,-0.00130762439768298,0.527997698575163,0.462295247138374,-0.0657024514367884,294.260186699121,294.270595279563,0.0104085804411511,275.947430894835,276.182468718676,0.235037823840855,978.230067398778,978.320159665086,0.0900922663087158,1.08216560004877,1.0852646092675,0.00309900921872863,0.642856998229019,0.670767036239827,0.0279100380108078,0.0019266694805015,0.00190309199979335,-2.35774807081483e-05,100.627668982773,100.644872958444,0.0172039756704834,5.77846736376463,5.71768427317412,-0.0607830905905153
"277",36.4444732666016,-81.2224426269531,4,4,8.95286269133287e-05,8.74484707721572e-05,-2.08015614117151e-06,0.309814502175208,0.302474603750633,-0.00733989842457555,4.23837989619654,3.72160329166641,-0.516776604530139,290.493620799321,290.492937965115,-0.000682834206259031,256.692146683569,256.518414300835,-0.173732382733988,583.73647663314,585.704999140275,1.96852250713482,0.873042050911148,0.850320287995886,-0.0227217629152614,-0.214374424277249,-0.250107255839739,-0.0357328315624894,-0.00277724017716105,-0.00347857210325645,-0.000701331926095393,94.3421388578339,94.2627910491618,-0.0793478086720683,7.46071865048193,7.28737231567058,-0.173346334811349
"278",36.4451675415039,-81.9607543945313,4,4,9.04230830624416e-05,9.13399847876392e-05,9.16901725197579e-07,0.296861925491165,0.299857541150086,0.00299561565892115,3.43420062920986,3.58684665321285,0.152646024002988,290.98108922338,290.955320494443,-0.0257687289370665,262.261246074933,262.454581928004,0.193335853070721,672.927617375619,668.118858074951,-4.8087593006677,0.618466153006867,0.570012882299284,-0.0484532707075831,0.185955252336765,0.178804611365332,-0.00715064097143367,-0.00395811600603982,-0.00405973353938539,-0.000101617533345577,96.9106447124406,96.9985698237548,0.0879251113141919,7.53525665552333,7.61166512752517,0.0764084720018454
"279",36.4452743530273,-82.8330688476563,4,4,6.74967358216612e-05,6.72567074589382e-05,-2.40028362723057e-07,0.237878538337542,0.23792505502145,4.65166839083431e-05,0.305743124626545,0.301878565397018,-0.00386455922952705,294.218565427601,294.212393650831,-0.00617177677003156,276.925291189604,276.718184138291,-0.20710705131296,953.036442333399,951.15756301089,-1.87887932250862,1.22468629737399,1.23520965297505,0.0105233556010638,0.503455849650785,0.528710879118239,0.0252550294674535,0.00137519120308274,0.00140635246560033,3.11612625175936e-05,101.003577044056,100.915622109166,-0.0879549348906892,5.6247277853386,5.60472542424871,-0.020002361089893
"280",36.4454765319824,-80.0471496582031,4,4,8.68164273653027e-05,9.13767050239763e-05,4.56027765867358e-06,0.251735467142072,0.26387691237689,0.0121414452348185,2.54848691337129,3.12512083950206,0.576633926130768,294.681583213704,294.579732967225,-0.101850246479046,254.8544938992,255.222451383724,0.367957484524226,936.260083618727,919.747634463657,-16.5124491550698,0.659636973687951,0.653580618076093,-0.00605635561185736,0.361809039766856,0.305818661490263,-0.0559903782765933,-0.00270586270900251,-0.00309777072969395,-0.000391908020691441,93.6840640576575,93.8463968743413,0.162332816683829,7.23470201718745,7.61472514316304,0.380023125975591
"281",36.4455947875977,-80.6180725097656,4,4,8.81559738953107e-05,8.87433604690829e-05,5.87386573772233e-07,0.25754276957467,0.260572619985564,0.0030298504108941,2.84103977782095,3.0440932828137,0.203053504992754,294.14778452597,294.119193217159,-0.0285913088110874,255.673925244598,256.177511001134,0.50358575653604,911.47310810671,906.286428200459,-5.18667990625147,0.539306868037057,0.555447490697852,0.016140622660796,0.634013912906112,0.572168981793158,-0.0618449311129539,-0.00539911793093818,-0.00507124322175592,0.000327874709182263,93.7240140774477,93.9283598685551,0.204345791107386,7.34633089596456,7.39527977171185,0.0489488757472936
"282",36.4458274841309,-81.2559204101563,4,4,8.76297105058847e-05,8.73002451839745e-05,-3.29465321910198e-07,0.300168413796209,0.298500092069073,-0.00166832172713588,3.72279698828347,3.62832637933584,-0.0944706089476237,290.594933285543,290.585340454036,-0.0095928315061542,257.024517208485,257.931479703382,0.906962494897471,598.660007774722,599.581485399252,0.921477624530098,0.681142740041741,0.658041938405651,-0.0231008016360895,-0.0712867017166421,-0.105622619436257,-0.0343359177196154,0.0035590097521663,0.00299074765392221,-0.000568262098244086,94.5467462544646,94.8826392446794,0.335892990214774,7.3024756218278,7.27502017513653,-0.0274554466912766
"283",36.4463081359863,-81.9942626953125,4,4,9.00856431547959e-05,9.0332642121653e-05,2.46998966857081e-07,0.29668950836045,0.297707404057252,0.00101789569680177,3.40930737389459,3.37580634386112,-0.0335010300334702,291.171205895172,291.150408543279,-0.0207973518935205,261.12813340687,260.916952346832,-0.211181060038143,683.557770420973,680.733476447684,-2.82429397328895,0.138466039145868,0.0812801822181178,-0.0571858569277507,0.605226898775755,0.597162371018807,-0.00806452775694821,0.000349254611556808,-0.000205194193245618,-0.000554448804802425,96.4092689741288,96.3706140608127,-0.0386549133160088,7.50713666407609,7.52771990673434,0.0205832426582564
"284",36.4471397399902,-80.0805969238281,4,4,8.67886810932759e-05,9.14385134358127e-05,4.64983234253686e-06,0.252201407367869,0.262936349321493,0.0107349419536244,2.59470671466273,3.04533203646668,0.450625321803949,294.50485225689,294.405077097062,-0.0997751598279706,254.773924914742,255.40339170913,0.62946679438744,916.276351061687,900.556991929956,-15.719359131731,0.442630476708593,0.423422744901696,-0.0192077318068968,0.348301307992521,0.284836952818491,-0.0634643551740306,-0.000843569446442027,-0.0011858379265253,-0.000342268480083275,93.7478583672999,93.9860423612515,0.238183993951637,7.23238983889984,7.61987584559053,0.387486006690692
"285",36.4474487304688,-82.0277709960938,4,4,8.93379310735645e-05,8.89895064020089e-05,-3.48424671555683e-07,0.2903796853874,0.290243335657826,-0.000136349729574159,3.10874248569847,3.03655709568252,-0.0721853900159526,291.775627751526,291.752468386897,-0.0231593646293504,260.854427553359,260.42297775811,-0.431449795248966,744.377204540264,741.66555743861,-2.71164710165419,0.222464022692521,0.177861095714159,-0.0446029269783622,1.04630195458708,1.03922237544138,-0.00707957914569723,-0.0026762860475218,-0.00334059472712968,-0.00066430867960788,96.2160309899664,96.1172466025729,-0.0987843873935219,7.44482732611648,7.41579193277532,-0.02903539334116
"286",36.4485054016113,-81.3229064941406,4,4,8.71530483932082e-05,8.70098283269192e-05,-1.43220066289073e-07,0.292367073481955,0.29281249962706,0.000445426145105232,3.68368266586565,3.66822730170356,-0.0154553641620865,290.910427028988,290.883672870774,-0.0267541582142599,259.942478353156,259.812166463287,-0.130311889868722,640.529969926706,639.316684373422,-1.21328555328432,0.96887723632957,0.949774385118963,-0.0191028512106067,0.369850882173294,0.332473180547624,-0.0373777016256701,-0.000501273294333645,-0.000446848675678179,5.44246186554651e-05,95.8269552815827,95.7663203956463,-0.0606348859363379,7.2627537772275,7.2508187722292,-0.0119350049982945
"287",36.4487953186035,-80.1140747070313,4,4,8.71981165665439e-05,9.07011891221716e-05,3.50307255562768e-06,0.253170446315487,0.260780337083079,0.00760989076759183,2.66928671160315,2.94395409282456,0.274667381221413,294.494606375291,294.408022616541,-0.0865837587502938,255.008447388053,255.569587169316,0.561139781263478,918.679814383228,903.928398754081,-14.7514156291478,0.356029481916508,0.319851028157433,-0.0361784537590744,0.338710885901085,0.276472200210071,-0.0622386856910136,0.00228075251729311,0.00186927651529627,-0.00041147600199684,93.7634788544572,94.0036339441628,0.24015508970561,7.26650945392704,7.55843215715488,0.291922703227839
"288",36.4497146606445,-82.0947570800781,4,4,8.77630079681992e-05,8.83006472444507e-05,5.37639276251481e-07,0.28547418253549,0.287538226524085,0.00206404398859489,2.8260615096133,2.90789880915585,0.0818372995425491,291.669287199564,291.641683216173,-0.0276039833909749,263.151221431098,262.95238335085,-0.198838080248549,732.235833063419,729.818112954297,-2.4177201091228,0.3831396915775,0.317484973501737,-0.0656547180757633,0.576505850485963,0.56278597159006,-0.0137198788959038,-0.0171169544799808,-0.0171257071061592,-8.75262617839462e-06,97.0647616193192,96.9934336959875,-0.0713279233316513,7.31358373581531,7.35838700869304,0.0448032728777203
"289",36.4498138427734,-81.3563842773438,4,4,8.68133244775157e-05,8.67071802419901e-05,-1.06144235525598e-07,0.291400141001957,0.292746511327614,0.0013463703256571,3.65897368977212,3.70134394393008,0.0423702541579551,290.951879810009,290.920541690978,-0.0313381190314317,259.563367293662,259.138039645375,-0.42532764828718,648.808523413309,646.703060388363,-2.10546302494583,1.29877438367805,1.27989224270758,-0.0188821409704762,0.421169862551778,0.38257759853285,-0.0385922640189283,-0.00613570978739091,-0.00606493721219859,7.07725751923237e-05,95.699231491028,95.4941351028013,-0.205096388226721,7.23444345562547,7.22559809529494,-0.00884536033052186
"290",36.4504280090332,-80.1475219726563,4,4,8.69006777726311e-05,9.04550708595179e-05,3.55439308688676e-06,0.251365525960041,0.259871858700205,0.00850633274016377,2.53193248846592,2.91456809410682,0.382635605640901,294.573083297243,294.493012724216,-0.0800705730267737,254.68433015356,255.468157774829,0.783827621268927,931.627571500347,916.932853221741,-14.6947182786068,0.536765684353635,0.508531171279655,-0.0282345130739804,0.335839436643414,0.285972661473428,-0.0498667751699868,0.000498384331505113,0.000267800744314187,-0.000230583587190926,93.5059073919506,93.8357077267353,0.32980033478475,7.24172289793668,7.53792230340936,0.296199405472676
"291",36.4508323669434,-82.1282348632813,4,4,8.76089289012023e-05,8.53328794746367e-05,-2.27604942656568e-06,0.282663739235461,0.276860422450298,-0.00580331678516355,2.85687886751615,2.66926273932824,-0.187616128187913,292.311512924501,292.336151932575,0.0246390080736205,262.659266010717,262.505713957704,-0.153552053013755,803.517453961808,807.41672403121,3.89927006940172,-0.00946719387099609,-0.062414979701413,-0.0529477858304169,0.946958587468819,0.942726251414525,-0.00423233605429396,-0.0439480149184826,-0.0448454679677257,-0.000897453049243095,96.7481701551584,96.681314583001,-0.0668555721574222,7.30074381738276,7.11107304131916,-0.189670776063601
"292",36.4515914916992,-80.751953125,4,4,8.71488392210373e-05,9.14796041463817e-05,4.33076492534435e-06,0.257686979260222,0.268699126528005,0.0110121472677833,2.81152999299204,3.45004749501872,0.63851750202668,293.991984107432,293.902298367531,-0.0896857399012561,255.37606147948,255.888800290549,0.512738811069369,907.613575594262,890.45022416415,-17.1633514301128,0.503370909880207,0.492003353487732,-0.0113675563924751,0.446267111345093,0.387832358811523,-0.0584347525335704,-0.000930522680038103,-0.000933894898769689,-3.3722187315862e-06,93.6406415532455,93.821698335045,0.181056781799455,7.2624030108329,7.62330007533569,0.360897064502789
"293",36.4520683288574,-80.1809997558594,4,4,8.88991547075289e-05,9.0992903287966e-05,2.09374858043711e-06,0.255081821051313,0.261693353117579,0.00661153206626608,2.69407711681138,3.05356116172595,0.359484044914571,294.495829077787,294.424501462192,-0.0713276155950098,255.799798206212,255.638056874575,-0.161741331637501,924.096864264165,911.526122642681,-12.5707416214839,0.54260392687335,0.52477462444977,-0.0178293024235792,0.299991405575338,0.255523081928097,-0.0444683236472416,-0.000272429568985179,-0.000399040290021065,-0.000126610721035886,93.9011338317118,93.86106849012,-0.0400653415917844,7.40826262688791,7.5827416729045,0.174479046016593
"294",36.4524383544922,-81.4233703613281,4,4,8.56629019705964e-05,8.67046001673509e-05,1.04169819675447e-06,0.289906705701974,0.294102781866583,0.00419607616460937,3.29874123467339,3.67203833099104,0.37329709631765,290.811895032614,290.762619434185,-0.049275598429233,261.743188490493,261.279839768706,-0.46334872178727,638.695000906097,635.558760956857,-3.13623994924012,1.71002092052142,1.65327692936969,-0.0567439911517285,0.52892106839996,0.477949165414195,-0.0509719029857657,-0.0212315858563682,-0.0206245459332742,0.000607039923094063,96.3746712661355,96.1959292947959,-0.178741971339562,7.13857491062588,7.22538309309546,0.0868081824695839
"295",36.4537010192871,-80.2144775390625,4,4,8.9910957413913e-05,9.20708152968241e-05,2.15985788291108e-06,0.258033574324513,0.265425486055392,0.00739191173087855,2.89699185200227,3.29554973504482,0.398557883042556,294.44047008784,294.3642431269,-0.0762269609399482,255.637740957189,255.281273559877,-0.356467397312827,920.533702905413,908.439645421116,-12.0940574842973,0.466601803486995,0.437926918734052,-0.0286748847529434,0.353347370565337,0.308668719986536,-0.0446786505788005,0.00191199162904632,0.00160608975476173,-0.000305901874284589,93.7828946648696,93.6354124401609,-0.147482224708753,7.49257951855075,7.67256766679974,0.17998814824899
"296",36.4537391662598,-81.4568481445313,4,4,8.71679456627404e-05,8.7284312997084e-05,1.1636733434355e-07,0.297744336779594,0.299244508955701,0.00150017217610771,3.59012532030415,3.70026705000136,0.110141729697203,290.477364959635,290.449059387066,-0.0283055725695363,262.55812089546,262.482408025271,-0.0757128701890224,607.501846924358,606.812704424668,-0.68914249969032,1.75086192841125,1.70483662701774,-0.0460253013935121,0.558542155809726,0.512818070600646,-0.04572408520908,-0.0282090906011626,-0.027289819682722,0.000919270918440566,96.3634420037694,96.3428188281773,-0.0206231755921351,7.26399521029675,7.27369249481572,0.00969728451896668
"297",36.4545288085938,-80.8189086914063,4,4,8.84849694077137e-05,9.27419029831819e-05,4.25693357546815e-06,0.262630501570694,0.27553044051497,0.0128999389442755,3.11061022220514,3.8189046444037,0.708294422198565,293.825818589346,293.738849180119,-0.0869694092274926,253.917794682657,253.233962632086,-0.683832050571567,904.775677797619,887.976986095149,-16.7986917024698,0.597081492526325,0.568676965623081,-0.0284045269032444,0.199569747194931,0.156931171963012,-0.0426385752319194,-0.00491159211197196,-0.00477838089561772,0.00013321121635424,93.4281639999207,93.1575427329831,-0.27062126693761,7.37374718595831,7.72849164827657,0.354744462318253
"298",36.4550170898438,-81.4903564453125,4,4,8.59271713825249e-05,8.67444807032508e-05,8.17309320725937e-07,0.295988384660785,0.300053534812752,0.00406515015196668,3.34188346373729,3.52983908367972,0.187955619942429,290.192468318223,290.150712507485,-0.0417558107380955,261.887317398397,261.944684009726,0.0573666113295985,581.258820865836,578.050227385124,-3.2085934807119,1.40513107979433,1.36123448189617,-0.04389659789816,0.544909123112374,0.512716088576182,-0.0321930345361922,-0.0102515838381902,-0.00999417123937316,0.000257412598817008,95.8904512591338,95.8441104067495,-0.0463408523842617,7.16059736316324,7.22870646700666,0.0681091038434261
"299",36.4553108215332,-80.2479248046875,4,4,9.03017198829021e-05,9.24177524542641e-05,2.11603257136197e-06,0.260449230927594,0.266334395234231,0.00588516430663683,2.9931209433792,3.31986402038835,0.326743077009152,294.503674393556,294.449655004131,-0.0540193894250365,255.05000646839,255.334459252193,0.284452783803033,933.694547792027,924.92109234316,-8.77345544886748,0.522705752546286,0.478578964084899,-0.0441267884613865,0.619291660711818,0.580684273756862,-0.0386073869549554,-0.000424410043741601,-0.000650417397553512,-0.000226007353811912,93.4512866083357,93.5570062770776,0.105719668741955,7.52514305385352,7.70147910471213,0.176336050858612
"300",36.4559707641602,-80.8524169921875,4,4,9.04554854628765e-05,9.28734224306239e-05,2.41793696774738e-06,0.269225985593716,0.277443822790969,0.00821783719725283,3.41403064157209,3.98701516175881,0.572984520186726,293.578923716247,293.515956270837,-0.0629674454102087,252.694672094294,252.141082415334,-0.553589678959895,887.106357699834,873.942998180486,-13.1633595193478,0.491794130622921,0.465462271776015,-0.0263318588469063,0.126293555680424,0.0813525831319381,-0.044940972548486,-0.00540126178255121,-0.00533266346195329,6.85983205979158e-05,93.1483465606114,92.9604731266657,-0.187873433945768,7.53795685806209,7.73945159952108,0.201494741458986
"301",36.4563026428223,-81.5238342285156,4,4,8.66164042955491e-05,8.68801774343446e-05,2.63773138795437e-07,0.29491862048174,0.296977601388298,0.00205898090655826,3.22568482619066,3.36892299163036,0.143238165439703,290.375682149639,290.352423484711,-0.0232586649275959,261.165353467028,261.184730255541,0.0193767885131706,605.622199167582,603.301504581471,-2.32069458611147,1.58658129105399,1.55030042947362,-0.0362808615803698,0.609977118217673,0.586571713916325,-0.0234054043013475,0.00112191843035475,0.00117360791424569,5.16894838909461e-05,95.6539196302447,95.6041684057849,-0.0497512244598681,7.21803343537462,7.24001452894538,0.0219810935707612
"302",36.4569244384766,-80.2814025878906,4,4,9.174422349232e-05,9.11306353288008e-05,-6.13588163519193e-07,0.265581550386658,0.263707648465987,-0.00187390192067133,3.1837094461816,3.04263061132187,-0.141078834859734,294.53059255455,294.509036892182,-0.0215556623673478,255.115193517945,254.783672912994,-0.331520604950271,937.101907678846,934.200562670317,-2.90134500852992,0.670243844888613,0.630420997454836,-0.039822847433777,0.775316666900405,0.731951531123886,-0.0433651357765185,-0.00731871314135209,-0.00704211032188419,0.000276602819467895,93.4929645572906,93.3838859946889,-0.109078562601752,7.64535168954155,7.59421934432342,-0.0511323452181216
"303",36.4574203491211,-80.8858642578125,4,4,9.19317258271256e-05,9.3205359922829e-05,1.27363409570346e-06,0.275118554272626,0.279715510119381,0.00459695584675435,3.90208001014514,3.99002942875919,0.0879494186140537,293.426168861817,293.37330572839,-0.0528631334269107,252.265942052763,251.321446746508,-0.944495306254623,876.502956727365,866.226014430872,-10.2769422964936,0.622213705502985,0.59204548760224,-0.0301682179007449,0.165133685414567,0.110796013549427,-0.05433767186514,-0.00554775255174307,-0.00564522981938062,-9.74772676375531e-05,93.163985034816,92.7896028279393,-0.37438220687666,7.66097689009851,7.76711305343802,0.106136163339504
"304",36.4575729370117,-81.5573120117188,4,4,8.57984963346786e-05,8.74568196814761e-05,1.65832334679746e-06,0.291927492085865,0.298444154766667,0.00651666268080248,3.17604670565352,3.52998252607818,0.353935820424659,290.377869418407,290.336522685562,-0.0413467328447155,262.222588148917,261.905958668748,-0.316629480169297,610.823714297917,607.030948632907,-3.79276566500948,1.75062357210833,1.71066492483511,-0.0399586472732236,0.948743446875876,0.922190688239822,-0.0265527586360538,-0.020377110460939,-0.0199477454479317,0.000429365013007332,95.9035390053586,95.7943796447478,-0.109159360610747,7.14987444685723,7.28806805288814,0.138193606030915
"305",36.4585304260254,-80.3148803710938,4,4,9.17184789053399e-05,8.9116882378318e-05,-2.60159652702191e-06,0.266838831969968,0.258888316590612,-0.00795051537935626,3.21761500937307,2.77568452786177,-0.441930481511303,294.353233811438,294.370531801696,0.0172979902579868,254.979831226021,254.517085044451,-0.462746181569571,913.683520754603,917.612175241987,3.92865448738382,0.698439755267953,0.65015720938353,-0.0482825458844226,0.566749646157585,0.516921453575533,-0.0498281925820526,-0.00767922615488269,-0.00716548887163849,0.000513737283244197,93.5321646518528,93.4058937416812,-0.126270910171542,7.64320630115653,7.42640660235432,-0.216799698802213
"306",36.4587707519531,-79.77734375,4,4,9.11691225698409e-05,9.15331866061034e-05,3.64064036262538e-07,0.259035952855482,0.258779086152021,-0.000256866703460867,2.72920908479609,2.78183440673046,0.0526253219343658,294.742673841642,294.713955208736,-0.0287186329064184,251.682417718246,251.828510681834,0.146092963588501,918.214430200038,916.187292227107,-2.02713797293165,0.411636138064361,0.451430439981551,0.0397943019171907,0.569853305477705,0.52138243673008,-0.048470868747625,0.000163912234911598,0.000131515290271815,-3.23969446397831e-05,92.7297841821019,92.781486533618,0.0517023515161128,7.59742661044419,7.62776528563147,0.0303386751872736
"307",36.4588279724121,-81.5908203125,4,4,8.59982856883709e-05,8.7537031953562e-05,1.53874626519108e-06,0.295326070731696,0.301130845683159,0.0058047749514637,3.27910001053769,3.70401013203156,0.424910121493869,290.128134193848,290.068227280665,-0.0599069131827719,261.836710041359,261.524090191806,-0.312619849552163,581.174502770681,577.368811125541,-3.80569164513963,1.3775349924947,1.34892886896005,-0.0286061235346469,0.937722490720583,0.912177808943834,-0.0255446817767487,-0.0110462723238791,-0.0108095137139771,0.000236758609901962,95.5504505615949,95.4690576230263,-0.0813929385686123,7.16652354797738,7.29475240430413,0.128228856326747
"308",36.4588737487793,-80.9193725585938,4,4,9.22265181189985e-05,9.36483942175559e-05,1.42187609855747e-06,0.279162393095964,0.283972067744182,0.00480967464821819,4.1293295795082,4.33782158142481,0.208492001916609,293.143388381097,293.103605422851,-0.039782958245496,251.200417031407,251.142843068267,-0.0575739631403849,848.832381465293,841.787005905681,-7.04537555961213,1.08968788354891,1.0541651160273,-0.0355227675216074,0.12636417501103,0.0765093255741393,-0.0498548494368907,-0.0227760812107867,-0.0232427176954215,-0.000466636484634755,92.8956712474295,92.8165729536562,-0.0790982937733133,7.68554290242267,7.8040325787544,0.118489676331732
"309",36.460075378418,-81.6243286132813,4,4,8.68132170988927e-05,8.73987105180623e-05,5.85493419169626e-07,0.296029541396747,0.298642833637416,0.00261329224066886,3.29894812494262,3.62372836088523,0.324780235942612,290.136035562644,290.102036171713,-0.0339993909306031,262.048536916345,261.342361249582,-0.706175666762363,587.484564222012,585.036617566306,-2.44794665570635,1.29463708556118,1.27661984858743,-0.0180172369737504,0.509480494122458,0.477960770745699,-0.0315197233767591,-0.00145020980518248,-0.00162565194604219,-0.000175442140859703,95.8490355151764,95.6185360939914,-0.230499421185002,7.23443449936429,7.28322561372343,0.0487911143591448
"310",36.4601211547852,-80.3483581542969,4,4,9.12091814346954e-05,8.88483735777733e-05,-2.36080785692212e-06,0.26502090286167,0.25855778412519,-0.00646311873648014,3.11636640679123,2.74428878686367,-0.372077619927561,294.127227163833,294.143671667022,0.0164445031892342,255.876521459191,255.247512529602,-0.629008929588224,888.465820568272,892.73830825184,4.27248768356822,0.466242110711789,0.436999897884667,-0.0292422128271225,0.382097923258842,0.329830613667326,-0.0522673095915162,-0.00315016662930443,-0.00307175772715608,7.8408902148345e-05,93.9220526574701,93.7507091233988,-0.171343534071326,7.60076485275698,7.40403087308422,-0.196733979672759
"311",36.4603042602539,-80.9528503417969,4,4,9.30327788013661e-05,9.29774236279981e-05,-5.5355173368064e-08,0.28707910210056,0.289017778362841,0.00193867626228073,4.63816323443356,4.85470117463006,0.216537940196502,292.398567622129,292.365552796616,-0.0330148255122822,252.639418189505,251.506206847101,-1.13321134240331,762.288656456029,758.37699869768,-3.91165775834929,1.37611343609365,1.34491356535816,-0.0311998707354935,-0.0818894192926173,-0.114342921358289,-0.0324535020656719,-0.0478746721565,-0.0478582262413539,1.64459151460739e-05,93.4193910080676,92.9554683269962,-0.463922681071381,7.75273128951068,7.7481183565025,-0.00461293300817633
"312",36.4604988098145,-79.810791015625,4,4,9.04881783184554e-05,9.07329973818362e-05,2.44819063380792e-07,0.255157772913901,0.256191343618884,0.00103357070498206,2.58445950043507,2.64555587931576,0.0610963788806882,294.809517915932,294.773134644141,-0.0363832717903847,256.742101326245,256.495416843306,-0.2466844829396,931.504655695765,926.746056622016,-4.758599073749,0.392515260479182,0.429404511744729,0.0368892512655473,0.572481897177503,0.524904321669432,-0.0475775755080712,8.17326639570527e-05,6.0444869531965e-05,-2.12877944250877e-05,94.5860638024399,94.5208139534286,-0.0652498490113658,7.54068126056416,7.56108284654825,0.0204015859840938
"313",36.4613227844238,-81.6578063964844,4,4,8.77636797169252e-05,8.69714751223072e-05,-7.9220459461805e-07,0.299402392511958,0.297038431908257,-0.00236396060370136,3.48495745047545,3.49395350105742,0.00899605058197306,290.084623462092,290.076270708054,-0.00835275403841251,262.054616513658,262.079470130785,0.0248536171273486,584.75993404723,583.500610779059,-1.25932326817099,1.42472627072947,1.40711597172868,-0.017610299000788,0.34619775585703,0.315884151339432,-0.0303136045175978,-0.00875277159402988,-0.00879478284166372,-4.20112476338403e-05,96.0221123509321,96.0098644341917,-0.0122479167404492,7.31363971616507,7.24762267756823,-0.0660170385968364
"314",36.4616889953613,-80.3818359375,4,4,9.12499319229829e-05,8.77784626702012e-05,-3.47146925278178e-06,0.26477781870897,0.255297064685023,-0.00948075402394738,3.16362851297753,2.62988789061196,-0.533740622365576,294.132142917062,294.179639210836,0.0474962937740315,256.066902466743,255.971712725149,-0.0951897415939698,889.796801934275,898.546689774681,8.74988784040625,0.456012838903304,0.44365798256987,-0.0123548563334342,0.475149479706685,0.429089917994213,-0.0460595617124722,0.000823283291434618,0.00073129398128852,-9.19893101460982e-05,93.975159704603,94.0048923938909,0.0297326892879681,7.60416071852366,7.31487163630803,-0.289289082215629
"315",36.4625663757324,-81.6913146972656,4,4,8.88526881658393e-05,8.74982693668472e-05,-1.35441879899216e-06,0.306325985366458,0.301624381447498,-0.00470160391895991,3.82354306767129,3.57486298552945,-0.248680082141843,289.919694511708,289.902460387238,-0.0172341244700647,261.797518767009,261.976769573035,0.17925080602555,565.30550110448,564.245143639967,-1.06035746451244,1.17167201997426,1.14031030106179,-0.0313617189124604,0.591100015330193,0.565282662381693,-0.0258173529484998,-0.00464161280258051,-0.00463221687264722,9.39592993328721e-06,95.9426391507176,96.0401814684898,0.0975423177721808,7.40439042074835,7.29152218768851,-0.112868233059843
