"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1113",36.8187942504883,-81.839599609375,4,4,9.3032333368821e-05,9.21990084091993e-05,-8.33324959621695e-07,0.333664550556234,0.329044523338035,-0.00462002721819904,4.54987688146086,3.9118476769863,-0.638029204474555,292.241376102958,292.248980874796,0.00760477183871444,266.75048513212,268.121847435349,1.37136230322892,839.890247247301,838.470567525921,-1.41967972137991,0.801803766554082,0.786965213342224,-0.0148385532118572,0.413910309057612,0.463726141544602,0.0498158324869903,0.00354158953391449,0.00263310360935883,-0.000908485924555661,97.8733472801534,98.4298593219206,0.556512041767178,7.75269418001607,7.68325043178382,-0.0694437482322483
"1114",36.818904876709,-79.9507751464844,4,4,9.63658313064548e-05,9.66040971283104e-05,2.38265821855542e-07,0.288976904693895,0.2916867750955,0.00270987040160475,5.12552813994579,5.70923713944916,0.583708999503372,293.722861701703,293.608038273574,-0.114823428129057,253.071595755894,251.985754053665,-1.08584170222952,869.736301595922,853.919277485482,-15.81702411044,0.193896460017527,0.27838109298563,0.084484632968103,0.388665481825382,0.244463569440335,-0.144201912385047,0.00131161732519621,0.00159862935493423,0.000287012029738021,92.8959755659085,92.4928055222163,-0.403170043692128,8.03048566655777,8.05034113860808,0.0198554720503097
"1115",36.8197402954102,-82.7159423828125,4,4,6.95270167710932e-05,6.98988942301869e-05,3.71877459093707e-07,0.239000860602327,0.240330595647141,0.00132973504481376,1.23219904940352,1.26401728850145,0.0318182390979211,292.014467038017,292.000024552063,-0.014442485953964,272.035779114877,271.963939628045,-0.0718394868316068,800.638232511241,797.265674375889,-3.3725581353516,0.741551454902911,0.736131017223062,-0.00542043767984934,-0.101048953243886,-0.0794855427718692,0.0215634104720168,-0.00801840389847908,-0.00827436924636116,-0.000255965347882081,98.9219231867481,98.9258472407593,0.00392405401125018,5.79391786205611,5.82490764391848,0.0309897818623677
"1116",36.8199882507324,-81.8732299804688,4,4,9.19264099560652e-05,9.2381397587534e-05,4.54987631468869e-07,0.328740925933832,0.328089423654065,-0.000651502279766736,4.14335483159774,3.84991969410171,-0.293435137496036,292.453978264313,292.447164493756,-0.0068137705570166,265.80331328605,267.751924591515,1.94861130546548,862.260087251545,858.678322523007,-3.58176472853756,0.73178420421631,0.711122301285248,-0.0206619029310618,0.444235103744509,0.487802915766318,0.0435678120218091,0.0010604685613706,0.000502283739407134,-0.000558184821963461,97.5153957958479,98.2240306086553,0.708634812807318,7.66053388493382,7.69844951601001,0.0379156310761903
"1117",36.8205871582031,-79.984375,4,4,9.55222846774958e-05,9.65692889176153e-05,1.04700424011957e-06,0.285763880716448,0.291387278368428,0.00562339765197956,4.88803098955725,5.64572795232137,0.75769696276412,293.827584675332,293.68798821062,-0.139596464711587,253.321375659752,251.885790568835,-1.43558509091673,887.27267951702,867.158460904801,-20.114218612219,0.273459049490932,0.362007534303799,0.0885484848128673,0.41016529929617,0.275509630624251,-0.134655668671919,0.000973912162285693,0.000949413793258859,-2.44983690268341e-05,92.9033462927933,92.3750286203077,-0.528317672485514,7.96019010704696,8.04744045699945,0.087250349952483
"1118",36.820686340332,-82.7495727539063,4,4,6.66186729100349e-05,6.70193182618121e-05,4.00645351777154e-07,0.228026086036418,0.228896092819453,0.000870006783035226,0.926641568159446,0.945249590099367,0.0186080219399216,292.39093851555,292.375514566463,-0.0154239490869941,271.789607297987,271.87206525227,0.0824579542832566,835.755905953417,833.547523109505,-2.2083828439122,0.731431817234399,0.723188924974856,-0.00824289225954289,0.272889664449593,0.291245296379728,0.0183556319301351,-0.00148800486961629,-0.00170758597573958,-0.000219581106123285,98.7435476919668,98.8295883033889,0.0860406114221206,5.55155588411314,5.58494298733029,0.0333871032171533
"1119",36.821159362793,-81.9068908691406,4,4,9.11473681699445e-05,9.16601939953505e-05,5.12825825405995e-07,0.326536580662891,0.32580817656753,-0.000728404095360902,3.81660471207056,3.65484484648093,-0.161759865589631,292.453104636838,292.471703006255,0.0185983694170773,265.744290467648,266.936822873677,1.1925324060287,860.373159307718,859.621520394104,-0.751638913614215,0.736492151902146,0.736160041955447,-0.000332109946698966,0.416023232757344,0.441733371119515,0.0257101383621713,-0.00338828574360856,-0.00299181456515221,0.000396471178456353,97.3658753601849,97.8263548195663,0.460479459381446,7.59561374079242,7.63834922112926,0.0427354803368409
"1120",36.8215179443359,-81.1987915039063,4,4,9.42448787967802e-05,9.36360235564726e-05,-6.08855240307534e-07,0.343823171441074,0.340020718510271,-0.00380245293080222,4.68100207076113,4.37567108920497,-0.305330981556167,291.604374881994,291.557395154054,-0.0469797279394584,265.746624064509,264.957809383128,-0.788814681381382,738.521552572033,731.323371403913,-7.19818116811928,1.44935630691209,1.35056545236444,-0.0987908545476448,1.42083779948137,1.5000191398169,0.0791813403355306,-0.0257967262762344,-0.0273931328923653,-0.00159640661613097,97.9076714448416,97.7539287352679,-0.153742709573649,7.85373962584147,7.80300168521707,-0.0507379406244057
"1121",36.8216400146484,-82.7832336425781,4,4,6.49692855277576e-05,6.51300004402975e-05,1.60714912539811e-07,0.220276552469841,0.220806073168256,0.000529520698415636,0.727482544560718,0.734852712378543,0.00737016781782496,292.659203995074,292.656198228235,-0.00300576683883946,273.531744379539,274.209220208198,0.67747582865951,852.501093865567,851.731671456868,-0.769422408698347,0.900360676202982,0.902517749570588,0.00215707336760651,0.352538231871114,0.364399035888211,0.0118608040170972,0.00474930607278481,0.0047497284077277,4.22334942890186e-07,99.3550477360586,99.611670609172,0.256622873113372,5.41410693149096,5.42749984611923,0.0133929146282625
"1122",36.8223304748535,-81.9405517578125,4,4,8.96376228620108e-05,8.93104419184494e-05,-3.27180943561389e-07,0.269398145598487,0.267752741162879,-0.00164540443560801,3.58650878351978,3.4728942773281,-0.113614506191678,292.545960950452,292.534769165191,-0.0111917852613033,265.725936986435,265.994904032374,0.268967045938382,872.524798149167,869.662779786382,-2.86201836278542,0.564990308355501,0.545900123367457,-0.0190901849880437,0.509558971969491,0.529773205500412,0.0202142335309204,-0.0101683346485269,-0.00911325270617031,0.00105508194235655,97.3242938889498,97.4372573593037,0.11296347035389,7.46980163850984,7.44253655779496,-0.0272650807148862
"1123",36.822566986084,-82.81689453125,4,4,6.70875275276637e-05,6.70931563414085e-05,5.62881374481874e-09,0.251976985410745,0.251960435350642,-1.65500601023161e-05,0.680157592217637,0.668956150547562,-0.0112014416700754,292.539710193082,292.527922812488,-0.0117873805940576,274.133016882543,274.325778578775,0.192761696232594,825.603881814237,824.318046319296,-1.28583549494113,1.20932050194015,1.20541610145879,-0.0039044004813571,0.249074905906513,0.258819959529172,0.00974505362265873,0.00199827800610703,0.00207523055660332,7.69525504962822e-05,99.8611297915289,99.9420686001333,0.0809388086044294,5.59062709563801,5.59109616058667,0.000469064948663167
"1124",36.8228759765625,-81.232421875,4,4,9.41987258541453e-05,9.47215257396873e-05,5.22799885541991e-07,0.343403632756079,0.343732910620396,0.000329277864316635,4.68662892040024,4.64718517075237,-0.0394437496478739,291.507376745712,291.458958497267,-0.0484182484446478,266.555142757971,266.411711619854,-0.143431138117933,731.787304397708,723.495467766885,-8.2918366308229,1.47232523527964,1.367012597191,-0.105312638088641,1.35440831122543,1.44653184540752,0.0921235341820905,-0.0184308957512242,-0.0198261201043049,-0.00139522435308068,98.2001603621249,98.2273085634901,0.0271482013652786,7.84989354600482,7.89346019759176,0.0435666515869437
"1125",36.8234939575195,-81.9741821289063,4,4,8.81165526969435e-05,8.91025745103113e-05,9.8602181336777e-07,0.26759743911143,0.269135356854693,0.00153791774326273,3.47171900822566,3.58963256412082,0.117913555895161,292.72277326212,292.688859110692,-0.0339141514285757,266.311601199118,266.028654234919,-0.282946964199596,912.617818844456,906.963258699913,-5.65456014454276,1.04110231063744,1.01560588304512,-0.0254964275923208,0.103457377343309,0.129131028963558,0.0256736516202489,-0.033099117726524,-0.0303382182160374,0.0027608995104867,97.3952445704566,97.2831403419066,-0.112104228549995,7.3430458028032,7.42521427996912,0.0821684771659266
"1126",36.824634552002,-82.0078430175781,4,4,8.87359826392224e-05,9.03099053544534e-05,1.57392271523104e-06,0.27170264242273,0.274587315481202,0.00288467305847201,3.64458926111205,3.93040644001757,0.285817178905519,292.161578753802,292.130416834802,-0.0311619190001124,270.03589569394,270.470960163062,0.435064469121073,852.442286584877,847.388651665425,-5.05363491945184,1.70927260206257,1.67390374155815,-0.0353688605044176,-0.263884628934891,-0.225553023151789,0.0383316057831021,-0.0898428070439347,-0.0862021455348091,0.00364066150912561,98.6860156710332,98.8161748493293,0.130159178296083,7.39466495958941,7.52582518481718,0.13116022522777
"1127",36.8257751464844,-82.04150390625,4,4,8.8238541896781e-05,8.83472593527776e-05,1.08717455996624e-07,0.285411090932114,0.285658576847242,0.000247485915128298,4.19267256647094,4.31136819236299,0.118695625892053,290.621503860178,290.609930156961,-0.0115737032164702,267.54805918446,267.956636326997,0.408577142537638,682.680396515611,679.237663332412,-3.44273318319961,1.81035237536849,1.78597176277554,-0.0243806125929504,-0.802306100293876,-0.746994105833789,0.0553119944600872,-0.119629279018741,-0.115552386261844,0.0040768927568976,97.4219074766706,97.5524215057591,0.130514029088488,7.35321156246525,7.36227135218768,0.00905978972243471
"1128",36.8268775939941,-81.3333435058594,4,4,9.12360978348538e-05,9.1889548882473e-05,6.53451047619253e-07,0.313185384168422,0.313600869550545,0.000415485382122549,5.08420636103703,5.2083921024942,0.124185741457165,290.731382283405,290.683391933023,-0.0479903503820083,265.199717459119,266.865371345378,1.66565388625855,673.093934915233,665.008337492899,-8.0855974223341,2.38020617324985,2.31450295224648,-0.065703221003369,0.450730696094864,0.525088231197551,0.0743575351026869,-0.0628571157652579,-0.0602416869541668,0.00261542881109107,97.1482805887737,97.8621541812488,0.71387359247511,7.60300788552797,7.6574621317873,0.0544542462593354
"1129",36.8269004821777,-82.0751342773438,4,4,8.58229713414356e-05,8.35641909809293e-05,-2.25878036050628e-06,0.290013486436222,0.286272308656716,-0.00374117777950611,4.37223002441928,4.04732823168111,-0.324901792738173,289.840048348711,289.597570141206,-0.242478207504462,262.868032109327,264.014349621488,1.14631751216041,598.091475503771,591.67464698778,-6.41682851599126,0.373096512612859,0.33328536339784,-0.0398111492150192,-0.913778693106787,-0.880634199219947,0.0331444938868405,-0.0859400454396647,-0.0861394410054557,-0.000199395565790947,95.221826024835,94.6495849711508,-0.572241053684223,7.15191402380816,6.96368234123732,-0.188231682570846
"1130",36.8280258178711,-82.1087951660156,4,4,8.75283903599645e-05,8.62226592549732e-05,-1.30573110499133e-06,0.334709148773768,0.330563018464238,-0.00414613030953026,3.73475287510799,3.49494558318048,-0.239807291927501,291.072177391874,291.080662207648,0.00848481577446591,263.460709474791,263.16352623027,-0.297183244520795,726.164758357489,725.899023371305,-0.265734986183702,-0.303593176504183,-0.311358577581395,-0.00776540107721196,-0.27941149266764,-0.247902000069465,0.0315094925981752,-0.0382379730489803,-0.0391147789176629,-0.000876805868682662,95.7159323645547,95.5882977146885,-0.127634649866167,7.29403227125556,7.18522134692953,-0.108810924326025
"1131",36.8282012939453,-81.3669738769531,4,4,8.90206908728902e-05,8.93533848076775e-05,3.3269393478726e-07,0.293980937109567,0.293856708798143,-0.00012422831142439,5.30197118286394,5.40689638740996,0.104925204546023,290.085399837538,290.05314337683,-0.0322564607076288,264.484255076866,265.235850609125,0.75159553225933,598.55897950743,592.777396516563,-5.78158299086761,1.79116647195955,1.71893864131194,-0.0722278306476127,0.347827519616871,0.397211832288865,0.0493843126719934,-0.0427787338491849,-0.0421147723900257,0.000663961459159153,96.3890927965277,96.7720550482641,0.382962251736316,7.41839064262958,7.44611514008075,0.0277244974511701
"1132",36.8288917541504,-80.1524658203125,4,4,9.58134202040507e-05,9.62615717183783e-05,4.48151514327634e-07,0.29357734308554,0.293584477945629,7.13486008863118e-06,5.64103711160839,5.54917183085385,-0.0918652807545453,293.565612950528,293.422382997876,-0.143229952651438,252.778450250546,252.089792881912,-0.688657368633642,913.318959454685,892.17067704151,-21.1482824131745,0.413012431429141,0.540486412030612,0.127473980601471,0.368949658371492,0.105942104155715,-0.263007554215776,-0.00170899305184047,-0.00226199335796349,-0.000553000306123022,92.5438409585155,92.3967191830101,-0.147121775505383,7.98445140414347,8.02179735850839,0.0373459543649135
"1133",36.8295097351074,-81.400634765625,4,4,8.87647196737103e-05,8.92462517106488e-05,4.81532036938429e-07,0.290183525078844,0.292087226281716,0.00190370120287192,5.00040168436165,5.25928632622091,0.258884641859266,290.272635366349,290.237185034906,-0.0354503314435988,264.551273329064,264.117946189104,-0.433327139959943,619.569740159668,612.986667406731,-6.58307275293691,1.1852712024532,1.09130789519469,-0.0939633072585113,0.601761030924802,0.634155421366151,0.0323943904413492,-0.0155045342171137,-0.018182473406698,-0.00267793918958428,96.4371675060542,96.3331837564129,-0.103983749641316,7.39705971570064,7.43718738491948,0.0401276692188315
"1134",36.8305282592773,-80.1860961914063,4,4,9.60301396368755e-05,9.64346563982812e-05,4.04516761405658e-07,0.295598561760288,0.294270806807745,-0.00132775495254273,5.94960444197695,5.67845172352261,-0.271152718454345,293.539281561554,293.462786092651,-0.0764954689029764,252.093086094229,253.195347675217,1.10226158098777,918.898388333846,904.664905044805,-14.2334832890409,0.379124377407647,0.856129274320333,0.477004896912686,0.434613258992114,0.0358977882455147,-0.398715470746599,-0.00190809182136171,-0.00428316079686083,-0.00237506897549912,92.2711062775442,92.7556284097114,0.484522132167172,8.00251135103274,8.03622107986533,0.0337097288325907
"1135",36.8308143615723,-81.4342651367188,4,4,8.97924187785089e-05,9.08157346590093e-05,1.02331588050034e-06,0.305956127846609,0.309453683733696,0.00349755588708689,4.29916622292282,4.7314247310671,0.432258508144281,290.887158546495,290.8642564162,-0.0229021302953925,263.424632186432,263.998115456606,0.573483270174336,684.713974086789,679.268906783,-5.44506730378839,0.839602373687625,0.739333561949277,-0.100268811738348,1.00067572499615,1.03345532191472,0.0327795969185665,-0.00208898168991925,-0.00659178506774645,-0.0045028033778272,96.4077782646121,96.6349215407454,0.227143276133305,7.48270129795122,7.56797762687149,0.08527632892027
"1136",36.8313331604004,-82.2097778320313,4,4,8.18930612349852e-05,8.14218090944582e-05,-4.71252140527007e-07,0.302857901654953,0.301764616772243,-0.00109328488270988,2.53717007596269,2.48898378192869,-0.0481862940339961,292.722402693857,292.714055389192,-0.00834730466488054,263.673685428589,263.294953227441,-0.378732201147727,892.64967785127,891.192554547045,-1.45712330422577,0.653534763509561,0.653313554715932,-0.000221208793629524,0.881542266047134,0.916600518344427,0.0350582522972931,-0.00200161923137918,-0.00194127251693805,6.03467144411291e-05,96.4026826575056,96.2418391898113,-0.160843467694363,6.82442151949815,6.78515052078804,-0.0392709987101094
"1137",36.8321075439453,-81.4679260253906,4,4,9.17959868070784e-05,9.21796895107515e-05,3.83702703673095e-07,0.336009165442232,0.337755586789483,0.001746421347251,3.80024571704049,4.07936707521096,0.279121358170468,291.439297309863,291.408937366955,-0.0303599429083761,263.594824371768,263.545415250927,-0.0494091208412328,749.985392489858,745.315939213646,-4.6694532762117,0.826636278087525,0.753001833102486,-0.0736344449850392,0.988547767548074,1.0388798662895,0.0503320987414279,0.00854266309597711,0.0051401653825756,-0.00340249771340151,96.6625951564515,96.6250097304738,-0.0375854259776958,7.64966529957553,7.68164052161209,0.031975222036551
"1138",36.8321495056152,-80.2197265625,4,4,9.57134170397092e-05,9.55686551439216e-05,-1.44761895787634e-07,0.297330989094658,0.293625912345377,-0.00370507674928089,6.16143799643231,5.72838714591458,-0.43305085051773,293.456176605686,293.569419280859,0.113242675172728,250.484524957341,252.382341013134,1.89781605579262,918.269998901784,920.631089878493,2.36109097670965,0.754059467286891,2.43106589541633,1.67700642812944,0.339603823398571,-0.497022269687494,-0.836626093086065,-0.0123835318284812,-0.0641945284152406,-0.0518109965867593,91.6498030277707,92.3738949499521,0.724091922181373,7.97611780423863,7.96405431028933,-0.0120634939493049
"1139",36.8324279785156,-82.243408203125,4,4,8.00380200122158e-05,8.03121726205819e-05,2.74152608366093e-07,0.297098667251246,0.297585246101942,0.000486578850696695,2.31476357451871,2.33341000222752,0.0186464277088132,292.753327138615,292.739857596733,-0.0134695418814204,265.846842575157,265.900653819236,0.0538112440789291,896.222255685383,893.940294306824,-2.28196137855821,0.983643733710607,0.989458225201888,0.00581449149128133,0.727143568449085,0.764789230849704,0.0376456624006191,-0.00169946776184911,-0.00174217813070005,-4.27103688509388e-05,97.1645437945247,97.1949707639624,0.0304269694376842,6.66983476741439,6.69268080788401,0.0228460404696271
"1140",36.8333892822266,-81.5015869140625,4,4,9.25824731520156e-05,9.25115449518977e-05,-7.09282001179267e-08,0.333023320735615,0.333218308928037,0.000194988192422363,3.74405489619981,3.85450949628129,0.110454600081484,291.77964380939,291.74051910069,-0.0391247087002853,264.497480242418,264.606671165866,0.109190923447784,787.792681169671,782.779312523276,-5.01336864639472,1.09855979792289,1.01244101631777,-0.0861187816051259,0.771352366134879,0.829668977393008,0.0583166112581295,-0.000305190719509899,-0.00215373614694396,-0.00184854542743406,97.0864028110795,97.1230433507175,0.0366405396379434,7.71520583324016,7.70929514297588,-0.00591069026428226
"1141",36.8345642089844,-82.3107299804688,4,4,8.00817416725032e-05,7.93599229099559e-05,-7.21818762547367e-07,0.295368128981941,0.294177361690894,-0.00119076729104656,2.25041520697439,2.27438808098817,0.0239728740137868,292.729932092657,292.733401914668,0.00346982201074297,267.224414223105,267.773433907467,0.549019684362122,894.566653063256,896.622925620509,2.05627255725392,0.846931204356352,0.854345402543383,0.00741419818703148,0.751641959816404,0.789292792631709,0.0376508328153051,-0.00917965049516818,-0.00917358360638946,6.06688877872498e-06,97.6691239764656,97.8796860500987,0.210562073633085,6.67347823347106,6.6133266723397,-0.0601515611313657
"1142",36.8354949951172,-79.7469482421875,4,4,9.66915825303793e-05,9.57223151176457e-05,-9.69267412733582e-07,0.28692911423309,0.282139842426154,-0.00478927180693628,5.16009163245177,4.42901168317876,-0.731079949273004,293.95341265955,293.918126048366,-0.0352866111838352,251.327115375548,250.870865136905,-0.456250238643349,855.863823006969,854.333098395056,-1.53072461191266,0.553496706709342,0.674506735023457,0.121010028314116,0.414598055588554,0.310042054591881,-0.104556000996673,-0.000533701313629274,-0.000804233978898914,-0.00027053266526964,92.2687728181825,92.1410347900547,-0.127738028127709,8.05763159716814,7.97685931779062,-0.0807722793775207
"1143",36.8356246948242,-82.3444213867188,4,4,7.91192098751492e-05,7.81034763431931e-05,-1.01573353195603e-06,0.291721716757286,0.290029380822019,-0.00169233593526674,2.11873071214073,2.17789388721825,0.0591631750775199,292.919120322688,292.939347929816,0.0202276071280494,266.522010371543,267.92786203176,1.40585166021702,922.672290924844,926.084664066025,3.41237314118132,0.780939417552775,0.788444494738182,0.00750507718540772,0.91425417741839,0.94881056850963,0.0345563910912396,-0.0051844805386334,-0.00527893775197652,-9.44572133431184e-05,97.3239506508846,97.8702532010548,0.546302550170225,6.59326726070718,6.50862279816663,-0.0846444625405463
"1144",36.8366775512695,-82.3780517578125,4,4,7.75371731131358e-05,7.75628116555885e-05,2.56385424526515e-08,0.286588501486279,0.288579844366789,0.00199134288050962,1.97501991549109,2.11523984843849,0.140219932947403,293.317642383056,293.298642210632,-0.0190001724240574,266.921689940711,266.700277830282,-0.221412110429696,978.838309354781,977.220389901856,-1.61791945292487,0.912243123840688,0.921078405901904,0.00883528206121664,0.865545049026392,0.899882304359508,0.0343372553331166,0.000910187544420863,0.0010297718207907,0.000119584276369835,97.343837246136,97.306696545799,-0.0371407003369768,6.46143085909892,6.46356740190596,0.00213654280703768
"1145",36.8377189636231,-82.4117431640625,4,4,7.67417768350906e-05,7.68305081353039e-05,8.87313002132466e-08,0.28483249972103,0.286845570480896,0.00201307075986534,1.92709641171317,2.04534800032265,0.118251588609484,293.655322134145,293.630974110662,-0.0243480234823892,265.588643797448,265.230252391392,-0.358391406056342,1015.70999086299,1014.3286800748,-1.38131078818526,0.970184780230656,0.97190963806053,0.00172485782987353,0.703794751769753,0.731387560588595,0.0275928088188421,-0.00258380605074048,-0.00269409666343877,-0.000110290612698295,96.6951831219368,96.6168277020136,-0.0783554199232128,6.39514784123299,6.40254211672171,0.0073942754887133
"1146",36.8387489318848,-82.4453735351563,4,4,7.68387032307935e-05,7.63096410026822e-05,-5.2906222811133e-07,0.285966568849139,0.285893817079891,-7.27517692478696e-05,1.95114543702867,1.96855350641104,0.0174080693823659,293.802620617291,293.805590004265,0.00296938697363203,263.253358843766,264.162059342844,0.908700499078122,1026.28289871262,1027.89771302865,1.61481431602942,1.05886107136355,1.05184202027817,-0.0070190510853767,0.335130538396524,0.352378837044859,0.017248298648335,-0.00310848256535744,-0.00291022722045938,0.000198255344898057,95.7935543430371,96.1115463265102,0.317991983473092,6.40322504272492,6.35913652794554,-0.0440885147793777
"1147",36.8389663696289,-79.8141784667969,4,4,9.64923086932696e-05,9.59910484696463e-05,-5.01260223623276e-07,0.288016729674954,0.285734896504817,-0.00228183317013608,5.32676201192742,4.91643498901628,-0.410327022911137,293.880767887463,293.839510186406,-0.0412577010567929,252.680404700584,251.879078892421,-0.801325808163313,862.369190089034,860.074076631718,-2.29511345731623,0.723496703248848,0.852625454826221,0.129128751577373,0.432166281577716,0.324489502343574,-0.107676779234142,-0.00483618571943578,-0.00596265944759763,-0.00112647372816185,92.8070256605702,92.5154912193591,-0.291534441211041,8.04102543637273,7.9992537593732,-0.0417716769995344
"1148",36.8396759033203,-81.6698303222656,4,4,9.27225326301036e-05,9.1422462299508e-05,-1.30007033059561e-06,0.334522982949525,0.329349450496448,-0.00517353245307695,4.19697759905432,4.00319445031321,-0.193783148741111,291.803602406409,291.798466428947,-0.00513597746135019,267.677015243054,267.262797497534,-0.414217745520489,781.74031255689,779.228818037663,-2.5114945192272,0.819869559184605,0.839481520023436,0.0196119608388305,0.0423120910300706,0.100056437133022,0.0577443461029512,-0.00202941504751322,-0.000909734946064278,0.00111968010144894,98.1940371401653,98.0463970391214,-0.147640101043891,7.72687744873958,7.61853825581525,-0.108339192924333
"1149",36.839771270752,-82.4790649414063,4,4,7.60553554626626e-05,7.35162238798887e-05,-2.53913158277392e-06,0.255393730209554,0.250693952327487,-0.00469977788206671,2.05693206624088,1.88287961992443,-0.17405244631645,293.711977537107,293.749189461383,0.0372119242766757,264.868723269648,265.162038922215,0.293315652566889,1031.03222692904,1037.59925630749,6.56702937844716,1.33256484111308,1.32357527991708,-0.00898956119600491,0.107252076691909,0.126668033272684,0.0194159565807746,-0.0287054564498717,-0.0273304522350545,0.00137500421481728,96.3944848059019,96.3931936282641,-0.00129117763778197,6.33794606199263,6.12635177513427,-0.211594286858357
"1150",36.8406867980957,-79.8477783203125,4,4,9.61934897160444e-05,9.63785367451022e-05,1.85047029057758e-07,0.287807902569594,0.287768572785102,-3.93297844920593e-05,5.33791286924965,5.11449640632695,-0.223416462922708,293.718797425305,293.657678855066,-0.0611185702391595,254.110987682691,254.139549153986,0.028561471295717,851.53775811863,845.113000631209,-6.42475748742163,0.549876674648456,0.715861817880389,0.165985143231934,0.514030796084659,0.381330307948109,-0.13270048813655,-0.0051648451678192,-0.0057450820503561,-0.000580236882536897,93.3999816388268,93.3877396726467,-0.0122419661801274,8.01612385507664,8.03154444561146,0.0154205905348164
"1151",36.8407821655273,-82.5127258300781,4,4,7.82890636946055e-05,7.57817528292369e-05,-2.50731086536858e-06,0.261969221003442,0.256298632225533,-0.00567058877790971,2.26619162111201,2.0571574390444,-0.20903418206761,292.992172569912,293.031487572038,0.0393150021262727,265.351413048995,265.917423713397,0.56601066440237,953.284163431728,959.68169580886,6.39753237713148,1.31195052425914,1.29690522281986,-0.0150453014392871,-0.0834135800315159,-0.0544484423347197,0.0289651376967962,-0.0460979220966519,-0.0438943100593771,0.00220361203727479,96.7232979776957,96.8541742860051,0.130876308309382,6.5240884173175,6.31514585038021,-0.208942566937288
"1152",36.8409080505371,-81.7034912109375,4,4,9.32360571874195e-05,9.20617085833679e-05,-1.17434860405159e-06,0.33397340820696,0.329337221334705,-0.00463618687225531,4.18635547670544,3.97101851813814,-0.215336958567301,291.954059037828,291.943099565389,-0.0109594724389126,269.090505986125,268.875748545508,-0.214757440617348,800.904179981987,797.542002634717,-3.36217734726961,1.09561760199833,1.05554158692252,-0.0400760150758122,0.213318285471,0.277561332413805,0.0642430469428052,0.00430316722815704,0.00486749092409431,0.000564323695937266,98.6799527018598,98.6524694587476,-0.027483243112215,7.76967116087025,7.67180878377589,-0.097862377094355
"1153",36.8417930603027,-82.54638671875,4,4,7.96040661275992e-05,7.75621423826036e-05,-2.04192374499556e-06,0.267306125472959,0.262238389614274,-0.00506773585868475,2.44304432828202,2.36784644004626,-0.0751978882357607,292.459716492623,292.485256456535,0.0255399639122516,265.171165071982,264.406498657047,-0.764666414934538,891.21989935949,895.534697004383,4.31479764489291,1.11993755647813,1.10598487683669,-0.0139526796414315,-0.218474430537636,-0.187787113457024,0.0306873170806123,-0.0294915227974618,-0.0275606236455847,0.00193089915187713,96.7457346234826,96.4115143638669,-0.334220259615677,6.63367194013911,6.46351163850143,-0.170160301637686
"1154",36.8421211242676,-81.7371215820313,4,4,9.34530514029584e-05,9.23427157107228e-05,-1.11033569223568e-06,0.333636144330987,0.329368647014185,-0.00426749731680137,4.21050804089277,3.99283984176114,-0.217668199131631,291.98342758051,291.974218546803,-0.00920903370735005,270.184708701563,269.78413688861,-0.400571812953046,802.40162434933,799.431574888774,-2.97004946055551,0.801452459653854,0.793238248953884,-0.0082142106999703,0.162405870926684,0.239441205756369,0.0770353348296845,0.00600893800618021,0.0060351867917373,2.62487855570903e-05,99.1508413094195,99.0303250074407,-0.120516301978839,7.7877540089522,7.69522604100819,-0.0925279679440081
"1155",36.8424034118652,-79.8814086914063,4,4,9.63198539632057e-05,9.61392237850779e-05,-1.80630178127808e-07,0.290504717785856,0.288735425695631,-0.00176929209022542,5.61964718500773,5.26910445629022,-0.350542728717511,293.679921247154,293.6129023637,-0.0670188834536702,252.872388390421,253.866928538134,0.994540147712826,852.907097080902,845.137323417799,-7.76977366310291,0.535295126269231,0.649199089595893,0.113903963326662,0.486354033449273,0.342172086023658,-0.144181947425616,-0.00177693792016175,-0.00168500944006601,9.19284800957334e-05,92.8970413864115,93.2934747765526,0.396433390141098,8.02665422095236,8.01160170609396,-0.0150525148583913
"1156",36.8427848815918,-82.5800476074219,4,4,7.98255294303153e-05,7.82300438829417e-05,-1.59548554737358e-06,0.268114044213127,0.2633034448115,-0.0048105994016277,2.53686253229777,2.3553652804122,-0.181497251885569,292.315040483792,292.333922351024,0.0188818672319826,264.919233326118,265.333758056704,0.414524730586095,874.415517433206,877.92528436698,3.50976693377368,1.34931763927311,1.35680378475849,0.00748614548538429,-0.252198621500637,-0.220159716952454,0.0320389045481828,-0.033067654943147,-0.0313453651193447,0.00172228982380238,96.654469710483,96.7365635741307,0.0820938636477422,6.65212721640902,6.51917009092738,-0.132957125481641
