"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"94",36.366626739502,-82.031982421875,4,4,8.39873661130122e-05,8.39824458880037e-05,-4.92022500853443e-09,0.271074900490169,0.271263403655855,0.000188503165686082,2.2547511483869,2.19338642022549,-0.0613647281614123,291.876632535587,291.866746622323,-0.00988591326415644,262.227020614999,262.188197773485,-0.0388228415139906,738.222145255417,735.636340583807,-2.58580467161073,0.489992511885631,0.463378413430056,-0.0266140984555741,1.82879324937988,1.79283778640586,-0.0359554629740231,-0.000907307049544032,-0.000960940192846312,-5.36331433022795e-05,97.2054194719036,97.2094084418506,0.00398896994705922,6.9989469238826,6.99853690786316,-0.000410016019442239
"95",36.3676986694336,-81.3278503417969,4,4,8.8565486042858e-05,8.56056839952498e-05,-2.95980204760818e-06,0.269265933767776,0.260795296134501,-0.00847063763327438,3.24628698723948,2.87598599124159,-0.370300995997893,291.388481375117,291.420083345967,0.0316019708498629,260.906078838446,261.692020328634,0.785941490188009,662.330358817941,667.46321756156,5.13285874361986,1.15550989061608,1.11414964475849,-0.0413602458575897,-0.0961438323783882,-0.117960129549133,-0.0218162971707452,-0.00949481363645865,-0.00949952134642479,-4.70770996613412e-06,96.5392039863311,96.8783396424379,0.33913565610672,7.38045691221865,7.13380674851402,-0.246650163704626
"96",36.3677597045898,-82.0654602050781,4,4,8.16074108737748e-05,8.36847888333341e-05,2.07737795955931e-06,0.263576536049553,0.268888744724742,0.005312208675189,1.98395043968135,2.13419484277057,0.150244403089214,292.23631987216,292.175959329875,-0.0603605422851388,262.966459923505,262.136127117214,-0.830332806290471,775.949206529461,768.30306107056,-7.64614545890095,0.467691787088553,0.435136814858824,-0.0325549722297289,1.8453362873741,1.82148431019266,-0.0238519771814349,-0.00406209200535925,-0.00425918296294155,-0.000197090957582296,97.3963245340613,97.0928031800884,-0.30352135397294,6.80061732687305,6.97373214876818,0.173114821895126
"97",36.3678245544434,-80.6905822753906,4,4,7.99486145674668e-05,8.06139043960364e-05,6.65289828569694e-07,0.23180155125983,0.235085205361844,0.00328365410201401,1.8182944232582,1.92000049199813,0.101706068739932,294.442905284086,294.398307377871,-0.0445979062149036,256.760703400536,257.351378505461,0.590675104924742,930.177099762216,921.433559384414,-8.74354037780211,0.480894809071411,0.472054777799,-0.00884003127241145,0.559005015503412,0.479576740474278,-0.0794282750291345,0.00045167350324372,0.000166750233548902,-0.000284923269694818,93.8781602927483,94.1846342958478,0.306474003099538,6.66238431452294,6.71782512841064,0.0554408138877021
"98",36.3680381774902,-80.1202087402344,4,4,8.40293992267048e-05,8.26021394975382e-05,-1.42725972916664e-06,0.241008797343121,0.239336115848462,-0.00167268149465857,2.08277584141136,2.00125994234004,-0.0815158990713263,294.848952641283,294.837125246097,-0.0118273951860033,256.232090296826,255.881571214756,-0.350519082070093,952.778664228294,950.019807878376,-2.75885634991801,0.591469263666295,0.579849571480692,-0.0116196921856024,0.580716336103613,0.527387261828865,-0.053329074274748,-0.0013659507050728,-0.00138268259871442,-1.67318936416202e-05,94.0341966739563,93.8749987294857,-0.159197944470606,7.0024496925826,6.88351137162108,-0.118938320961519
"99",36.3688812255859,-82.0989379882813,4,4,8.07813034098568e-05,8.33311263890089e-05,2.54982297915212e-06,0.260314007341273,0.268571675351019,0.00825766800974576,1.88631311644856,2.14553997251723,0.259226856068668,292.554483966172,292.360736691402,-0.193747274769976,262.952545452403,261.993255198257,-0.959290254146822,810.611716858412,798.134799275675,-12.4769175827371,0.513749346746025,0.468518351479965,-0.0452309952660604,1.89511210546033,1.8780470918464,-0.0170650136139303,-0.00775092759601911,-0.00820764442001684,-0.000456716823997735,97.2674635094039,96.5280272969709,-0.739436212433006,6.73177505203735,6.94426028382478,0.212485231787433
"100",36.3690185546875,-81.3612976074219,4,4,8.73227446371515e-05,8.29611631467306e-05,-4.36158149042097e-06,0.287419305717381,0.274252356504081,-0.0131669492132992,3.16812437008589,2.46882369069972,-0.699300679386171,291.198179946201,291.249939144135,0.0517591979339613,261.356812531593,261.594781337398,0.237968805805679,642.11658048397,650.193485935889,8.07690545191883,1.22311791093685,1.18078703120393,-0.0423308797329216,0.048312106128019,0.0203218873653568,-0.0279902187626622,-0.00718079143741643,-0.00717760245107024,3.18898634618821e-06,96.7612177178719,96.8207034310759,0.0594857132040119,7.27689512965614,6.91343001845212,-0.363465111204024
"101",36.3696708679199,-80.1536560058594,4,4,8.40825693713344e-05,8.46181857386661e-05,5.35616367331788e-07,0.241877866088177,0.242440443320171,0.000562577231994238,2.09898847596258,2.12487907898732,0.0258906030247354,294.787102225074,294.764573852257,-0.0225283728177033,256.061567892945,256.174281148404,0.112713255459767,948.450750289448,945.2117435292,-3.23900676024789,0.733416468261285,0.728906847181276,-0.00450962108000896,0.527450094920187,0.478954172819254,-0.048495922100933,-0.00449757186137442,-0.00444058670331652,5.69851580579034e-05,93.9808341079278,94.0354724973473,0.0546383894195657,7.00688053041705,7.05151523089506,0.0446347004780154
"102",36.3699989318848,-82.1323852539063,4,4,8.10593898610089e-05,8.54062040794219e-05,4.34681421841303e-06,0.292374904932862,0.303517527952565,0.0111426230197023,1.82629963882968,2.18225611988296,0.355956481053279,292.616299181492,292.542151338544,-0.0741478429478093,261.416818637883,261.520285090818,0.103466452934867,827.367975122647,816.782956617572,-10.5850185050743,0.496093423444307,0.45816900347926,-0.0379244199650469,1.94959480083836,1.94080308740098,-0.00879171343738161,-0.00569789427665142,-0.00619775847225863,-0.000499864195607214,96.0234426283565,96.1748869075167,0.15144427916016,6.75494890925633,7.11718342513362,0.362234515877292
"103",36.3713111877441,-80.1870727539063,4,4,8.38007203315184e-05,8.51604414384107e-05,1.35972110689228e-06,0.241026925148888,0.24177827785156,0.000751352702672514,2.0521516310863,2.12439889174241,0.0722472606561126,294.692109148549,294.648993075308,-0.0431160732417197,257.681496739218,257.512652039454,-0.168844699764122,935.580551557174,931.678389348175,-3.90216220899936,0.734297584885521,0.715502268832417,-0.0187953160531045,0.489443034329062,0.437151392466393,-0.0522916418626691,-0.00609453823647725,-0.00601534813755342,7.91900989238264e-05,94.6266304747315,94.5793514920371,-0.0472789826944364,6.98339311566648,7.09670320342286,0.113310087756389
"104",36.3716354370117,-81.42822265625,4,4,8.56357024510089e-05,8.32215801566458e-05,-2.41412229436305e-06,0.284718466382451,0.277201250766533,-0.00751721561591739,2.88520770806533,2.39788874907371,-0.487318958991613,290.909466591852,290.933011280975,0.0235446891221045,262.481071997484,262.508489955192,0.027417957708451,623.119707626082,627.338113504042,4.21840587795975,1.47138082560005,1.43290608746837,-0.0384747381316748,0.294955584485549,0.262683123201396,-0.0322724612841523,-0.0117206546615622,-0.0115233349590539,0.000197319702508261,96.9807153058493,96.9503402872953,-0.0303750185540252,7.13630828713557,6.93513144197157,-0.201176845163999
"105",36.372932434082,-81.461669921875,4,4,8.49671059588265e-05,8.2556138396196e-05,-2.41096756263051e-06,0.284485776303676,0.277668747357203,-0.0068170289464729,2.76206850190448,2.37239828068986,-0.389670221214621,290.680664920926,290.69275715675,0.0120922358239568,263.402901148698,263.220964501767,-0.181936646931888,603.813770881992,606.444651578774,2.6308806967819,1.52891809776269,1.49163393028347,-0.0372841674792159,0.335080611489401,0.300394030115692,-0.0346865813737091,-0.0117116815586867,-0.0115174936906172,0.00019418786806949,97.1046942941034,96.9810998967524,-0.123594397350999,7.0805919118463,6.87967795469377,-0.200913957152526
"106",36.3729362487793,-80.2205200195313,4,4,8.55782817883358e-05,8.39598004619943e-05,-1.61848132634147e-06,0.245014190918555,0.239933957635444,-0.00508023328311147,2.1387445172693,1.95735901237553,-0.181385504893768,294.546788358765,294.540891093505,-0.00589726525987544,257.746347449894,257.29193342226,-0.454414027634471,917.972888537423,919.091186560118,1.11829802269494,0.838693347591409,0.794404048665313,-0.0442892989260963,0.334580112720683,0.289393089463664,-0.0451870232570188,-0.00710564668108803,-0.00691840232488835,0.000187244356199681,94.7534790946261,94.5382219844902,-0.215257110135852,7.13152322225989,6.99664979507212,-0.134873427187775
"107",36.374210357666,-81.4951171875,4,4,8.43850202772363e-05,8.25694755074056e-05,-1.81554476983065e-06,0.284973134940468,0.280911504256013,-0.00406163068445459,2.70411735314589,2.49843908578922,-0.205678267356677,290.488442954589,290.481103023388,-0.00733993120076093,263.677896739469,262.326333709267,-1.35156303020227,589.513569849801,589.779233711797,0.265663861996018,1.63443645562017,1.59046079391139,-0.0439756617087768,0.441699786689375,0.406756625782485,-0.0349431609068899,-0.0128020101256799,-0.0124642856947794,0.000337724430900493,96.9552859684099,96.4272720649486,-0.528013903461286,7.03208478323244,6.8807893779148,-0.151295405317636
"108",36.3751945495606,-80.8578186035156,4,4,8.36508615267984e-05,8.33782256343845e-05,-2.7263589241388e-07,0.244223306863142,0.243951229905507,-0.000272076957634759,2.27072520745106,2.25978189859635,-0.0109433088547144,294.019376027068,293.989670008978,-0.0297060180902804,257.504741876803,255.43025313395,-2.07448874285302,911.967874523692,906.359520337667,-5.60835418602505,0.544251069114177,0.508708187829402,-0.0355428812847748,0.512721114568577,0.446307178367079,-0.0664139362014982,-0.00117284949371044,-0.0012105982548943,-3.77487611838614e-05,95.0088300301468,94.2354921477692,-0.773337882377561,6.97090488252772,6.94818522799438,-0.0227196545333319
"109",36.3754844665527,-81.528564453125,4,4,8.49126045199692e-05,8.25040300348625e-05,-2.40857448510674e-06,0.289952425254671,0.283212614004799,-0.00673981124987189,2.88929980432885,2.53586707563482,-0.353432728694036,290.254692893956,290.266617492274,0.0119245983175915,262.992500730157,262.295200121452,-0.697300608705746,569.880234792249,572.435508601524,2.55527380927481,1.76842152374918,1.72831121789218,-0.0401103058570005,0.483679897550419,0.456317084894705,-0.0273628126557135,-0.0154061908453576,-0.0150325126026425,0.00037367824271517,96.3934080963823,96.1497471438545,-0.24366095252779,7.07605012425666,6.87533558585852,-0.200714538398137
"110",36.3765068054199,-82.3331909179688,4,4,7.57261526797337e-05,7.36075292244711e-05,-2.11862345526258e-06,0.274154110653971,0.268291771908645,-0.00586233874532555,1.40962178482969,1.19445966859149,-0.215162116238195,294.075207379358,294.128333011768,0.0531256324098308,262.310316541874,263.368541514585,1.05822497271089,1004.09658721058,1009.53078769759,5.43420048701296,0.75657681561364,0.745328243291177,-0.011248572322463,1.62785690259518,1.62795644426065,9.95416654618886e-05,-0.00444598762000438,-0.00449218432819336,-4.61967081889858e-05,96.162579789588,96.4201888776241,0.257609088036176,6.31051249682684,6.13396055674028,-0.176551940086556
"111",36.376636505127,-80.8912658691406,4,4,8.56064440160718e-05,8.60291783835284e-05,4.22734367456606e-07,0.248742154276953,0.251834678468446,0.00309252419149364,2.44627427035927,2.54691675585559,0.100642485496325,293.879007598567,293.832318409707,-0.0466891888602845,257.155054808737,255.518883425608,-1.63617138312961,904.425904805746,896.766235012785,-7.65966979296127,0.532590241632335,0.500975653913968,-0.031614587718367,0.440695024212368,0.381375756687938,-0.05931926752443,-0.00219743402266719,-0.00218156819513707,1.58658275301224e-05,95.0600195677335,94.457451058623,-0.602568509110554,7.13387008325225,7.16909794380001,0.0352278605477547
"112",36.3767585754395,-81.5620422363281,4,4,8.4606069759377e-05,8.28881443332109e-05,-1.71792542616601e-06,0.292742923203871,0.28620474389891,-0.00653817930496076,2.87871886114789,2.64661264012003,-0.232106221027863,289.979302459114,290.008666649904,0.0293641907900906,261.995830109147,262.989348984377,0.993518875229711,544.620994990292,548.633983912498,4.01298892220609,1.56247833631189,1.53714874250015,-0.0253295938117364,0.450935258420955,0.429071733938441,-0.0218635244825139,-0.00720734563237599,-0.00724917189960233,-4.18262672263426e-05,95.7147264349417,96.1284205911338,0.413694156192122,7.0505055663708,6.90734511680626,-0.143160449564547
"113",36.377555847168,-82.3666687011719,4,4,7.38246887530544e-05,7.20745287717007e-05,-1.7501599813537e-06,0.268562886115175,0.263571960567362,-0.00499092554781322,1.29507055241837,1.05376582267957,-0.241304729738806,294.188346380608,294.230223549926,0.0418771693178996,263.619885742089,263.284552393402,-0.335333348686788,1028.58718650486,1033.34981519344,4.76262868858157,0.966151869896785,0.946280584840594,-0.0198712850561911,1.47389323084845,1.47204099807835,-0.00185223277010715,-0.00250864603909296,-0.00256672873979065,-5.80827006976922e-05,96.4683904717147,96.220220886911,-0.248169584803648,6.15205717816165,6.00621051625285,-0.145846661908802
"114",36.3780136108398,-81.5955200195313,4,4,8.39613151967117e-05,8.17032092701037e-05,-2.25810592660804e-06,0.290628841855474,0.28235414841683,-0.00827469343864368,2.78309068516788,2.42586569908338,-0.357224986084506,289.937789854512,289.972351595794,0.0345617412820616,262.270987029575,263.429764087668,1.15877705809248,541.940556558589,546.796012943605,4.85545638501537,1.44700237373202,1.41983540000875,-0.0271669737232672,0.475670005261937,0.46191582784858,-0.0137541774133563,0.000139333940668483,4.47584130368905e-05,-9.45755276315923e-05,95.7254218456545,96.1942866785475,0.468864832893019,6.99677602195188,6.80860052964212,-0.188175492309759
"115",36.3780250549316,-79.7838134765625,4,4,8.8137909857523e-05,8.84965365987347e-05,3.58626741211716e-07,0.248553033843199,0.250433346182002,0.00188031233880301,2.37249969417213,2.41386164151705,0.0413619473449183,294.820661455494,294.801645614083,-0.0190158414101802,252.612975311785,253.6416511952,1.02867588341533,916.603953339685,914.24090649982,-2.36304683986464,0.421597082280176,0.449707116724981,0.0281100344448056,0.689219831348881,0.619385872588554,-0.0698339587603264,-0.000503959123707726,-0.000450947338504654,5.30117852030719e-05,93.0637434052534,93.4444945248046,0.380751119551235,7.3448255546045,7.37471112258027,0.0298855679757741
"116",36.3792724609375,-81.6289672851563,4,4,8.41450618212457e-05,8.2282926304269e-05,-1.8621355169767e-06,0.289860008516244,0.283123333744595,-0.0067366747716493,2.83473194154919,2.50044657633855,-0.334285365210639,289.971767361019,289.980201480778,0.0084341197584763,263.559635801148,264.177976088841,0.61834028769249,548.101835984466,550.073846186908,1.97201020244211,1.41006724501343,1.38924856228093,-0.0208186827325048,0.638375405717106,0.640358562718765,0.00198315700165963,-0.00228685102076408,-0.00222786565595221,5.89853648118692e-05,96.4900870570891,96.656110643161,0.166023586071873,7.01208824183174,6.85691028351297,-0.155177958318769
"117",36.3797607421875,-79.8172607421875,4,4,8.41976448269369e-05,8.8006709816257e-05,3.80906498932016e-06,0.238096518888711,0.248127874733079,0.0100313558443672,1.97314712328789,2.3917358594063,0.418588736118414,294.940853597686,294.867103042861,-0.0737505548255513,258.167573502305,258.147945979001,-0.0196275233039387,937.503173983715,927.481170105501,-10.0220038782137,0.40733763043088,0.439454540907411,0.0321169104765314,0.730691481471023,0.666638902294357,-0.0640525791766663,-0.00086688231460682,-0.000744603600015788,0.000122278714591032,95.0810816594745,95.1249171518571,0.0438354923825131,7.01647015303063,7.3338922307589,0.317422077728268
"118",36.3805046081543,-81.6624145507813,4,4,8.46093602938631e-05,8.30468207507982e-05,-1.56253954306493e-06,0.290895500067653,0.285431011434189,-0.00546448863346383,2.91852545941997,2.61514106163612,-0.30338439778385,289.988167025047,289.998690362882,0.010523337835707,263.80598165046,263.952825610019,0.146843959559305,552.876298253171,554.950816981574,2.07451872840227,1.38621550127142,1.37416079613103,-0.012054705140387,0.809772071394027,0.811492286188345,0.00172021479431828,-0.00380485821905428,-0.00377467866500282,3.01795540514618e-05,96.7719265698394,96.7381720184366,-0.0337545514028363,7.05077977573236,6.92056815169404,-0.130211624038321
"119",36.3809242248535,-80.3876953125,4,4,8.23125741052954e-05,8.32088554846281e-05,8.96281379332689e-07,0.237480201114295,0.240171108820647,0.00269090770635186,1.85317916544075,1.94653502081194,0.0933558553711982,294.228027533908,294.203748570232,-0.0242789636754424,260.018505822122,259.460378244556,-0.558127577565983,878.79701603587,877.851685147063,-0.945330888806552,0.317073393364269,0.300221476453615,-0.0168519169106544,0.520758331081204,0.47213327982389,-0.0486250512573139,0.0015229264425966,0.00139491774924952,-0.000128008693347079,95.6166139602772,95.4255593707137,-0.191054589563578,6.85938093523636,6.93407104114985,0.0746901059134908
"120",36.3809242248535,-80.9916076660156,4,4,8.78208569788959e-05,9.03382155671698e-05,2.5173585882739e-06,0.259954865607361,0.266717549511599,0.00676268390423784,2.8302575217353,3.08111126402504,0.250853742289747,292.96059455892,292.912558092603,-0.0480364663163755,254.860724757302,254.656672439587,-0.204052317714428,816.38914283817,809.201208467063,-7.18793437110776,0.561048904580148,0.541350971960782,-0.0196979326193663,0.029834887080446,-0.0515388491108076,-0.0813737361912536,-0.0130288751229625,-0.0151039160540928,-0.00207504093113031,94.3751506049352,94.2920507830003,-0.0830998219349368,7.31840448976538,7.52818436633636,0.209779876570977
"121",36.3814849853516,-79.8506774902344,4,4,8.28835044550244e-05,8.63143342529416e-05,3.43082979791723e-06,0.23688640339555,0.245782553751697,0.00889615035614702,1.88364927177755,2.22092101920364,0.33727174742609,294.966418151692,294.891488777311,-0.0749293743810995,256.100939319265,255.85980807565,-0.241131243614831,946.725869159314,936.567153851799,-10.1587153075153,0.45010360730973,0.461941838875957,0.0118382315662267,0.752443489407852,0.675316116510834,-0.077127372897018,-0.000481726105918462,-0.000334137393271831,0.00014758871264663,94.2109989776295,94.1759504593693,-0.0350485182602114,6.90695845973372,7.19286093116138,0.285902471427662
"122",36.3817329406738,-81.6958923339844,4,4,8.49837786638397e-05,8.32315716557219e-05,-1.75220700811781e-06,0.290850646027827,0.2854901480805,-0.00536049794732668,2.94711711671617,2.65578408119006,-0.291333035526113,290.019147691256,290.028883336553,0.00973564529624582,264.887289183264,264.81365381235,-0.0736353709141326,557.082566659989,559.074785001931,1.99221834194145,1.29373113568648,1.28567494118324,-0.00805619450323802,0.909193598427228,0.901943076747791,-0.00725052167943729,-0.000377029981840627,-0.000365571236042317,1.14587457983094e-05,97.2953302105419,97.2239209852048,-0.0714092253371916,7.08198131236483,6.93596406598298,-0.146017246381851
"123",36.3823318481445,-81.0250854492188,4,4,8.71687241919496e-05,8.75702290279805e-05,4.01504836030901e-07,0.258467538046502,0.259529468728614,0.00106193068211285,2.7199934547783,2.77913674228212,0.0591432875038209,292.898599063329,292.867265323356,-0.0313337399736042,255.292471738603,255.037420569618,-0.255051168985347,816.049159469243,810.815061639389,-5.23409782985448,0.411009894401168,0.378656726828014,-0.0323531675731531,-0.0300415185607292,-0.107034450195381,-0.0769929316346519,-0.00805718346957184,-0.00979503393254876,-0.00173785046297692,94.5760745693874,94.5308870655648,-0.0451875038226746,7.2640600896272,7.2975188260263,0.0334587363990977
"124",36.3829612731934,-81.7293701171875,4,4,8.47059695790627e-05,8.437087683199e-05,-3.35092747072733e-07,0.288298210714431,0.287966847899245,-0.000331362815186143,2.81731204497509,2.78688872166169,-0.0304233233133955,290.127783467172,290.102726367735,-0.0250570994372765,265.302604917036,264.664611284303,-0.637993632732389,570.301705011939,567.99306712911,-2.30863788282875,1.11255118040348,1.09176859237726,-0.02078258802622,1.01119934046874,0.993670469521224,-0.0175288709475123,0.00137267301567658,0.00135616140096228,-1.65116147142986e-05,97.6039921762904,97.3623539331922,-0.241638243098251,7.05883054661045,7.03090615688664,-0.0279243897238128
"125",36.3831939697266,-79.8840942382813,4,4,8.24488583043555e-05,8.42541403641147e-05,1.80528205975926e-06,0.23741927665428,0.240554502813183,0.00313522615890308,1.90592689188118,2.01322211567153,0.107295223790356,295.015699014771,294.952789208845,-0.0629098059253579,257.050840311411,255.891715542819,-1.15912476859197,956.954303649208,948.083061611415,-8.87124203779354,0.450251427985512,0.471297542261108,0.0210461142755961,0.731484319031828,0.670259578813931,-0.0612247402178967,4.51088185626171e-05,0.000138394517757108,9.32856991944907e-05,94.5088358432963,94.07976674527,-0.429069098026233,6.87073794406658,7.02117811838806,0.150440174321488
"126",36.3837394714356,-81.0585327148438,4,4,8.49661552510269e-05,8.64065442490763e-05,1.44038899804946e-06,0.252333360279298,0.256489841756589,0.00415648147729086,2.49917133037861,2.61494898694193,0.115777656563327,293.000891100242,292.952451298792,-0.048439801450229,254.165905144544,254.305136830513,0.139231685968838,833.853568462367,825.735741854122,-8.11782660824542,0.562647342662071,0.537105606574343,-0.0255417360877283,0.0958340724838913,0.0294388270750086,-0.0663952454088826,-0.00634112178474441,-0.00723804142013575,-0.000896919635391346,94.1733569189984,94.2296868281494,0.056329909150989,7.08051268561735,7.20054509796869,0.12003241235134
"127",36.3840637207031,-80.45458984375,4,4,8.38269756721681e-05,8.29698480456568e-05,-8.57127626511365e-07,0.241827036102397,0.240556310142049,-0.00127072596034802,1.99041430155436,1.99898212791508,0.00856782636071873,294.319112491455,294.318496022251,-0.000616469204089753,259.447425380463,259.234722689625,-0.212702690838739,895.3240701026,895.930922779529,0.606852676928838,0.216731072341284,0.201031179748645,-0.0156998925926389,0.636476758753749,0.580913283844215,-0.0555634749095339,0.00164588482412912,0.00147878454284877,-0.000167100281280352,95.3180912544632,95.236740243566,-0.081351010897194,6.98558105573354,6.91415376203373,-0.0714272936998084
"128",36.3841705322266,-81.7628173828125,4,4,8.5105321113505e-05,8.51346756901277e-05,2.93545766227247e-08,0.287194125490913,0.28773673640447,0.000542610913557562,2.77126170427371,2.81320427625607,0.041942571982359,290.307000462941,290.285221691379,-0.0217787715619124,265.881207160151,265.625976553236,-0.255230606915404,590.119472668947,587.552560775825,-2.56691189312176,0.994716720296698,0.978519442858544,-0.0161972774381537,1.13706095217154,1.12702296876768,-0.0100379834038631,-0.00411743346312147,-0.00425797248661179,-0.000140539023490318,97.9933639332113,97.8978432503608,-0.0955206828504487,7.09210983479547,7.09455605876497,0.00244622396949268
"129",36.384895324707,-79.9175415039063,4,4,8.2135216734653e-05,8.5794855176101e-05,3.65963844144808e-06,0.238335064890383,0.245558773156654,0.00722370826627133,1.95238921988724,2.16828847542787,0.215899255540636,295.043698580299,294.941983275085,-0.101715305213588,255.900846414917,255.181427179876,-0.719419235040959,963.706643614952,948.642560404855,-15.0640832100963,0.536473868093514,0.540597081241007,0.00412321314749298,0.777226437494221,0.727800011293767,-0.0494264262004533,-0.00128515161574983,-0.00118129423235375,0.000103857383396081,94.0326195291157,93.812156490518,-0.220463038597757,6.844601138349,7.14957101577991,0.304969877430906
"130",36.3851356506348,-81.0919799804688,4,4,8.46099757158861e-05,8.60380733890725e-05,1.42809767318643e-06,0.252188139596252,0.256024461642149,0.00383632204589712,2.44112240147387,2.54381072419321,0.102688322719346,292.873207357148,292.827239935904,-0.0459674212439154,253.492882504791,254.278476572913,0.785594068121412,826.246262516378,817.093046220092,-9.15321629628613,0.65096790813439,0.618913881785241,-0.0320540263491488,0.145772487422722,0.0821801778426377,-0.0635923095800842,-0.00784664236942019,-0.00880971188216781,-0.000963069512747619,93.8846433125483,94.195210708799,0.310567396250732,7.05083105767712,7.16983918987914,0.119008132202018
"131",36.385383605957,-81.7962951660156,4,4,8.57492906459534e-05,8.69804270534804e-05,1.23113640752693e-06,0.286626444448058,0.290707780373559,0.00408133592550092,2.76870022472153,3.0218432988876,0.253143074166061,290.509892796969,290.479403851146,-0.0304889458236062,266.650644253169,266.758432630218,0.107788377049019,612.43082160472,608.367216992641,-4.0636046120793,0.816975859573977,0.791675625234719,-0.0253002343392588,1.28824232155829,1.26824841615153,-0.0199939054067613,-0.0112912302810413,-0.0115176983004106,-0.000226468019369338,98.3949280654738,98.444905417328,0.0499773518541531,7.14577396808209,7.24836865876756,0.102594690685467
"132",36.3865165710449,-81.1254272460938,4,4,8.4982337686952e-05,8.80507795138632e-05,3.06844182691124e-06,0.255484759814882,0.26352391539691,0.00803915558202806,2.59712188671797,2.91746514984685,0.320343263128884,292.718783695927,292.624245454647,-0.0945382412799631,254.384817716243,253.425779424077,-0.959038292165758,810.323859235421,795.861155615628,-14.4627036197937,0.765388413075782,0.709170443182651,-0.0562179698931305,0.1263499212177,0.0615300946575565,-0.0648198265601432,-0.0127821238544636,-0.0134265201315247,-0.000644396277061152,94.2125810244739,93.8248851509088,-0.387695873565065,7.0818612253186,7.33756469846158,0.255703473142988
"133",36.3866004943848,-79.9509887695313,4,4,8.12882576011393e-05,8.53952875474717e-05,4.10702994633233e-06,0.236548198404602,0.245893494020939,0.00934529561633654,1.84941817552615,2.17461245284121,0.325194277315058,295.04254870273,294.944682160157,-0.0978665425723193,256.298849278574,256.181282052737,-0.117567225837035,963.995183068949,949.042516738296,-14.9526663306527,0.504558613652733,0.507832898637462,0.00327428498472937,0.771508924180131,0.716696271522067,-0.0548126526580642,-0.00156250371720624,-0.00147011229849395,9.23914187122858e-05,94.1320654916245,94.1469582173876,0.0148927257630902,6.77402122886724,7.11627370190855,0.342252473041312
"134",36.3871612548828,-80.521484375,4,4,8.37955667419959e-05,8.03659402197604e-05,-3.42962652223552e-06,0.242061255628716,0.23426483571861,-0.00779641991010632,2.03343760254037,1.7759888151772,-0.257448787363167,294.402475724807,294.448894889876,0.0464191650694943,257.665217482424,258.239438484443,0.574221002019215,910.014738115984,917.930358721084,7.91562060510034,0.256651805403563,0.243727651960974,-0.0129241534425894,0.502013977510558,0.437659403559736,-0.0643545739508228,0.000817689131403891,0.000562544648928309,-0.000255144482475582,94.4621360569447,94.5521814828357,0.0900454258910059,6.98296364323202,6.69716145403389,-0.28580218919813
"135",36.3877639770508,-81.8632202148438,4,4,8.3390636287868e-05,8.77996676627773e-05,4.40903137490936e-06,0.275199011689788,0.28764261829141,0.0124436066016218,2.42680401272244,2.95238438223162,0.525580369509183,291.090756881358,291.007419688731,-0.0833371926270843,265.914572636377,265.470941648611,-0.443630987766028,669.404505560041,657.930532362725,-11.473973197316,0.882471952816197,0.839337448419979,-0.0431345043962175,1.51914154864818,1.50122401298309,-0.0179175356650969,-0.0042152738838373,-0.00448697316094506,-0.000271699277107757,98.3825666766195,98.2557809740499,-0.126785702569663,6.94921944491089,7.31663871502203,0.36741927011114
"136",36.3882904052734,-79.9844055175781,4,4,8.21473033704379e-05,8.50135176717774e-05,2.8662143013395e-06,0.237884078351908,0.245568311239517,0.00768423288760819,1.94308462713519,2.16805238805266,0.224967760917468,295.035793104099,294.95058775432,-0.0852053497786756,256.507492221975,256.410848883928,-0.0966433380472154,964.419749233602,950.829289295309,-13.5904599382934,0.532887611143475,0.526726891848312,-0.00616071929516238,0.750907850928755,0.680958886974063,-0.0699489639546917,-0.00117162925548194,-0.00113337986107209,3.82493944098552e-05,94.1737430695552,94.1983223155609,0.024579246005672,6.84560836959701,7.08445955592312,0.238851186326107
"137",36.3887023925781,-80.554931640625,4,4,8.45773346748899e-05,8.07273975654711e-05,-3.84993710941879e-06,0.244707785121658,0.234952446702687,-0.0097553384189708,2.13637465697068,1.78250281423585,-0.353871842734834,294.378909292522,294.428570927176,0.049661634654683,257.659354512282,258.22586079297,0.566506280688657,907.848580039381,916.576891935778,8.72831189639658,0.461849796760527,0.443047201889157,-0.0188025948713708,0.481223177747999,0.420283317930895,-0.0609398598171045,-0.000421888737220371,-0.000563027590364301,-0.00014113885314393,94.414652268882,94.5007286756363,0.0860764067543727,7.0481109786908,6.72728289458261,-0.320828084108195
