"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"11",36.8538360595703,-82.07373046875,16,4,8.58436326987437e-05,0,-8.58436326987437e-05,0.339262387990018,0.325063331088806,-0.0141990569012115,4.38456879314194,4.02929028894147,-0.355278504200471,290.353586309296,280.004577636719,-10.3490086725774,265.176579784626,268.114042135934,2.9374623513076,564.656761733609,560.719106438738,-3.93765529487132,0.103007496024346,-0.00512995971810704,-0.108137455742453,1.34915773715475,1.41576762827898,0.066609891124225,-0.126500190569252,-0.165272962914036,-0.0387727723447841,93.1735635710761,0,-93.1735635710761,7.15363580295002,0,-7.15363580295002
"12",36.8604431152344,-82.2757568359375,16,4,8.5514515906259e-05,0,-8.5514515906259e-05,0.316473406045642,0.310606419467774,-0.00586698657786777,3.38151485084468,3.31026817386986,-0.0712466769748263,292.45094629919,282.422180175781,-10.0287661234085,262.883676782656,265.484355035402,2.60067825274569,770.915461697699,821.567807663395,50.6523459656955,0.542444057625672,0.52972547801385,-0.0127185796118224,1.52076886173841,1.49883502186593,-0.0219338398724762,-0.0221085949503166,-0.0307787512956005,-0.00867015634528397,94.0139017411708,0,-94.0139017411708,7.12620941073084,0,-7.12620941073084
"13",36.8859710693359,-81.4646911621094,16,4,8.42314952242889e-05,0,-8.42314952242889e-05,0.328331338693679,0.319056525049164,-0.00927481364451505,3.70393484066694,3.59109594883063,-0.112838891836313,290.948077195901,281.009826660156,-9.9382505357446,262.763983026256,263.668355641476,0.904372615220097,624.867922672367,643.156363770927,18.2884410985603,0.885101269171446,0.86788565493084,-0.0172156142406055,0.232562818342442,0.123190736208032,-0.10937208213441,-0.00568218301778246,-0.00944710857136988,-0.00376492555358742,92.6115305334189,0,-92.6115305334189,7.01929101827794,0,-7.01929101827794
"14",36.8885307312012,-81.5320434570313,16,4,8.10564174822152e-05,0,-8.10564174822152e-05,0.31595495546816,0.316943510886675,0.000988555418515447,3.16316068274343,3.57566880772256,0.412508124979133,291.226339847184,281.199279785156,-10.0270600620274,262.900847636256,265.772938581112,2.87209094485553,661.889280190201,679.604966150313,17.7156859601124,0.53969572819506,0.437839786946518,-0.101855941248541,0.268082677966798,0.136736660533574,-0.131346017433224,0.00593454870411114,0.00458223063804479,-0.00135231806606635,92.8887214694767,0,-92.8887214694767,6.75470122024888,0,-6.75470122024888
"15",36.8910484313965,-81.5993957519531,16,4,8.0490726952855e-05,0,-8.0490726952855e-05,0.310618363329449,0.31266682124661,0.00204845791716091,3.12924391591651,3.43595799829206,0.306714082375551,291.847063800417,281.757873535156,-10.0891902652609,264.635640134931,265.815879783883,1.18023964895275,737.105134995333,765.613845368142,28.5087103728088,0.70199716206446,0.479734401811219,-0.222262760253241,0.51976931429507,0.451785079499662,-0.0679842347954077,-0.00215136529882134,-0.00575897822816491,-0.00360761292934357,93.8544892478408,0,-93.8544892478408,6.70756034552759,0,-6.70756034552759
"16",36.8959999084473,-81.7341003417969,16,4,7.8232938646399e-05,0,-7.8232938646399e-05,0.337728280834728,0.337793818612142,6.55377774141375e-05,3.58379553118323,3.73536253383017,0.151567002646944,292.244780195636,282.764831542969,-9.47994865266713,259.726643592646,263.41880062961,3.6921570369646,777.947917676207,872.904583864042,94.9566661878357,0.939587339236486,0.977768859428015,0.0381815201915292,0.391432644985729,0.264359088157119,-0.12707355682861,-0.00716681628650876,-0.00468256094963276,0.002484255336876,91.1121289692657,0,-91.1121289692657,6.51941132291169,0,-6.51941132291169
"17",36.8984146118164,-81.8014526367188,16,4,8.35490798282275e-05,0,-8.35490798282275e-05,0.271103981493025,0.282654154572874,0.0115501730798486,3.81887499491374,4.11831606351412,0.299441068600386,291.959681492758,281.840789794922,-10.1188916978366,261.984989612481,264.615472960442,2.63048334796105,766.734142753477,824.127416631179,57.3932738777019,0.769817046652204,0.871965284446028,0.102148237793824,0.0478846370576165,-0.195243456503921,-0.243128093561538,-0.0299248268674178,-0.0453853424802262,-0.0154605156128084,92.8890073605396,0,-92.8890073605396,6.96242306895648,0,-6.96242306895648
"18",36.9007949829102,-81.8688049316406,16,4,8.51358728934308e-05,0,-8.51358728934308e-05,0.280904431842455,0.28539941361937,0.00449498177691565,4.2444936312162,4.21744521051391,-0.0270484207022905,290.81907917041,280.73779296875,-10.0812862016604,262.959458036855,266.59225714728,3.63279911042537,634.711196854502,671.893835144993,37.1826382904902,0.882111489204225,0.940286450503861,0.058174961299636,-0.426472459571396,-0.743996608953015,-0.317524149381619,-0.0475753025139022,-0.0691202359236061,-0.0215449334097038,92.7277457503177,0,-92.7277457503177,7.09465582259418,0,-7.09465582259418
"19",36.9031295776367,-81.9361572265625,16,4,8.50023515427202e-05,0,-8.50023515427202e-05,0.326704517091766,0.321935542164583,-0.00476897492718287,3.93464577503693,4.19280019580808,0.258154420771151,291.453022945133,281.373443603516,-10.0795793416174,260.321774532751,264.048274053992,3.72649952124101,684.340821936749,696.736177779487,12.3953558427377,-0.0624048471526397,-0.169878246722849,-0.107473399570209,0.598992667945929,0.527537476958416,-0.0714551909875121,-0.011099699102202,-0.0121393077830015,-0.00103960868079949,92.5630924387266,0,-92.5630924387266,7.08352904345324,0,-7.08352904345324
"20",36.9054489135742,-82.0035400390625,16,4,8.14725049631613e-05,0,-8.14725049631613e-05,0.30990124457891,0.315322469122733,0.00542122454382316,3.32899277841943,3.87714966341981,0.548156885000376,292.453930328298,282.272857666016,-10.1810726622829,262.211021368367,265.28191373399,3.07089236562251,801.667486056925,825.725335449879,24.0578493929545,0.764269625245906,0.694547764735281,-0.0697218605106251,1.87084855345632,1.89519669150337,0.0243481380470529,-0.0391088700402067,-0.0395867378738683,-0.000477867833661605,93.6441345105718,0,-93.6441345105718,6.78937517271309,0,-6.78937517271309
"21",36.9121551513672,-82.2056884765625,16,4,8.20557569481376e-05,0,-8.20557569481376e-05,0.314599263708119,0.31011462302138,-0.00448464068673848,3.18216955559885,3.38273370367849,0.200564148079636,292.414016704617,282.983215332031,-9.43080137258579,261.088064081552,262.38259225932,1.29452817776843,802.465461128929,853.374817016475,50.9093558875463,0.831949943222163,0.902526278302766,0.070576335080603,1.25026511986195,1.36747921474997,0.117214094888016,-0.00485564021179603,-0.00495666367868698,-0.000101023466890943,92.0367455586913,0,-92.0367455586913,6.83797949889583,0,-6.83797949889583
"22",36.9143180847168,-82.2730712890625,16,4,8.27174095205483e-05,0,-8.27174095205483e-05,0.315738330156975,0.309880261981118,-0.0058580681758566,3.13462762751131,3.331406104259,0.196778476747692,292.288920620699,283.349060058594,-8.93986056210497,258.306434504586,260.943701833502,2.63726732891683,781.716836237613,829.805869277198,48.0890330395854,0.524946027199568,0.533354901926612,0.00840887472704421,0.699599700053322,0.985199173889732,0.28559947383641,7.60084821945865e-05,0.00352192220028352,0.00344591371808893,91.1553234328258,0,-91.1553234328258,6.89311721290712,0,-6.89311721290712
"23",36.9372329711914,-81.3941040039063,16,4,8.25570686508035e-05,0,-8.25570686508035e-05,0.276687183416551,0.283961040045266,0.00727385662871471,4.04354520944449,3.9856680845603,-0.0578771248841901,290.535537722443,280.500061035156,-10.0354766872869,261.567400096314,263.279528792126,1.71212869581217,590.750282294375,626.713139865917,35.9628575715417,0.407433361947098,0.343233058585817,-0.0642003033612809,0.132438946562384,0.0647325797379286,-0.0677063668244556,-0.00339901759223194,-0.00803561113695273,-0.00463659354472079,91.2300459499477,0,-91.2300459499477,6.87975548425991,0,-6.87975548425991
"24",36.939826965332,-81.4614868164063,16,4,8.06038383475661e-05,0,-8.06038383475661e-05,0.341670326823566,0.340461337418611,-0.00120898940495501,3.70177614586985,3.93558935833792,0.233813212468074,291.549657983629,281.645721435547,-9.9039365480819,261.895809344353,263.716581905698,1.820772561345,706.84481748168,745.313501796816,38.468684315136,0.878897399939234,0.893870185434093,0.0149727854948591,1.19688344918408,1.20272263725886,0.00583918807478367,-0.0192578844580074,-0.0193347132111115,-7.68287531040523e-05,92.551685193345,0,-92.551685193345,6.7169862948494,0,-6.7169862948494
"25",36.9423942565918,-81.5288696289063,16,4,7.88087991413877e-05,0,-7.88087991413877e-05,0.335283870809609,0.338045175262399,0.00276130445278983,3.5421989310501,3.72244350726788,0.180244576217782,291.740899079037,281.847320556641,-9.89357852239681,262.865949128623,263.97070231766,1.10475318903627,723.175151685769,767.221292560454,44.0461408746847,0.56981423933029,0.480038617168333,-0.0897756221619562,1.24410943680648,1.23659738255772,-0.00751205424875812,-0.0165852051681262,-0.0168325644633639,-0.000247359295237694,93.0319170821176,0,-93.0319170821176,6.56739970057283,0,-6.56739970057283
"26",36.9449119567871,-81.5962524414063,16,4,8.11826887640825e-05,0,-8.11826887640825e-05,0.318936592783366,0.312603481846766,-0.00633311093660016,3.37737443712023,3.4713063199296,0.0939318828093696,291.659991606118,282.441711425781,-9.21828018033636,261.044561791944,262.466854371872,1.42229257992773,731.651300762291,819.604067210221,87.95276644793,0.390638257518058,0.50103344410947,0.110395186591412,0.487882240114401,0.683943454604365,0.196061214489964,0.00244692457297387,0.00570841313114939,0.00326148855817552,91.3255082572936,0,-91.3255082572936,6.76522382658896,0,-6.76522382658896
"27",36.9474105834961,-81.6636352539063,16,4,8.31410033731884e-05,0,-8.31410033731884e-05,0.32544690360943,0.317936508511259,-0.00751039509817186,3.82026718009231,4.02513187767094,0.204864697578626,291.705450078697,282.409332275391,-9.29611780330634,262.247755761291,265.130655348995,2.88289958770366,743.425469914861,813.430622099374,70.0051521845131,1.108020888093,1.14677565956498,0.0387547714719785,0.196696691402397,0.239251937589411,0.0425552461870138,-0.0207087104045243,-0.0181853766363258,0.00252333376819849,91.5576099284525,0,-91.5576099284525,6.92841669388158,0,-6.92841669388158
"28",36.9498634338379,-81.7310485839844,16,4,8.46059170263722e-05,0,-8.46059170263722e-05,0.286952232913798,0.291046885879323,0.00409465296552425,4.6973032177004,5.0467893486349,0.349486130934495,290.319123471698,280.227111816406,-10.0920116552917,263.325707549742,267.746421497573,4.4207139478309,577.989163744605,605.977065110846,27.9879013662412,1.8677259835281,1.99467389001911,0.126947906491011,0.110078700599757,-0.0727987204422313,-0.182877421041989,-0.0584419485175684,-0.0837073827363671,-0.0252654342187987,91.7066461630378,0,-91.7066461630378,7.05049284272564,0,-7.05049284272564
"29",36.952278137207,-81.7984619140625,16,4,8.29315886019183e-05,0,-8.29315886019183e-05,0.294970185455954,0.29517788965456,0.000207704198605552,5.36872364924504,5.48363592685797,0.114912277612931,289.326701012968,279.279663085938,-10.0470379270309,262.470736556371,266.823859860579,4.35312330420783,481.752510449631,496.010034391037,14.2575239414061,1.04855771107652,1.1125861279936,0.0640284169170753,0.327275138362693,0.290868752069338,-0.0364063862933555,-0.0590729019342238,-0.0725608091093296,-0.0134879071751058,90.6434599594842,0,-90.6434599594842,6.91096547965247,0,-6.91096547965247
"30",36.9546585083008,-81.8658447265625,16,4,8.4455953098991e-05,0,-8.4455953098991e-05,0.335910751889063,0.330672103112462,-0.00523864877660096,4.43495452098357,4.83152947059044,0.396574949606871,290.573990935763,280.378967285156,-10.1950236506069,262.558658757654,267.370660768043,4.81200201038814,608.461663608188,597.33661180828,-11.1250517999076,0.796904831816749,0.726807300968944,-0.0700975308478055,1.64668071466397,1.70829568870664,0.0616149740426761,-0.0910595727046345,-0.117630734774673,-0.0265711620700384,92.5172908263401,0,-92.5172908263401,7.03799583559355,0,-7.03799583559355
"31",36.9570045471191,-81.9332580566406,16,4,8.37748916151102e-05,0,-8.37748916151102e-05,0.321242965790344,0.32067750692792,-0.000565458862424317,3.85334306700617,4.12097997746916,0.267636910462991,292.048621961564,281.892333984375,-10.1562879771891,260.621071294491,262.463004381746,1.84193308725457,761.06975555762,769.320869870025,8.25111431240521,0.493873013062313,0.402075455309145,-0.0917975577531681,1.78744148498816,1.82881416368401,0.0413726786958499,-0.0281569661691084,-0.0376310772148523,-0.00947411104574391,93.0838835262742,0,-93.0838835262742,6.98124072145692,0,-6.98124072145692
"32",36.9593162536621,-82.0006713867188,16,4,8.45403505434627e-05,0,-8.45403505434627e-05,0.319481671400977,0.315991603094041,-0.00349006830693588,3.66872332646297,3.80236628931812,0.133642962855151,292.13127468463,282.509918212891,-9.62135647173898,261.079305694632,263.440958096927,2.36165240229514,755.174125940797,810.579044482438,55.4049185416411,0.425531480652956,0.451635671062659,0.0261041904097024,1.10895435760012,1.1530280921575,0.0440737345573821,0.000749672822645874,0.00094725306023504,0.000197580237589166,93.3481102214948,0,-93.3481102214948,7.04502895947109,0,-7.04502895947109
"33",36.9615821838379,-82.068115234375,16,4,8.21460794254735e-05,0,-8.21460794254735e-05,0.316053588540874,0.309115339363701,-0.00693824917717356,3.35378699017386,3.21367248306926,-0.140114507104597,292.197671720136,283.233825683594,-8.9638460365419,262.607003430666,263.670207594736,1.0632041640701,791.570981191999,876.876606525928,85.3056253339286,0.95770690309534,0.998753070422716,0.0410461673273758,0.815419545749351,0.725294483881472,-0.0901250618678798,-0.00453389794073039,-0.00187564774446999,0.00265825019626041,92.5945386279789,0,-92.5945386279789,6.84550637822517,0,-6.84550637822517
"34",36.9638214111328,-82.1355285644531,16,4,8.25255691434788e-05,0,-8.25255691434788e-05,0.319530900400639,0.30787483083198,-0.0116560695686596,3.37046514820849,3.0818385833349,-0.288626564873589,292.319961523403,283.319427490234,-9.00053403316838,259.704241144046,261.621860023994,1.91761887994858,794.934922828737,870.502137641537,75.5672148128002,0.862777557629947,0.941614530303411,0.0788369726734638,0.544211196784105,0.526481380594957,-0.017729816189148,0.000435906570515888,0.00334482644789173,0.00290891987737584,91.3706741253422,0,-91.3706741253422,6.87713051751887,0,-6.87713051751887
"35",36.9681930541992,-82.2703857421875,16,4,8.55155430426614e-05,0,-8.55155430426614e-05,0.293653479425274,0.293957434738549,0.000303955313275261,3.73965160663311,3.64692590990637,-0.0927256967267418,291.899177082667,282.332580566406,-9.56659651626063,257.957695850374,260.757547031846,2.79985118147204,713.25699732848,746.345874319256,33.0888769907758,0.658172245992103,0.613130682728618,-0.0450415632634843,0.341887282818991,0.262603782505986,-0.0792835003130046,0.00253023336536744,-0.000149584001961741,-0.00267981736732918,91.6163249004135,0,-91.6163249004135,7.1262950043106,0,-7.1262950043106
"36",36.9884490966797,-81.3233947753906,16,4,8.49152985450573e-05,0,-8.49152985450573e-05,0.339491229584596,0.332964133485178,-0.00652709609941798,4.27992814218896,4.61158775264381,0.331659610454852,290.409011577316,280.540954589844,-9.86805698747247,260.280752497885,264.444628152874,4.163875654989,565.410827727029,563.000456484667,-2.41037124236107,1.06895553333902,0.97386122312543,-0.0950943102135933,0.349862118394146,0.321880278196132,-0.027981840198014,-0.0113061185575958,-0.0179080070522669,-0.00660188849467108,90.9641186654043,0,-90.9641186654043,7.07627463472487,0,-7.07627463472487
"37",36.9936828613281,-81.458251953125,16,4,8.39393369613102e-05,0,-8.39393369613102e-05,0.276931271545267,0.282157877800684,0.00522660625541743,4.12271269773826,3.96819497784998,-0.15451771988828,291.128115178088,281.416198730469,-9.71191644761961,260.361868668964,262.656846864209,2.29497819524528,666.05332709611,726.542691002024,60.4893639059135,0.991796256234272,0.996621826209807,0.00482556997553485,0.000965303781714408,0.0233974028716448,0.0224320990899304,-0.0124275350084145,-0.0142651532197955,-0.00183761821138107,91.5268905863129,0,-91.5268905863129,6.99494450168181,0,-6.99494450168181
"38",36.9962539672852,-81.5256958007813,16,4,8.28184000630634e-05,0,-8.28184000630634e-05,0.323555628239355,0.322824875965584,-0.000730752273770618,3.60766955318614,4.01336288452148,0.405693331335345,291.01099552632,281.339019775391,-9.67197575092911,260.309241394448,263.126254158465,2.81701276401736,647.692142795547,661.321389841493,13.6292470459459,0.183498136635458,0.0824504404935856,-0.101047696141873,0.117300980585854,0.103339268142752,-0.0139617124431027,0.00280003524658555,0.00310136467135373,0.000301329424768174,91.8624513316148,0,-91.8624513316148,6.90153309159193,0,-6.90153309159193
"39",36.9987831115723,-81.5931091308594,16,4,8.3912045104168e-05,0,-8.3912045104168e-05,0.327128718955482,0.320259743751963,-0.00686897520351948,3.77192156539004,3.86286063887115,0.0909390734811115,291.340739647646,281.789855957031,-9.55088369061519,256.792705774122,260.691288086301,3.89858231217983,689.347657006117,717.949784136803,28.6021271306864,0.144454292123164,0.139224335984446,-0.00522995613871774,0.255491097757271,0.227271973226644,-0.0282191245306265,0.00371583687920434,0.0062734173530824,0.00255758047387806,90.5998426656112,0,-90.5998426656112,6.99267017873373,0,-6.99267017873373
"40",37.0012664794922,-81.6605529785156,16,4,8.48813623339696e-05,0,-8.48813623339696e-05,0.329737069923215,0.328595832158699,-0.00114123776451597,3.99253158895378,4.98023545028817,0.987703861334385,291.445639272251,281.692718505859,-9.75292076639204,259.363387046921,263.070905698732,3.70751865181086,690.615402928485,706.621918012448,16.0065150839631,0.749483755641862,0.855795934214609,0.106312178572747,0.719300993397127,0.627893034466837,-0.09140795893029,-0.00560021969100714,-0.00866487126851884,-0.00306465157751169,91.5812791133316,0,-91.5812791133316,7.07344661128072,0,-7.07344661128072
"41",37.003719329834,-81.7279968261719,16,4,8.36551738533955e-05,0,-8.36551738533955e-05,0.278146627097287,0.284798728088234,0.00665210099094637,4.46295051900749,4.41042913127149,-0.052521387736002,291.182451967712,280.976867675781,-10.2055842919304,260.709516735085,265.128679907946,4.41916317286064,677.287541540152,713.150764255756,35.863222715604,1.08621383447215,1.10693521956027,0.0207213850881245,1.56611422511078,1.63769124676034,0.0715770216495555,-0.0464450225465391,-0.0616531528866228,-0.0152081303400837,91.7871978677523,0,-91.7871978677523,6.97126423481531,0,-6.97126423481531
"42",37.0061416625977,-81.7954406738281,16,4,8.21250719734676e-05,0,-8.21250719734676e-05,0.317217812371865,0.312813153076908,-0.00440465929495687,3.73703386029627,3.76429528456468,0.027261424268413,292.48048161552,282.311126708984,-10.1693549065355,259.144152446273,260.418729085555,1.2745766392822,835.577315796399,867.39973566749,31.8224198710917,1.07282381672917,1.10072901725475,0.0279052005255818,2.29896532947872,2.46832108809361,0.169355758614885,-0.0656189628049714,-0.0748390573538171,-0.00922009454884573,92.0308697180871,0,-92.0308697180871,6.84375575479962,0,-6.84375575479962
"43",37.0085258483887,-81.8628845214844,16,4,8.24709848987579e-05,0,-8.24709848987579e-05,0.319427677246336,0.316959503445179,-0.00246817380115616,3.75190989176432,3.8578195001325,0.105909608368181,292.184292997524,282.314178466797,-9.87011453072671,258.782028606323,261.641010995575,2.85898238925228,789.504602123386,819.676740728786,30.1721386054003,1.17531324285664,1.21834977726413,0.0430365344074868,1.37045150698743,1.72179184216775,0.351340335180317,-0.00724205754204045,-0.0123950695191327,-0.00515301197709229,92.0986180974921,0,-92.0986180974921,6.87258183365485,0,-6.87258183365485
"44",37.010871887207,-81.9303588867188,16,4,8.34445804585367e-05,0,-8.34445804585367e-05,0.327503450996133,0.312418938257451,-0.0150845127386811,4.05818939208984,3.46120294750246,-0.596986444587381,292.126168963959,283.009063720703,-9.11710524325571,257.629743501616,260.16795410587,2.53821060425429,788.599279326416,860.57749456275,71.978215236334,1.03485483422896,1.06205204752653,0.0271972132975751,0.591576781573507,0.844672442692884,0.253095661119377,0.00559546418829489,0.00695362241564521,0.00135815822735032,90.448094591184,0,-90.448094591184,6.95371479054328,0,-6.95371479054328
"45",37.01318359375,-81.997802734375,16,4,8.25009609021551e-05,0,-8.25009609021551e-05,0.322290958364133,0.312875031472547,-0.00941592689158549,3.69467311435276,3.51086924626277,-0.183803868089985,292.05962142143,283.004913330078,-9.05470809135147,258.964109938836,261.114263636049,2.15015369721345,773.915024301202,836.679295006825,62.7642707056237,1.04265927596709,1.1140668436586,0.0714075676915094,0.779720595796021,0.824305113924449,0.0445845181284278,-0.00625060704424694,-0.00481541156280091,0.00143519548144603,90.8421625097733,0,-90.8421625097733,6.87507983442412,0,-6.87507983442412
"46",37.0154609680176,-82.0652770996094,16,4,8.48157435617319e-05,0,-8.48157435617319e-05,0.324295935795197,0.318654733464766,-0.00564120233043014,3.78025842324281,3.91500931112175,0.13475088787894,292.126353096279,282.847869873047,-9.27848322323172,258.379361958055,262.216229991013,3.83686803295831,765.977371593621,801.47861893103,35.501247337409,0.678563470734051,0.750182928626622,0.0716194578925715,0.0433323878891552,-0.049613376129668,-0.0929457640188232,-0.0022938051449921,-0.00321890903842286,-0.000925103893430759,91.9021502570253,0,-91.9021502570253,7.06797837521247,0,-7.06797837521247
