"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"426",37.5483512878418,-81.1524963378906,16,4,8.68085351274015e-05,0,-8.68085351274015e-05,0.341359556426946,0.319291112011669,-0.022068444415277,4.2648944936247,3.72861687749879,-0.536277616125906,290.578049235779,282.378234863281,-8.19981437249817,259.207945896419,262.765636338728,3.55769044230874,691.443945709068,684.072953997654,-7.37099171141381,1.31648691950154,2.09078986471003,0.774302945208495,-0.238916604894241,-0.300904922063839,-0.0619883171695986,-0.0185190469740933,-0.0323752673880942,-0.0138562204140008,93.9993049749341,0,-93.9993049749341,7.2340443422406,0,-7.2340443422406
"427",37.5497169494629,-81.1864624023438,16,4,8.64881815288329e-05,0,-8.64881815288329e-05,0.345923003665499,0.323123477524697,-0.0227995261408022,4.66343204791729,4.18170420328776,-0.481727844629532,290.3122245866,282.170227050781,-8.14199753581829,258.12097981223,263.172197431469,5.0512176192388,658.226023943626,644.790187756603,-13.4358361870229,1.27727395891202,1.81419368952521,0.536919730613189,-0.0741501848493231,0.00620715219017645,0.0803573370394996,-0.0112103497233141,-0.0189777342006855,-0.0077673844773714,93.3976979039547,0,-93.3976979039547,7.20734820823048,0,-7.20734820823048
"428",37.5510749816895,-81.2203979492188,16,4,8.67784584389083e-05,0,-8.67784584389083e-05,0.34877537416408,0.322558831570092,-0.0262165425939876,4.84290894076355,4.28569928193704,-0.557209658826518,290.269629420219,282.189331054688,-8.08029836553135,258.274155262342,262.227202291264,3.95304702892201,654.384033146471,643.923357599354,-10.4606755471171,0.698103175926393,1.03936393528318,0.341260759356784,0.470075662609622,0.694135431421739,0.224059768812117,0.000515174823861224,0.00205173581710814,0.00153656099324692,93.3051718478316,0,-93.3051718478316,7.2315379473294,0,-7.2315379473294
"429",37.5524215698242,-81.2543334960938,16,4,8.76611690830288e-05,0,-8.76611690830288e-05,0.344714413197552,0.316386285296497,-0.0283281279010547,4.72018069079799,3.76582111456455,-0.954359576233432,290.805612290735,282.722381591797,-8.08323069893851,257.842671055869,262.32055477898,4.47788372311129,713.945730349997,717.061651781093,3.11592143109601,0.424445660331242,0.537267410561378,0.112821750230137,0.927197743599696,1.33074012560528,0.403542382005586,-0.00247329945997233,-0.00348741058418546,-0.00101411112421312,93.2951780481575,0,-93.2951780481575,7.30509716133874,0,-7.30509716133874
"430",37.5537605285645,-81.2882690429688,16,4,8.63572585455676e-05,0,-8.63572585455676e-05,0.30124357974169,0.289104107559757,-0.0121394721819335,4.18730761047102,3.47905166332538,-0.708255947145641,291.285513724554,283.172027587891,-8.11348613666348,257.797420329435,262.104359415899,4.30693908646441,778.475882358074,806.152662277387,27.6767799193126,0.377700441325245,0.310966752933667,-0.0667336883915781,1.05285453321484,1.63109456654132,0.578240033326484,-0.0143125657554709,-0.0286207440171941,-0.0143081782617232,93.0027502935765,0,-93.0027502935765,7.19643796396767,0,-7.19643796396767
"431",37.5550918579102,-81.3222351074219,16,4,8.73911269179085e-05,0,-8.73911269179085e-05,0.328376337231925,0.305916231276143,-0.0224601059557811,3.62857969398172,3.32031596420158,-0.308263729780148,291.834714792071,283.663726806641,-8.17098798542997,257.866834238579,261.599337816874,3.73250357829494,835.280721569084,863.31728679632,28.0365652272362,0.367818273151483,0.158181979317379,-0.209636293834104,1.13899193017802,1.82456426595977,0.685572335781749,-0.0179075581952681,-0.0434892045339438,-0.0255816463386757,93.6517252552447,0,-93.6517252552447,7.28259364832611,0,-7.28259364832611
"432",37.5564155578613,-81.3561706542969,16,4,8.62959466970771e-05,0,-8.62959466970771e-05,0.28980214288367,0.280905731873265,-0.00889641101040489,3.36638091160701,2.97238059736725,-0.394000314239763,292.254292756186,284.240814208984,-8.01347854720206,258.349980362816,261.828682345242,3.47870198242532,892.109450440743,968.341502832353,76.2320523916102,0.765917081657573,0.454055794953641,-0.311861286703932,1.18807800792636,2.05427592614583,0.866197918219468,-0.00739130124496715,-0.0340114178346811,-0.026620116589714,93.8301189807039,0,-93.8301189807039,7.19132863226363,0,-7.19132863226363
"433",37.5577239990234,-81.39013671875,16,4,8.6665192924754e-05,0,-8.6665192924754e-05,0.290104406127911,0.280306447682664,-0.00979795844524767,3.4154333375458,2.86403682904366,-0.551396508502145,292.126107092109,284.400054931641,-7.7260521604685,260.967581628217,265.598156612778,4.63057498456118,890.644567222895,981.437072268788,90.7925050458929,0.908985568954882,0.755038023279474,-0.153947545675408,1.06718260644941,2.07422162973678,1.00703902328737,-0.00620880819221489,-0.027161041603524,-0.0209522334113091,94.479532857109,0,-94.479532857109,7.22209915834983,0,-7.22209915834983
"434",37.559024810791,-81.424072265625,16,4,8.61583361512789e-05,0,-8.61583361512789e-05,0.288922547018701,0.279817152188722,-0.00910539482997919,3.30119363670675,2.77119588444376,-0.529997752262996,292.164339402063,284.424255371094,-7.74008403096906,261.010189079519,263.98178386728,2.97159478776132,882.863051837176,974.424236605779,91.561184768603,0.687037993651146,0.718344575308415,0.0313065816572687,0.940782239078398,1.92713424505426,0.986352005975863,-0.00196853064664901,-0.0142926302935194,-0.0123240996468704,94.6317949267534,0,-94.6317949267534,7.17986109393977,0,-7.17986109393977
"435",37.5603179931641,-81.4580383300781,16,4,8.56871700220677e-05,0,-8.56871700220677e-05,0.287189786588199,0.278965739123105,-0.0082240474650937,3.21884087619618,2.6441600995186,-0.57468077667758,292.376124499679,284.695831298828,-7.68029320085094,260.131471305105,262.87307499047,2.74160368536417,904.810964975349,1006.18761265624,101.376647680894,0.619629666247498,0.693326799605516,0.0736971333580181,0.883927488689607,1.90882696518453,1.02489947649492,0.00191799250201108,-0.000732110975250849,-0.00265010347726193,94.2204866580854,0,-94.2204866580854,7.14059725432951,0,-7.14059725432951
"436",37.5616073608398,-81.4919738769531,16,4,8.55270421904591e-05,0,-8.55270421904591e-05,0.286447212408425,0.278268369340177,-0.00817884306824779,3.21280336787558,2.62748138721173,-0.585321980663854,292.577259261349,284.974578857422,-7.60268040392691,260.901726886373,263.446083650685,2.54435676431262,930.134977634993,1038.56785147064,108.432873835651,0.791299990460248,0.79804298557877,0.00674299511852161,0.849280279303755,1.96918611017185,1.11990583086809,-0.00315976765923668,-0.00645415442093545,-0.00329438676169877,94.2239403143918,0,-94.2239403143918,7.12725326019023,0,-7.12725326019023
"437",37.562873840332,-81.5259399414063,16,4,8.78104293057316e-05,0,-8.78104293057316e-05,0.290587676745071,0.280089807214316,-0.0104978695307547,3.46986458444188,2.75460047599597,-0.715264108445909,292.649629027516,284.950469970703,-7.69915905681307,262.458072943019,263.018775871156,0.560702928137459,923.385096338101,1019.10750520964,95.7224088715385,0.855022206942307,0.714896596284708,-0.140125610657599,0.878954231930916,1.97459282558627,1.09563859365535,-0.00855757982322281,-0.019172886181476,-0.0106153063582532,95.2507543242282,0,-95.2507543242282,7.3175355189168,0,-7.3175355189168
"438",37.5668716430664,-80.9470825195313,16,4,8.9619184212208e-05,0,-8.9619184212208e-05,0.336510215294845,0.323242465042417,-0.0132677502524275,4.02114966384366,4.56377434934306,0.542624685499403,291.422076322567,282.810638427734,-8.61143789483236,262.706617275185,265.926519993077,3.21990271789156,782.584579069369,764.185918687221,-18.3986603821486,1.15059575623923,2.043939732377,0.893343976137776,0.409576764394144,0.276804212016423,-0.132772552377721,-0.020743387167443,-0.0227545445138456,-0.00201115734640258,95.3361943825597,0,-95.3361943825597,7.46826508076149,0,-7.46826508076149
"439",37.5682983398438,-80.9810180664063,16,4,8.92522489585558e-05,0,-8.92522489585558e-05,0.334379998938202,0.318276517812109,-0.0161034811260927,3.82232639117119,4.06931908517821,0.246992694007026,291.441728985477,283.026275634766,-8.41545335071163,262.281282758201,265.840171617844,3.55888885964231,780.707523128944,785.571088835042,4.86356570609837,1.20956122942523,2.24781887508223,1.038257645657,0.513541525727618,0.358090260197865,-0.155451265529753,-0.0109979272449172,-0.0112405976411079,-0.000242670396190666,95.2533612995395,0,-95.2533612995395,7.4376871514826,0,-7.4376871514826
"440",37.5697059631348,-81.0149536132813,16,4,8.88572215671613e-05,0,-8.88572215671613e-05,0.336670875865008,0.314936102632395,-0.0217347732326124,3.8202536737817,3.61429812357976,-0.205955550201938,291.207756119902,282.870178222656,-8.33757789724552,260.442459725897,264.589113072333,4.14665334643649,757.217913376091,773.318480674078,16.1005672979862,1.25643531009306,2.48163228124137,1.2251969711483,0.126074284849807,-0.161954341791177,-0.288028626640984,-0.0152750971017752,-0.0385431468784576,-0.0232680497766823,94.6535001876264,0,-94.6535001876264,7.40476820073131,0,-7.40476820073131
"441",37.5711059570313,-81.0489196777344,16,4,8.72615459297565e-05,0,-8.72615459297565e-05,0.337147821579908,0.315990038680366,-0.0211577828995418,3.80859543726994,3.53879920030252,-0.269796236967429,290.973225043977,282.570129394531,-8.40309564944624,259.142221732908,264.204408154471,5.06218642156352,742.841949928979,741.547646113765,-1.29430381521342,1.52762902806684,2.66831005002577,1.14068102195893,-0.228275416054172,-0.575743153698546,-0.347467737644374,-0.0339881943317685,-0.076978570002223,-0.0429903756704545,94.1044579807073,0,-94.1044579807073,7.27179522984007,0,-7.27179522984007
"442",37.5724945068359,-81.0828857421875,16,4,8.60897142180701e-05,0,-8.60897142180701e-05,0.341418744689452,0.319763440417929,-0.0216553042715228,4.05427074432373,3.69036981794569,-0.363900926378038,290.548927925141,282.089874267578,-8.459053657563,257.026456643772,264.040069284214,7.01361264044226,691.817521222119,674.295354041721,-17.522167180398,1.58388500136634,2.50181722361802,0.917932222251687,-0.46442712293893,-0.707771356953081,-0.243344234014151,-0.0447709463997758,-0.0835584098878293,-0.0387874634880534,93.2621383137984,0,-93.2621383137984,7.1741426014125,0,-7.1741426014125
"443",37.5738868713379,-81.1168212890625,16,4,8.55115037455095e-05,0,-8.55115037455095e-05,0.346220891586461,0.323489353816127,-0.0227315377703347,4.37761534992446,3.83997668567886,-0.537638664245605,290.130010571241,281.771789550781,-8.35822102046001,256.44207084969,261.735734453477,5.29366360378737,643.033894965866,619.993593051259,-23.040301914607,1.24655741140347,1.98161731174755,0.735059900344077,-0.403182460348145,-0.516349441671591,-0.113166981323446,-0.0213058373424451,-0.035919924138221,-0.0146140867957758,92.7569291536604,0,-92.7569291536604,7.12595838538968,0,-7.12595838538968
"444",37.5752677917481,-81.1507568359375,16,4,8.56051619338796e-05,0,-8.56051619338796e-05,0.344852780529628,0.323638353337618,-0.0212144271920102,4.57586961729914,4.01819503001678,-0.55767458728236,290.142317025034,281.886352539062,-8.25596448597122,258.418632125953,262.806369391443,4.3877372654897,641.861665219975,622.734556535653,-19.1271086843217,1.14559840056094,1.70519205437483,0.559593653813887,-0.192293293209896,-0.182483505321017,0.00980978788887907,-0.00251284899519532,-0.00234193585520689,0.000170913139988432,93.4031548618697,0,-93.4031548618697,7.13376323868154,0,-7.13376323868154
"445",37.5766258239746,-81.1847229003906,16,4,8.5865190825572e-05,0,-8.5865190825572e-05,0.344391176791108,0.323945428638223,-0.0204457481528848,4.66903942466801,4.40854970817892,-0.260489716489091,290.190660815912,281.995574951172,-8.19508586474029,259.887836253434,263.721050139432,3.83321388599836,646.499339374276,629.228334387688,-17.271004986588,1.00308660961758,1.35038123415847,0.347294624540896,0.225445247074705,0.402122775550341,0.176677528475636,-0.000855525302110249,-0.000498611030346822,0.000356914271763426,93.8953595515676,0,-93.8953595515676,7.15543231651458,0,-7.15543231651458
"446",37.5779914855957,-81.2186889648438,16,4,8.61668774360803e-05,0,-8.61668774360803e-05,0.343986752007448,0.320922715377506,-0.0230640366299415,4.47946718819121,4.24101072295099,-0.238456465240217,290.412983013341,282.274291992188,-8.1386910211537,258.381241190231,261.699778111497,3.31853692126651,675.313357792345,665.992047623912,-9.32131016843266,0.572797266572376,0.740118193553176,0.167320926980801,0.744943773201502,1.09514930759063,0.350205534389126,-0.008012788628326,-0.0123986739591528,-0.00438588533082684,93.2924499515671,0,-93.2924499515671,7.18057287129852,0,-7.18057287129852
"447",37.579345703125,-81.2526245117188,16,4,8.68428261990623e-05,0,-8.68428261990623e-05,0.339068022813102,0.312183654208704,-0.0268843686043983,4.21075026194255,3.47330226246108,-0.737447999481462,291.049890415979,282.919616699219,-8.13027371676003,257.456622875775,260.479187093141,3.02256421736598,750.141886164776,760.757546458365,10.615660293589,0.221740629168674,0.21508386404274,-0.00665676512593422,1.06338024421949,1.58643805757746,0.523057813357968,-0.0155269647204397,-0.0278143783511185,-0.0122874136306788,93.0735724659626,0,-93.0735724659626,7.23690192039359,0,-7.23690192039359
"448",37.5806694030762,-81.2865905761719,16,4,8.61752888744514e-05,0,-8.61752888744514e-05,0.294895138599487,0.283228411233274,-0.011666727366212,3.75279530908307,3.05090800717346,-0.701887301909618,291.938315026336,283.692108154297,-8.24620687203918,256.339917074399,260.148287730889,3.8083706564899,853.94881299413,903.092903996943,49.144091002813,0.412188321987823,0.0784389623418211,-0.333749359646002,1.35982758146435,2.03867834209692,0.67885076063257,-0.0226664695766809,-0.0548829563881937,-0.0322164868115129,93.0168539218456,0,-93.0168539218456,7.1812738184425,0,-7.1812738184425
"449",37.5820083618164,-81.320556640625,16,4,8.55448295608646e-05,0,-8.55448295608646e-05,0.288003692424327,0.280770018835397,-0.00723367358892973,3.17899230402759,2.94036561199743,-0.238626692030165,292.290461853473,284.283660888672,-8.00680096480096,257.085197825396,260.791515802713,3.70631797731687,901.177872799568,986.99189602647,85.8140232269023,0.784713170860309,0.229384948257924,-0.555328222602385,1.39869371760169,2.3409950786185,0.942301361016809,-0.0115942554452475,-0.0531644006327719,-0.0415701451875244,93.3014600354844,0,-93.3014600354844,7.12873554222002,0,-7.12873554222002
"450",37.5833320617676,-81.3545227050781,16,4,7.52204831746484e-05,0,-7.52204831746484e-05,0.289670222902295,0.280302907898823,-0.00936731500347165,3.1033754104223,3.01509514018002,-0.0882802702422838,290.359793623805,284.595794677734,-5.7639989460705,258.38085066988,261.82595858093,3.44510791105006,843.439468294583,1018.03433459036,174.594866295779,0.860531910674174,0.572489222190159,-0.288042688484015,0.805346082081273,2.24418802508277,1.4388419430015,0.000408617870198667,-0.0188191991845985,-0.0192278170547972,89.1199423660641,0,-89.1199423660641,6.26837337917086,0,-6.26837337917086
"451",37.584644317627,-81.3884887695313,16,4,7.46885092061011e-05,0,-7.46885092061011e-05,0.291069902193802,0.279264575273372,-0.0118053269204305,3.25213333684155,2.83534645015358,-0.416786886687972,290.163296610388,284.668212890625,-5.49508371976253,259.284667273332,262.766949221521,3.48228194818859,833.376576792479,1015.46631437098,182.089737578503,0.834840290254902,0.82334676018902,-0.0114935300658814,0.517799348277389,2.05712401321106,1.53932466493367,-0.00455139046554805,-0.00730904354257377,-0.00275765307702572,88.77573995584,0,-88.77573995584,6.22404221125386,0,-6.22404221125386
"452",37.5859451293945,-81.4224243164063,16,4,7.61910151841348e-05,0,-7.61910151841348e-05,0.291505796069806,0.278573714865868,-0.0129320812039376,3.27662686405019,2.62673473358154,-0.649892130468646,290.407124578263,284.6494140625,-5.75771051576305,259.970992820764,261.474024515369,1.50303169460466,830.738056264755,1000.24374432839,169.505688063638,0.680437882287913,0.792251918788536,0.111814036500623,0.515969416830365,1.90912639586414,1.39315697903378,-0.00571025203893704,-0.00298268843067805,0.00272756360825899,89.5050989816903,0,-89.5050989816903,6.34925105848653,0,-6.34925105848653
"453",37.5872421264648,-81.4564208984375,16,4,8.64780999831395e-05,0,-8.64780999831395e-05,0.290931846898726,0.278592435418578,-0.0123394114801483,3.37849082294692,2.58614615904979,-0.792344663897131,292.181829820945,284.696685791016,-7.48514402992936,260.124337991409,261.354032286242,1.229694294833,885.70387904066,994.953308403293,109.249429362633,0.557643557010546,0.604757154048702,0.0471135970381552,0.414335641274673,1.71556167054904,1.30122602927436,-0.000661331119057482,0.00882237140181999,0.00948370252087748,94.1952675242525,0,-94.1952675242525,7.20650807192235,0,-7.20650807192235
"454",37.5885314941406,-81.4903564453125,16,4,8.63985380074229e-05,0,-8.63985380074229e-05,0.290568448150839,0.280304001630658,-0.0102644465201814,3.47292882153112,2.71728153717824,-0.755647284352881,292.343390819461,284.849700927734,-7.49368989172621,260.30144837639,260.821197390615,0.519749014224715,902.6086086641,999.901936631088,97.2933279669888,0.512099571662896,0.452769956167552,-0.0593296154953444,0.300617724541169,1.56176216898405,1.26114444444288,0.00127194876308002,0.012985405687461,0.011713456924381,94.1108595643253,0,-94.1108595643253,7.199877910506,0,-7.199877910506
"455",37.592342376709,-80.9113159179688,16,4,8.91404498090397e-05,0,-8.91404498090397e-05,0.333596063506217,0.31878176297497,-0.0148143005312465,3.925193839603,4.26444287177844,0.339249032175439,291.747796040827,283.310394287109,-8.43740175371812,260.483873559897,265.209758901028,4.72588534113066,822.829662366278,828.225655113675,5.39599274739692,0.800964171957638,1.73333280529345,0.93236863333581,0.087393747383163,-0.037773406389845,-0.125167153773008,0.00369232079532092,0.0187597136612053,0.0150673928658844,94.4265337725984,0,-94.4265337725984,7.4283705573076,0,-7.4283705573076
"456",37.5937805175781,-80.9452819824219,16,4,8.8830568355874e-05,0,-8.8830568355874e-05,0.330784520467596,0.317013527172007,-0.0137709932955894,3.77386744817098,4.20514802851229,0.431280580341306,291.944838469704,283.556549072266,-8.38828939743814,261.271894588377,266.282886060397,5.01099147202069,850.890503742632,864.869746492159,13.9792427495277,1.12921371757114,2.18480592775779,1.05559221018665,0.463301079431816,0.400957625057512,-0.0623434543743034,-0.0158138494552008,-0.0215129696481708,-0.00569912019296998,94.7108473136732,0,-94.7108473136732,7.40254709950436,0,-7.40254709950436
"457",37.5951995849609,-80.979248046875,16,4,8.8934936269893e-05,0,-8.8934936269893e-05,0.333571694447771,0.317379027923401,-0.0161926665243696,3.8230022568988,4.18255445692274,0.359552200023944,291.686422333421,283.267517089844,-8.41890524357734,260.644928637182,266.539039211231,5.89411057404919,819.054058854431,825.809705630691,6.75564677626039,1.30442207625683,2.55413417724512,1.24971210098828,0.312889882270031,0.141988034165498,-0.170901848104533,-0.0276412928607355,-0.0603478236082556,-0.0327065307475201,94.6557718242088,0,-94.6557718242088,7.41124441533729,0,-7.41124441533729
"458",37.5966110229492,-81.01318359375,16,4,8.94989221378669e-05,0,-8.94989221378669e-05,0.339948539638543,0.318858435751201,-0.0210901038873412,4.16562537657909,4.11974000523233,-0.0458853713467589,291.278469743774,282.739624023438,-8.53884572033695,260.646105541371,266.797908523557,6.15180298218593,771.24488291749,760.916515843769,-10.3283670737211,1.71740493698412,2.92981292029534,1.21240798331122,0.142745174965391,-0.131433439977651,-0.274178614943041,-0.0463387290737241,-0.099097880658756,-0.0527591515850319,94.7584290233266,0,-94.7584290233266,7.45824325536122,0,-7.45824325536122
"459",37.5980224609375,-81.0471496582031,16,4,8.81831978747721e-05,0,-8.81831978747721e-05,0.346740999162059,0.323408733894201,-0.0233322652678579,4.42889319525825,4.06387798602764,-0.365015209230602,290.582047092845,281.991973876953,-8.59007321589144,260.563769302018,265.977410314885,5.41364101286678,691.916319961123,664.416321755964,-27.4999982051589,1.88222510927097,2.89289332444953,1.01066821517856,-0.132584993054671,-0.345423142506183,-0.212838149451511,-0.0566587117174383,-0.109491587480046,-0.052832875762608,94.4321829356056,0,-94.4321829356056,7.34859957136343,0,-7.34859957136343
"460",37.5994071960449,-81.0811157226563,16,4,8.64158504293959e-05,0,-8.64158504293959e-05,0.35256716816986,0.328321687972018,-0.0242454801978421,4.70729187207344,4.19152602171287,-0.515765850360577,289.965199396325,281.473724365234,-8.4914750310902,257.772280694808,264.794735119791,7.02245442498293,623.068598392749,590.548125908471,-32.5204724842783,1.56511530134479,2.34749629910825,0.78238099776346,-0.185054788297939,-0.280933632548573,-0.0958788442506343,-0.0325778407103238,-0.0565834029024135,-0.0240055621920897,93.1285909178796,0,-93.1285909178796,7.20132061520577,0,-7.20132061520577
"461",37.6007995605469,-81.1150817871094,16,4,8.58495874570285e-05,0,-8.58495874570285e-05,0.351289477835341,0.328545933228881,-0.0227435446064604,4.77444819914989,4.2418203761435,-0.532627823006393,289.851736331211,281.477386474609,-8.37434985660161,258.382198774407,263.606091879895,5.22389310548766,611.45290950016,581.015196920485,-30.437712579675,1.19387938301618,1.76761236291859,0.57373297990241,0.101032944113763,0.125013933338882,0.023980989225119,-0.00307919369882442,-0.00352045320653204,-0.000441259507707619,93.2239712573673,0,-93.2239712573673,7.15413202723405,0,-7.15413202723405
"462",37.602165222168,-81.1490478515625,16,4,8.58035902343692e-05,0,-8.58035902343692e-05,0.34664492612449,0.327040267596577,-0.0196046585279129,4.60601798489563,4.48551097282997,-0.12050701206566,290.062044031959,281.768341064453,-8.29370296750602,259.243746742744,263.257583499605,4.0138367568606,634.979380915901,609.866403188185,-25.1129777277155,0.880790306415761,1.26978384445808,0.388993538042322,0.396474762146811,0.541461779389679,0.144987017242868,0.00706046696758569,0.0132341281389666,0.0061736611713809,93.6333620443699,0,-93.6333620443699,7.15029893449985,0,-7.15029893449985
"463",37.6035385131836,-81.1830139160156,16,4,8.61303891735219e-05,0,-8.61303891735219e-05,0.342013818886179,0.323726509298313,-0.0182873095878667,4.45656843266935,4.43214906382765,-0.0244193688417091,290.457001740257,282.226165771484,-8.23083596877279,259.086575968916,263.769098883022,4.6825229141059,680.642548625522,663.679404237077,-16.9631443884449,0.670838684883311,0.859785510014979,0.188946825131668,0.850839547298002,1.15615759713173,0.305318049833724,-0.00120117372801234,-0.00133306245643361,-0.000131888728421274,93.7064744069846,0,-93.7064744069846,7.17753217200994,0,-7.17753217200994
"464",37.6049003601074,-81.2169799804688,16,4,8.67541784655519e-05,0,-8.67541784655519e-05,0.338079001695496,0.31708054987454,-0.0209984518209556,4.17027789710933,3.9628733284453,-0.207404568664029,290.970631457317,282.764251708984,-8.20637974833306,258.825085260169,262.601609080292,3.77652382012343,741.693192188167,741.197877644796,-0.495314543371705,0.421684288489172,0.466184268681329,0.0444999801921568,1.29948220450243,1.77963055049533,0.480148345992901,-0.018055961330646,-0.0314398118688633,-0.0133838505382173,93.6587167461826,0,-93.6587167461826,7.22951461845113,0,-7.22951461845113
"465",37.6062469482422,-81.2509460449219,16,4,8.55793061486571e-05,0,-8.55793061486571e-05,0.295619825097867,0.2866331145747,-0.0089867105231668,3.83689421466273,3.34404073209844,-0.492853482564291,291.673192406414,283.436614990234,-8.23657741617939,257.238473953721,259.483302920107,2.24482896638568,822.384353846938,862.806962442709,40.4226085957713,0.22090979888634,0.026497677455666,-0.194412121430674,1.49860898382275,2.14616750381964,0.647558519996891,-0.0169172775820568,-0.0373021616384577,-0.0203848840564009,93.225066184207,0,-93.225066184207,7.13160859537356,0,-7.13160859537356
"466",37.6075897216797,-81.284912109375,16,4,8.51731696400043e-05,0,-8.51731696400043e-05,0.290779698303194,0.281085282147,-0.00969441615619415,3.49211175217588,2.93771825285039,-0.554393499325483,292.135474820483,284.183868408203,-7.95160641227943,254.396352676475,259.257829224346,4.86147654787149,887.70301423337,979.093930447648,91.3909162142786,0.626379695941324,0.0523352412215869,-0.574044454719738,1.30543728540848,2.35498319605608,1.0495459106476,-0.00575614948022894,-0.0290817837282882,-0.0233256342480593,92.2000882651485,0,-92.2000882651485,7.09776388394975,0,-7.09776388394975
"467",37.6089134216309,-81.3188781738281,16,4,7.46073807298906e-05,0,-7.46073807298906e-05,0.289368224273707,0.279229817914967,-0.0101384063587401,3.11748377482096,2.77818093748174,-0.339302837339222,290.343300989011,284.590270996094,-5.75302999291699,256.859547171552,262.42903989696,5.56949272540874,845.874117236735,1030.24236998699,184.368252750253,0.802803568236737,0.442842165169225,-0.359961403067513,0.581364017460123,2.29922220777582,1.7178581903157,0.000186240075985363,-0.00942820060896605,-0.00961444068495141,88.4698616881459,0,-88.4698616881459,6.21728150213599,0,-6.21728150213599
"468",37.6102485656738,-81.3528442382813,16,4,7.44806909637907e-05,0,-7.44806909637907e-05,0.291389383416101,0.279691364166494,-0.0116980192496065,3.1692112735194,2.74938303792579,-0.419828235593616,290.063241006132,284.596771240234,-5.46646976589795,259.15199018529,262.92473788482,3.7727476995301,831.719364459105,1013.27258872576,181.55322426666,0.840491485381918,0.810371855285117,-0.0301196300968007,0.0800203377117748,1.93730389392656,1.85728355621478,-0.00701989544818262,0.00511343256284884,0.0121333280110315,88.5762119644287,0,-88.5762119644287,6.20672402307545,0,-6.20672402307545
"469",37.6115570068359,-81.3868408203125,16,4,7.55959744233349e-05,0,-7.55959744233349e-05,0.29346251462795,0.280499488094751,-0.0129630265331988,3.31687262119391,2.71187223124708,-0.605000389946831,290.048157754266,284.457977294922,-5.59018045934425,260.405187931576,262.380972343144,1.9757844115673,818.2263040282,975.720185165732,157.493881137532,0.817023733107369,0.959480114441848,0.14245638133448,-0.0581258212980416,1.58170361775432,1.63982943905236,-0.0100183821249778,0.00672209784183152,0.0167404799668093,89.2895989809555,0,-89.2895989809555,6.29966431133365,0,-6.29966431133365
"470",37.6128540039063,-81.4208068847656,16,4,7.75505274851122e-05,0,-7.75505274851122e-05,0.294524865779075,0.28202914142441,-0.0124957243546655,3.44919566619091,2.78020972064418,-0.668985945546729,290.270178307412,284.345245361328,-5.92493294608408,261.529641594823,262.065435524606,0.535793929782812,810.183824580868,942.332230409211,132.148405828343,0.630196364041657,0.74921905309339,0.119022689051733,-0.0201734602703036,1.35762293915168,1.37779639942198,-0.00661631106756753,0.01209741280998,0.0187137238775475,90.5464644419971,0,-90.5464644419971,6.46254373059202,0,-6.46254373059202
"471",37.6141548156738,-81.4547729492188,16,4,8.77189290849212e-05,0,-8.77189290849212e-05,0.325750557508453,0.303569440230348,-0.0221811172781051,3.57040100423699,2.9531925723084,-0.617208431928586,291.981047616897,284.414154052734,-7.5668935641628,261.851214247352,261.518688833621,-0.332525413730764,860.937401538202,914.915529440561,53.9781279023592,0.496152360301656,0.422282430953085,-0.073869929348571,0.131513310294369,1.25527789770401,1.12376458740965,-0.000346862741851957,0.0144287871042627,0.0147756498461146,94.7200202575984,0,-94.7200202575984,7.30991050270127,0,-7.30991050270127
"472",37.617805480957,-80.8755493164063,16,4,8.89279581110435e-05,0,-8.89279581110435e-05,0.333017826033897,0.3182772615696,-0.0147405644642971,3.70938903042394,4.12106981032934,0.4116807799054,291.54926845937,282.930603027344,-8.61866543202592,260.724758882267,265.146335777294,4.42157689502665,794.753822760285,797.037217874314,2.2833951140293,0.452670181505165,1.22340900940956,0.770738827904391,0.188550720171289,-0.0631056489661461,-0.251656369137435,0.00114889993508473,0.0144862977828542,0.0133373978477694,94.5527876068937,0,-94.5527876068937,7.41066291436085,0,-7.41066291436085
